"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"81",255,216,0.09980797814,50.5238394244227,5.44818600298814,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,148400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5238394244227,5.44818600298814,50.5237239527771,5.44970930863646,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,148400000,NA
"83",256,262,0.00583,50.5238394244227,5.44818600298814,50.6895034653977,5.19725515513961,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,148400000,NA
"84",257,261,0.00092027416599999,50.5237239527771,5.44970930863646,50.5236735948695,5.44955608459204,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,148400000,NA
"85",259,218,0.03328229508,50.6021860070443,5.54346387053926,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,148400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.6021860070443,5.54346387053926,50.6671956045667,5.96267202714797,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,148400000,NA
"87",260,220,1.22950819900214e-05,50.6671956045667,5.96267202714797,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,148400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6671956045667,5.96267202714797,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,148400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5236735948695,5.44955608459204,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,148400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5236735948695,5.44955608459204,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,148400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",263,265,0.00190000000000001,50.6898359793491,5.19988297459579,50.6898359793491,5.19988297459579,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,148400000,NA
"93",263,264,0.00190000000000001,50.6898359793491,5.19988297459579,50.6898359793491,5.19988297459579,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,148400000,NA
"94",264,225,1.4043715799994e-05,50.6898359793491,5.19988297459579,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,148400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6898359793491,5.19988297459579,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,148400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6898359793491,5.19988297459579,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,148400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",266,268,0.03264,50.6341676058802,5.67601940342686,50.602460713722,5.53364485845498,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,148400000,NA
"100",267,228,0.000230928961799992,50.6462803500308,5.59568662203143,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,148400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.602460713722,5.53364485845498,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,148400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.6206467755631,5.60076967681048,50.6206335675386,5.60305486479377,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,148400000,NA
"104",271,272,0.01619854176,50.6206335675386,5.60305486479377,50.6213218775128,5.60044068690267,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,148400000,NA
"105",272,273,1.14582410399855e-05,50.6213218775128,5.60044068690267,50.6213394623024,5.60063884855652,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,148400000,NA
"107",273,232,0.1457096721,50.6213394623024,5.60063884855652,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,148400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6318188804183,5.69109363820825,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,148400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6318188804183,5.69109363820825,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,148400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",297,298,0.00906,50.5522538202449,5.66678092234357,50.6234023721819,5.55888090488667,0.00906,0,2020.20217934426,2020.21123934426,148400000,NA
"113",298,301,0.00187,50.6234023721819,5.55888090488667,50.6259863002815,5.57207976014735,0.01093,0.00906,2020.21123934426,2020.21310934426,148400000,NA
"114",298,299,0.0054,50.6234023721819,5.55888090488667,50.6239043676426,5.55973808316456,0.01446,0.00906,2020.21123934426,2020.21663934426,148400000,NA
"115",299,300,0.00132898136700001,50.6239043676426,5.55973808316456,50.5927555991057,5.54876735236983,0.015788981367,0.01446,2020.21663934426,2020.21796832563,148400000,NA
"116",299,289,0.02653005464,50.6239043676426,5.55973808316456,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,148400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5927555991057,5.54876735236983,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,148400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",301,292,5.40983602100031e-06,50.6259863002815,5.57207976014735,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,148400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6259863002815,5.57207976014735,50.6674052359305,5.48634410677124,0.02877,0.01093,2020.21310934426,2020.23094934426,148400000,NA
"121",302,303,0.009781017819,50.6674052359305,5.48634410677124,50.6845561567059,5.45213683734216,0.038551017819,0.02877,2020.23094934426,2020.24073036208,148400000,NA
"122",302,293,0.06413262295,50.6674052359305,5.48634410677124,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,148400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6845561567059,5.45213683734216,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,148400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6845561567059,5.45213683734216,50.6842212307739,5.45116581362721,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,148400000,NA
"125",304,296,0.01314901639,50.6842212307739,5.45116581362721,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,148400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",355,352,0.02206897419,50.6052462279661,5.4775987172626,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,148400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6052462279661,5.4775987172626,50.6052079451345,5.47662702886799,0.0001917610788,0,2020.46153758319,2020.46172934427,148400000,NA
"130",356,353,1.92896174599985e-05,50.6052079451345,5.47662702886799,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,148400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6052079451345,5.47662702886799,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,148400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,364,0.00117999999999999,50.6390794409831,5.71331777597408,50.6392545973197,5.71619391318937,0.00117999999999999,0,2020.6481493443,2020.6493293443,148400000,NA
"134",363,357,0.1202438251,50.6385022000502,5.7101426015964,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,148400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6385022000502,5.7101426015964,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,148400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",372,366,0.05790054645,50.6224661904361,5.64182938000288,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,148400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.6224661904361,5.64182938000288,50.6104909201553,5.53688105752833,0.02067,0,2020.75903934426,2020.77970934426,148400000,NA
"139",373,367,0.02903382514,50.6104909201553,5.53688105752833,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,148400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.6104909201553,5.53688105752833,50.6245414908681,5.59184027775219,0.04557,0.02067,2020.77970934426,2020.80460934426,148400000,NA
"142",374,368,0.004133825137,50.6245414908681,5.59184027775219,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,148400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6242960010804,5.59289226074941,50.5712862172343,5.42924590470756,0.04723,0.04629,2020.80532934426,2020.80626934426,148400000,NA
"145",376,370,0.01067054645,50.5712862172343,5.42924590470756,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,148400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5712862172343,5.42924590470756,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,148400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5496311048583,5.49741721893034,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,148400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5496311048583,5.49741721893034,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,148400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",434,421,0.01022054645,50.5503404827351,5.81185511697475,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,148400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5503404827351,5.81185511697475,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,148400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.6062517100349,5.58762113408998,50.6076843267868,5.59278482106361,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,148400000,NA
"153",542,544,0.02166,50.6076843267868,5.59278482106361,50.6079699406102,5.59507605686811,0.04854,0.02688,2020.67385934423,2020.69551934423,148400000,NA
"156",545,547,0.00223999999999999,50.6079647264158,5.595401921002,50.6079564232348,5.5963787269549,0.05297,0.05073,2020.69770934423,2020.69994934423,148400000,NA
"157",545,546,0.10901,50.6079647264158,5.595401921002,50.5662821149228,5.21620460002417,0.15974,0.05073,2020.69770934423,2020.80671934423,148400000,NA
"158",546,450,0.01022054645,50.5662821149228,5.21620460002417,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,148400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5662821149228,5.21620460002417,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,148400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.6079564232348,5.5963787269549,50.6080066857201,5.59533370055521,0.13704,0.05297,2020.69994934423,2020.78401934423,148400000,NA
"161",547,550,0.01291403433,50.6079564232348,5.5963787269549,50.607743729797,5.5943352988672,0.06588403433,0.05297,2020.69994934423,2020.71286337856,148400000,NA
"163",548,549,0.02271,50.6080066857201,5.59533370055521,50.6077923175275,5.59310976602645,0.15975,0.13704,2020.78401934423,2020.80672934423,148400000,NA
"164",549,453,0.01021054645,50.6077923175275,5.59310976602645,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,148400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.6077923175275,5.59310976602645,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,148400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.607743729797,5.5943352988672,50.6077593698359,5.59470653186218,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,148400000,NA
"168",551,457,0.00242765027299999,50.6077593698359,5.59470653186218,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,148400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.6077593698359,5.59470653186218,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,148400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.606248760992,5.58819381392568,50.6078105808392,5.60341770775835,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,148400000,NA
"172",553,554,0.000110361750400023,50.6062436364966,5.58512998034511,50.6062646797667,5.58578408542281,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,148400000,NA
"174",554,556,0.11572,50.6062646797667,5.58578408542281,50.6059366969085,5.58195822435021,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,148400000,NA
"175",554,555,0.11724,50.6062646797667,5.58578408542281,50.6562001988013,5.2668292666704,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,148400000,NA
