"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6616818977206,5.73738582097169,50.6565718182532,5.75120141840805,0.06330543627,0,2020.07466934426,2020.13797478053,131200000,NA
"2",44,42,0.06147877138,50.6565718182532,5.75120141840805,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,131200000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6565718182532,5.75120141840805,50.6550783465875,5.74886140141516,0.08378,0.06330543627,2020.13797478053,2020.15844934426,131200000,NA
"4",45,47,0.0018,50.6550783465875,5.74886140141516,50.6536620891355,5.74937900298306,0.08558,0.08378,2020.15844934426,2020.16024934426,131200000,NA
"7",48,51,0.01998,50.6536620891355,5.74937900298306,50.656769276164,5.68511565715944,0.10736,0.08738,2020.16204934426,2020.18202934426,131200000,NA
"8",49,10,0.000215081967299996,50.616143958168,5.93571452375763,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,131200000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.616143958168,5.93571452375763,50.6182359852365,5.95007131936413,0.10019,0.08905,2020.16371934426,2020.17485934426,131200000,NA
"10",50,12,0.00273628415299998,50.6182359852365,5.95007131936413,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,131200000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182359852365,5.95007131936413,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,131200000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.656769276164,5.68511565715944,50.6579250545618,5.68047261736949,0.12102,0.10736,2020.18202934426,2020.19568934426,131200000,NA
"13",51,62,0.00184999999999999,50.656769276164,5.68511565715944,50.6580506281585,5.67995884509067,0.10921,0.10736,2020.18202934426,2020.18387934426,131200000,NA
"14",52,53,0.03044,50.6579250545618,5.68047261736949,50.658156817648,5.68556180937436,0.15146,0.12102,2020.19568934426,2020.22612934426,131200000,NA
"15",52,54,0.00184999999999999,50.6579250545618,5.68047261736949,50.6580506281585,5.67995884509067,0.12287,0.12102,2020.19568934426,2020.19753934426,131200000,NA
"17",53,13,0.01977229508,50.658156817648,5.68556180937436,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,131200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"19",56,17,0.00191092896200001,50.6707336827,5.64624158816436,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,131200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6707336827,5.64624158816436,50.6724186319858,5.64174343588707,0.15312,0.13107,2020.20573934426,2020.22778934426,131200000,NA
"21",57,18,0.03177349727,50.6724186319858,5.64174343588707,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,131200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",59,20,0.03523797814,50.6795547890395,5.63781716809743,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,131200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"23",59,60,0.00462000000000001,50.6795547890395,5.63781716809743,50.6789396831922,5.63809457664409,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,131200000,NA
"24",60,21,0.03061797814,50.6789396831922,5.63809457664409,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,131200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"26",61,23,0.0003848633878,50.5997143176719,5.84573764292217,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,131200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"27",61,22,0.06049415301,50.5997143176719,5.84573764292217,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,131200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"29",64,66,0.02723322191,50.6144642684588,6.07893960811228,50.6163723668086,6.05185172690754,0.14878322191,0.12155,2020.19621934426,2020.22345256617,131200000,NA
"30",66,67,0.01886677809,50.6163723668086,6.05185172690754,50.615069992538,6.0635781676986,0.16765,0.14878322191,2020.22345256617,2020.24231934426,131200000,NA
"32",67,68,0.01,50.615069992538,6.0635781676986,50.7165684596415,6.01894276105202,0.17765,0.16765,2020.24231934426,2020.25231934426,131200000,NA
"34",68,69,0.00223999999999999,50.7165684596415,6.01894276105202,50.7198591613651,6.01755430354697,0.17989,0.17765,2020.25231934426,2020.25455934426,131200000,NA
"37",70,31,2.12568304900074e-05,50.7118698754381,6.00308258432067,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,131200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"38",70,71,0.00273000000000001,50.7118698754381,6.00308258432067,50.3383306047812,6.28501062464535,0.18487,0.18214,2020.25680934426,2020.25953934426,131200000,NA
"40",71,32,2.34972676199929e-05,50.3383306047812,6.28501062464535,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,131200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
