"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"23",58,19,0.06837894202,50.5963796591986,5.85113173200318,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,199200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.5959687925743,5.85057416436578,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,199200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",60,21,0.03061797814,50.5973334190439,5.85226563413128,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,199200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.5973334190439,5.85226563413128,50.5967760767154,5.85070888029516,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,199200000,NA
"28",61,23,0.0003848633878,50.5967760767154,5.85070888029516,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,199200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5967760767154,5.85070888029516,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,199200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",64,66,0.02723322191,50.5825081765022,5.87409755248609,50.5803955677163,5.87890380990157,0.14878322191,0.12155,2020.19621934426,2020.22345256617,199200000,NA
"34",67,68,0.01,50.7097686095656,6.05148088818242,50.7203961066536,6.0190404780064,0.17765,0.16765,2020.24231934426,2020.25231934426,199200000,NA
"35",67,28,0.06642382514,50.7097686095656,6.05148088818242,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,199200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7203961066536,6.0190404780064,50.7213281443329,6.01821819374059,0.17989,0.17765,2020.25231934426,2020.25455934426,199200000,NA
"37",69,30,0.00227125683000001,50.7213281443329,6.01821819374059,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,199200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7213281443329,6.01821819374059,50.7116950768087,6.00303163457765,0.18214,0.17989,2020.25455934426,2020.25680934426,199200000,NA
"39",70,31,2.12568304900074e-05,50.7116950768087,6.00303163457765,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,199200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7116950768087,6.00303163457765,50.3384661910479,6.28504791496425,0.18487,0.18214,2020.25680934426,2020.25953934426,199200000,NA
"41",71,72,0.0304,50.3384661910479,6.28504791496425,50.7239272723521,6.00889227376907,0.21527,0.18487,2020.25953934426,2020.28993934426,199200000,NA
"42",71,32,2.34972676199929e-05,50.3384661910479,6.28504791496425,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,199200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,33,0.01880382514,50.7239272723521,6.00889227376907,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,199200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7234747457305,6.0083520804423,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,199200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7234747457305,6.0083520804423,50.7241749154988,6.01883323656646,0.22915,0.21765,2020.29231934426,2020.30381934426,199200000,NA
"47",74,35,0.00492382513699999,50.7241749154988,6.01883323656646,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,199200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7241749154988,6.01883323656646,50.723762678529,6.01791046168048,0.23162,0.22915,2020.30381934426,2020.30628934426,199200000,NA
"49",75,76,0.00242000000000001,50.723762678529,6.01791046168048,50.5921092250976,5.97830327687132,0.23404,0.23162,2020.30628934426,2020.30870934426,199200000,NA
"52",76,37,3.38251365699926e-05,50.5921092250976,5.97830327687132,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,199200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.460614165093,6.20561738300575,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,199200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.460614165093,6.20561738300575,50.6221363089943,6.05469398658792,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,199200000,NA
"55",78,40,0.02537038251,50.6221363089943,6.05469398658792,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,199200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6221363089943,6.05469398658792,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,199200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6134293122185,5.64238327134292,50.6136065695701,5.6418152955672,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,199200000,NA
"58",159,160,0.01093108566,50.6134293122185,5.64238327134292,50.6186596474997,5.63367696921432,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,199200000,NA
"59",160,161,0.000371101413800007,50.6186596474997,5.63367696921432,50.6186953706344,5.6336591220782,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,199200000,NA
"60",160,163,0.000371101413800007,50.6186596474997,5.63367696921432,50.6186953706344,5.6336591220782,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,199200000,NA
"61",161,104,0.07221229508,50.6186953706344,5.6336591220782,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,199200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",164,107,0.000852544663600019,50.6236080188682,5.60675802470381,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,199200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6236080188682,5.60675802470381,50.6234142867471,5.60817346706037,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,199200000,NA
"65",165,109,8.52459005198924e-06,50.6234142867471,5.60817346706037,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,199200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4952985049269,5.64230844072942,50.4951450695977,5.6415102325053,0.000409999999999994,0,2020.57898934424,2020.57939934424,199200000,NA
"68",203,198,0.1364476503,50.4951450695977,5.6415102325053,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,199200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"71",205,200,0.002256994535,50.4870148003899,5.62159568060981,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,199200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5236371471767,5.4493622866326,50.5234955381389,5.4491589308071,0.000745681084199978,0,2020.15731945442,2020.15806513551,199200000,NA
"74",251,252,0.0007598898608,50.5236371471767,5.4493622866326,50.5238008210047,5.44919329981845,0.0007598898608,0,2020.15731945442,2020.15807934428,199200000,NA
"75",252,253,0.10967,50.5238008210047,5.44919329981845,50.5414471749979,5.4737187857857,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,199200000,NA
"78",253,214,1.02185792300036e-05,50.5414471749979,5.4737187857857,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,199200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,256,0.000172485273999989,50.5228114667017,5.45111671975068,50.5229802080768,5.4509855406573,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,199200000,NA
"82",255,216,0.09980797814,50.5229802080768,5.4509855406573,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,199200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5229802080768,5.4509855406573,50.6897209684412,5.20010780870435,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,199200000,NA
"84",259,218,0.03328229508,50.5933099026959,5.56107753582109,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,199200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.5933099026959,5.56107753582109,50.6672153357255,5.96264744419555,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,199200000,NA
"86",260,220,1.22950819900214e-05,50.6672153357255,5.96264744419555,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,199200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",262,263,0.00190000000000001,50.6897209684412,5.20010780870435,50.6897608796253,5.19976880271978,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,199200000,NA
"89",263,265,0.00190000000000001,50.6897608796253,5.19976880271978,50.6897608796253,5.19976880271978,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,199200000,NA
"90",263,264,0.00190000000000001,50.6897608796253,5.19976880271978,50.6897608796253,5.19976880271978,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,199200000,NA
"91",264,225,1.4043715799994e-05,50.6897608796253,5.19976880271978,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,199200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6897608796253,5.19976880271978,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,199200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,266,0.03085,50.6897608796253,5.19976880271978,50.6464394950489,5.59076412295929,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,199200000,NA
"95",266,268,0.03264,50.6464394950489,5.59076412295929,50.5926914360729,5.54122644162102,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,199200000,NA
"96",266,267,0.00172,50.6464394950489,5.59076412295929,50.6463228094765,5.59599345882003,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,199200000,NA
"98",268,229,0.01575901639,50.5926914360729,5.54122644162102,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,199200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,287,1.42087765900301e-05,50.5234955381389,5.4491589308071,50.523482856576,5.44917593562378,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,199200000,NA
"102",272,273,1.14582410399855e-05,50.6322924541201,5.69220027121324,50.6322545446904,5.6921776544178,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,199200000,NA
"103",272,274,0.00636145824099998,50.6322924541201,5.69220027121324,50.6318357971357,5.69132202552109,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,199200000,NA
"106",274,234,1.54098360199972e-05,50.6318357971357,5.69132202552109,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,199200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.523482856576,5.44917593562378,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,199200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.5521397336176,5.66676402323249,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,199200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",298,301,0.00187,50.5789395037405,5.57768531380793,50.6260288310058,5.57176647283156,0.01093,0.00906,2020.21123934426,2020.21310934426,199200000,NA
"112",299,300,0.00132898136700001,50.5756140495093,5.58932358438276,50.5900928139341,5.55415202687256,0.015788981367,0.01446,2020.21663934426,2020.21796832563,199200000,NA
"113",299,289,0.02653005464,50.5756140495093,5.58932358438276,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,199200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,290,0.00061090934279999,50.5900928139341,5.55415202687256,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,199200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5900928139341,5.55415202687256,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,199200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6260288310058,5.57176647283156,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,199200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6260288310058,5.57176647283156,50.6467232983503,5.49946056996505,0.02877,0.01093,2020.21310934426,2020.23094934426,199200000,NA
"120",303,294,0.002439036826,50.6849787081932,5.45375400107086,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,199200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",304,296,0.01314901639,50.684948633718,5.45410871028486,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,199200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",346,339,0.02496721311,50.481520697159,5.60207377226345,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,199200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"124",355,352,0.02206897419,50.5956976020896,5.50742881113771,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,199200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",356,354,0.02187721311,50.6034290240715,5.47930614721385,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,199200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,363,0.04035,50.6423299422259,5.69527775680079,50.6402634492552,5.71306776973376,0.04035,0,2020.6481493443,2020.6884993443,199200000,NA
"129",362,364,0.00117999999999999,50.6423299422259,5.69527775680079,50.642351140313,5.69493285742562,0.00117999999999999,0,2020.6481493443,2020.6493293443,199200000,NA
"130",363,357,0.1202438251,50.6402634492552,5.71306776973376,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,199200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.6402634492552,5.71306776973376,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,199200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.642351140313,5.69493285742562,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,199200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.5875191306303,5.68234627449512,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,199200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",372,373,0.02067,50.5875191306303,5.68234627449512,50.5545277421359,5.44473396817379,0.02067,0,2020.75903934426,2020.77970934426,199200000,NA
"136",373,374,0.0249,50.5545277421359,5.44473396817379,50.6274404740389,5.59307863563338,0.04557,0.02067,2020.77970934426,2020.80460934426,199200000,NA
"137",374,375,0.000719999999999998,50.6274404740389,5.59307863563338,50.6244226043238,5.59494029714895,0.04629,0.04557,2020.80460934426,2020.80532934426,199200000,NA
"138",374,368,0.004133825137,50.6274404740389,5.59307863563338,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,199200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.6244226043238,5.59494029714895,50.5723080027157,5.42267106516634,0.04723,0.04629,2020.80532934426,2020.80626934426,199200000,NA
"141",376,370,0.01067054645,50.5723080027157,5.42267106516634,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,199200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",376,371,0.01067054645,50.5723080027157,5.42267106516634,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,199200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,379,0.04973382514,50.5481084234315,5.51738166691076,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,199200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",397,380,0.04973382514,50.5481084234315,5.51738166691076,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,199200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"146",406,407,0.000350000000000003,50.5373204292846,5.52294477554617,50.5374941253833,5.52345576039957,0.0713,0.07095,2020.72091934426,2020.72126934426,199200000,NA
"149",434,421,0.01022054645,50.5227764055751,5.30513980729721,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,199200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",541,542,0.02628,50.602789048894,5.5885830307406,50.6026929785576,5.59947749044704,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,199200000,NA
"153",542,544,0.02166,50.6026929785576,5.59947749044704,50.612950189927,5.58338800941016,0.04854,0.02688,2020.67385934423,2020.69551934423,199200000,NA
"155",546,450,0.01022054645,50.5610153454613,5.2129430373598,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,199200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",546,451,0.01022054645,50.5610153454613,5.2129430373598,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,199200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"157",548,452,0.02745606557,50.6159121939199,5.58202734321461,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,199200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"158",548,549,0.02271,50.6159121939199,5.58202734321461,50.6065539012977,5.5813518915549,0.15975,0.13704,2020.78401934423,2020.80672934423,199200000,NA
"159",549,453,0.01021054645,50.6065539012977,5.5813518915549,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,199200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",552,595,0.00634000000000001,50.6029023055379,5.58708986349102,50.6041083613486,5.58676356204854,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,199200000,NA
"163",552,553,0.04180963825,50.6029023055379,5.58708986349102,50.6038643691855,5.58632212033308,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,199200000,NA
"164",553,554,0.000110361750400023,50.6038643691855,5.58632212033308,50.6039009832032,5.58611900633669,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,199200000,NA
"166",554,556,0.11572,50.6039009832032,5.58611900633669,50.60409978837,5.5813992610262,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,199200000,NA
"169",555,459,0.05788087432,50.6612971655148,5.21430297396823,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,199200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"171",556,460,0.02934622951,50.60409978837,5.5813992610262,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,199200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"172",557,570,0.01604156848,50.6039009832032,5.58611900633669,50.6037362037159,5.58839800666973,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,199200000,NA
"173",557,558,0.00295999999999999,50.6039009832032,5.58611900633669,50.5844952228666,5.54284419989247,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,199200000,NA
"174",558,559,0.03003,50.5844952228666,5.54284419989247,50.5842935151095,5.54271117969459,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,199200000,NA
"175",558,564,0.01622,50.5844952228666,5.54284419989247,50.5834941212843,5.54450148542819,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,199200000,NA
"176",559,462,0.0383057377,50.5842935151095,5.54271117969459,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,199200000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"178",560,463,0.000668449167700008,50.5841756133509,5.54372966856857,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,199200000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"179",560,561,0.000461837145800004,50.5841756133509,5.54372966856857,50.5852610815254,5.54436881471348,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,199200000,NA
"180",561,464,0.08763830601,50.5852610815254,5.54436881471348,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,199200000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"181",561,562,0.00270000000000001,50.5852610815254,5.54436881471348,50.5841859239126,5.54311512538543,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,199200000,NA
"184",563,466,0.04973382514,50.585896581897,5.54350517618454,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,199200000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
"185",564,567,0.00289,50.5834941212843,5.54450148542819,50.5837518675228,5.54420700737154,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,199200000,NA
"186",564,565,0.0964301302,50.5834941212843,5.54450148542819,50.6134684533594,5.7505233556862,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,199200000,NA
