"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"56",78,40,0.02537038251,50.6227588967546,6.05240523238906,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,425200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",160,161,0.000371101413800007,50.6194659058156,5.6139338830253,50.6199048968622,5.61316365266404,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,425200000,NA
"59",160,163,0.000371101413800007,50.6194659058156,5.6139338830253,50.6199048968622,5.61316365266404,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,425200000,NA
"61",163,164,0.005785979926,50.6199048968622,5.61316365266404,50.6235705030907,5.60793563617322,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,425200000,NA
"62",164,107,0.000852544663600019,50.6235705030907,5.60793563617322,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,425200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6235705030907,5.60793563617322,50.6234056836365,5.60818787421518,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,425200000,NA
"67",203,198,0.1364476503,50.4931691791051,5.61829871006072,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,425200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4931691791051,5.61829871006072,50.4908371309169,5.61902830498855,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,425200000,NA
"69",204,205,0.0278,50.4908371309169,5.61902830498855,50.4885678509157,5.61786097749525,0.03624,0.00844,2020.58742934424,2020.61522934424,425200000,NA
"70",205,200,0.002256994535,50.4885678509157,5.61786097749525,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,425200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4885678509157,5.61786097749525,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,425200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,252,0.0007598898608,50.6334265291826,5.69101655506028,50.5458752386779,5.53192998006236,0.0007598898608,0,2020.15731945442,2020.15807934428,425200000,NA
"74",252,253,0.10967,50.5458752386779,5.53192998006236,50.5415256609077,5.47357860119445,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,425200000,NA
"76",253,213,1.02185792300036e-05,50.5415256609077,5.47357860119445,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,425200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415256609077,5.47357860119445,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,425200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5457372577641,5.53203305031243,50.545795669739,5.53205531913195,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,425200000,NA
"79",254,256,0.000172485273999989,50.5457372577641,5.53203305031243,50.545795669739,5.53205531913195,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,425200000,NA
"81",255,216,0.09980797814,50.545795669739,5.53205531913195,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,425200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.545795669739,5.53205531913195,50.54803605251,5.53139380501237,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,425200000,NA
"84",257,261,0.00092027416599999,50.54803605251,5.53139380501237,50.5477421614244,5.53196874422679,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,425200000,NA
"85",257,258,0.002820274166,50.54803605251,5.53139380501237,50.5483834427801,5.53224403926769,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,425200000,NA
"87",259,218,0.03328229508,50.6030114443005,5.53488877868162,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,425200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.6030114443005,5.53488877868162,50.6672136369555,5.96271660858405,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,425200000,NA
"89",260,220,1.22950819900214e-05,50.6672136369555,5.96271660858405,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,425200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6672136369555,5.96271660858405,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,425200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"92",261,221,0.03470333333,50.5477421614244,5.53196874422679,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,425200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.5450817377376,5.53265376100134,50.6322863463602,5.83311918453294,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,425200000,NA
"94",263,265,0.00190000000000001,50.6322863463602,5.83311918453294,50.6322863463602,5.83311918453294,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,425200000,NA
"95",263,264,0.00190000000000001,50.6322863463602,5.83311918453294,50.6322863463602,5.83311918453294,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,425200000,NA
"96",264,225,1.4043715799994e-05,50.6322863463602,5.83311918453294,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,425200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"99",265,266,0.03085,50.6322863463602,5.83311918453294,50.6461245222057,5.59586512365508,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,425200000,NA
"100",266,268,0.03264,50.6461245222057,5.59586512365508,50.5846734524306,5.55218017956898,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,425200000,NA
"101",266,267,0.00172,50.6461245222057,5.59586512365508,50.6462988381979,5.5958997900188,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,425200000,NA
"103",268,229,0.01575901639,50.5846734524306,5.55218017956898,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,425200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.6339471390859,5.69048499618871,50.6334909924741,5.69120210777669,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,425200000,NA
"105",270,287,1.42087765900301e-05,50.6339471390859,5.69048499618871,50.6133212604088,5.94237950485973,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,425200000,NA
"106",271,272,0.01619854176,50.6334909924741,5.69120210777669,50.6309364966877,5.69243142864987,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,425200000,NA
"107",272,273,1.14582410399855e-05,50.6309364966877,5.69243142864987,50.6310262709385,5.69241009788281,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,425200000,NA
"108",272,274,0.00636145824099998,50.6309364966877,5.69243142864987,50.6316914089168,5.69111139390408,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,425200000,NA
"109",273,232,0.1457096721,50.6310262709385,5.69241009788281,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,425200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6316914089168,5.69111139390408,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,425200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"113",297,288,6.44808751600057e-06,50.5519321346793,5.66672608969173,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,425200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5519321346793,5.66672608969173,50.5332034251084,5.65201474744929,0.00906,0,2020.20217934426,2020.21123934426,425200000,NA
"118",299,289,0.02653005464,50.5325013763971,5.65387215157045,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,425200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5323962642982,5.65442842588244,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,425200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5323962642982,5.65442842588244,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,425200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6259597197246,5.57200777730658,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,425200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6259597197246,5.57200777730658,50.6892143089937,5.44698976491275,0.02877,0.01093,2020.21310934426,2020.23094934426,425200000,NA
"124",302,293,0.06413262295,50.6892143089937,5.44698976491275,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,425200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6838122959795,5.4495184844234,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,425200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"127",304,296,0.01314901639,50.6885141883082,5.44282469961238,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,425200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",355,352,0.02206897419,50.6051365533304,5.47802912162613,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,425200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6051365533304,5.47802912162613,50.6052096104446,5.4782834302635,0.0001917610788,0,2020.46153758319,2020.46172934427,425200000,NA
"130",356,353,1.92896174599985e-05,50.6052096104446,5.4782834302635,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,425200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6052096104446,5.4782834302635,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,425200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,364,0.00117999999999999,50.6449247892156,5.71243675592614,50.644285791542,5.71313857822494,0.00117999999999999,0,2020.6481493443,2020.6493293443,425200000,NA
"134",363,357,0.1202438251,50.6390188183272,5.71237922014667,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,425200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6390188183272,5.71237922014667,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,425200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",372,366,0.05790054645,50.6278597275132,5.61300409074502,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,425200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"140",373,374,0.0249,50.6295954633055,5.61164319495302,50.6252657950134,5.59858667815147,0.04557,0.02067,2020.77970934426,2020.80460934426,425200000,NA
"141",374,375,0.000719999999999998,50.6252657950134,5.59858667815147,50.625108370116,5.59897680797878,0.04629,0.04557,2020.80460934426,2020.80532934426,425200000,NA
"142",374,368,0.004133825137,50.6252657950134,5.59858667815147,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,425200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.625108370116,5.59897680797878,50.5716188386828,5.42211179291126,0.04723,0.04629,2020.80532934426,2020.80626934426,425200000,NA
"144",375,369,0.003413825137,50.625108370116,5.59897680797878,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,425200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5716188386828,5.42211179291126,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,425200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5716188386828,5.42211179291126,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,425200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5657990211244,5.3297910473355,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,425200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5657990211244,5.3297910473355,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,425200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",434,421,0.01022054645,50.5508033168952,5.80784392995751,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,425200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5508033168952,5.80784392995751,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,425200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.5829297640529,5.37390748132189,50.5779386311297,5.37953701346402,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,425200000,NA
"152",541,552,0.0015,50.5829297640529,5.37390748132189,50.5828705666986,5.37203030054357,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,425200000,NA
"154",542,543,0.03105,50.5779386311297,5.37953701346402,50.5717791937749,5.38097623768332,0.05793,0.02688,2020.67385934423,2020.70490934423,425200000,NA
"155",543,448,0.02186661202,50.5717791937749,5.38097623768332,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,425200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"156",544,449,0.1214205464,50.5790474461219,5.37601390872628,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,425200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",544,545,0.00219,50.5790474461219,5.37601390872628,50.5754507389099,5.37850999789469,0.05073,0.04854,2020.69551934423,2020.69770934423,425200000,NA
"158",545,547,0.00223999999999999,50.5754507389099,5.37850999789469,50.5781764134939,5.37460864867249,0.05297,0.05073,2020.69770934423,2020.69994934423,425200000,NA
"159",545,546,0.10901,50.5754507389099,5.37850999789469,50.5686666991098,5.21839119528588,0.15974,0.05073,2020.69770934423,2020.80671934423,425200000,NA
"160",546,450,0.01022054645,50.5686666991098,5.21839119528588,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,425200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",546,451,0.01022054645,50.5686666991098,5.21839119528588,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,425200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,548,0.08407,50.5781764134939,5.37460864867249,50.5790335359428,5.37907690266089,0.13704,0.05297,2020.69994934423,2020.78401934423,425200000,NA
"163",547,550,0.01291403433,50.5781764134939,5.37460864867249,50.579293122217,5.37319320649146,0.06588403433,0.05297,2020.69994934423,2020.71286337856,425200000,NA
"164",548,452,0.02745606557,50.5790335359428,5.37907690266089,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,425200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",548,549,0.02271,50.5790335359428,5.37907690266089,50.5987986212729,5.32649878636479,0.15975,0.13704,2020.78401934423,2020.80672934423,425200000,NA
"166",549,453,0.01021054645,50.5987986212729,5.32649878636479,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,425200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",550,551,0.000555965667000002,50.579293122217,5.37319320649146,50.5600615066556,5.80544991520062,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,425200000,NA
"169",550,455,0.01118033725,50.579293122217,5.37319320649146,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,425200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",551,457,0.00242765027299999,50.5600615066556,5.80544991520062,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,425200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"173",552,553,0.04180963825,50.5828705666986,5.37203030054357,50.5827679534648,5.54628463355304,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,425200000,NA
"178",555,458,0.05788087432,50.6525384448815,5.28073711159143,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,425200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
