"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"48",74,35,0.00492382513699999,50.7283521030332,6.01447593208578,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,176800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7283521030332,6.01447593208578,50.7265412890739,6.01844977230972,0.23162,0.22915,2020.30381934426,2020.30628934426,176800000,NA
"50",75,76,0.00242000000000001,50.7265412890739,6.01844977230972,50.5917204522484,5.97912265176973,0.23404,0.23162,2020.30628934426,2020.30870934426,176800000,NA
"52",76,38,3.38251365699926e-05,50.5917204522484,5.97912265176973,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,176800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5917204522484,5.97912265176973,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,176800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606646191751,6.20567426778642,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,176800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606646191751,6.20567426778642,50.6186191060391,6.05171279453308,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,176800000,NA
"56",78,40,0.02537038251,50.6186191060391,6.05171279453308,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,176800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",159,186,0.000502187075399979,50.621236153458,5.61570327174916,50.6211498793987,5.61522502424255,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,176800000,NA
"59",159,160,0.01093108566,50.621236153458,5.61570327174916,50.6208354721468,5.61462486949333,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,176800000,NA
"60",160,161,0.000371101413800007,50.6208354721468,5.61462486949333,50.6207769322426,5.61442322364609,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,176800000,NA
"61",160,163,0.000371101413800007,50.6208354721468,5.61462486949333,50.6207769322426,5.61442322364609,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,176800000,NA
"62",161,104,0.07221229508,50.6207769322426,5.61442322364609,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,176800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"65",164,165,0.000844020073500013,50.6230691287643,5.61037844150286,50.6233637263402,5.60815617868436,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,176800000,NA
"66",165,109,8.52459005198924e-06,50.6233637263402,5.60815617868436,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,176800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.6233637263402,5.60815617868436,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,176800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"70",203,204,0.00803000000000001,50.5144714339209,5.6078297613137,50.4899212319474,5.61557088114286,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,176800000,NA
"71",204,205,0.0278,50.4899212319474,5.61557088114286,50.4876095498362,5.62026335551984,0.03624,0.00844,2020.58742934424,2020.61522934424,176800000,NA
"72",205,200,0.002256994535,50.4876095498362,5.62026335551984,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,176800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.5226928417895,5.45400908892922,50.5226762792263,5.45537939427462,0.000745681084199978,0,2020.15731945442,2020.15806513551,176800000,NA
"75",251,252,0.0007598898608,50.5226928417895,5.45400908892922,50.5226567617007,5.45405376932325,0.0007598898608,0,2020.15731945442,2020.15807934428,176800000,NA
"76",252,253,0.10967,50.5226567617007,5.45405376932325,50.5415453125224,5.4734641994404,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,176800000,NA
"77",252,254,0.00696751472599999,50.5226567617007,5.45405376932325,50.5226177374296,5.45295453921443,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,176800000,NA
"79",253,214,1.02185792300036e-05,50.5415453125224,5.4734641994404,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,176800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5226177374296,5.45295453921443,50.5226113472434,5.45292644781327,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,176800000,NA
"81",254,256,0.000172485273999989,50.5226177374296,5.45295453921443,50.5226113472434,5.45292644781327,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,176800000,NA
"82",255,215,0.00964404371600003,50.5226113472434,5.45292644781327,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,176800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5226113472434,5.45292644781327,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,176800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.5226113472434,5.45292644781327,50.5511763120938,5.24777762758108,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,176800000,NA
"85",256,262,0.00583,50.5226113472434,5.45292644781327,50.6902633239144,5.19941919435587,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,176800000,NA
"87",259,218,0.03328229508,50.5999431448832,5.54045415456845,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,176800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671977709002,5.96259584597563,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,176800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5511506621652,5.24771106248551,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,176800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"94",263,265,0.00190000000000001,50.6898609527411,5.19987274666408,50.6898609527411,5.19987274666408,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,176800000,NA
"98",265,226,1.4043715799994e-05,50.6898609527411,5.19987274666408,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,176800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6898609527411,5.19987274666408,50.6467679964773,5.5952117210498,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,176800000,NA
"100",266,268,0.03264,50.6467679964773,5.5952117210498,50.5935870086805,5.52540804836888,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,176800000,NA
"101",266,267,0.00172,50.6467679964773,5.5952117210498,50.6462160290136,5.59596841147836,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,176800000,NA
"102",267,228,0.000230928961799992,50.6462160290136,5.59596841147836,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,176800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5935870086805,5.52540804836888,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,176800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.5226762792263,5.45537939427462,50.5161179894361,5.4623422840001,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,176800000,NA
"105",270,287,1.42087765900301e-05,50.5226762792263,5.45537939427462,50.5226597457603,5.45538020798709,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,176800000,NA
"106",271,272,0.01619854176,50.5161179894361,5.4623422840001,50.6296890356974,5.69174432379219,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,176800000,NA
"107",272,273,1.14582410399855e-05,50.6296890356974,5.69174432379219,50.6297207461686,5.69174639604053,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,176800000,NA
"108",272,274,0.00636145824099998,50.6296890356974,5.69174432379219,50.6318450675232,5.6913609722957,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,176800000,NA
"109",273,232,0.1457096721,50.6297207461686,5.69174639604053,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,176800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318450675232,5.6913609722957,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,176800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318450675232,5.6913609722957,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,176800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5226597457603,5.45538020798709,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,176800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"115",298,301,0.00187,50.6258135498826,5.56880728101635,50.6261070947199,5.57182874492151,0.01093,0.00906,2020.21123934426,2020.21310934426,176800000,NA
"118",299,289,0.02653005464,50.6041413008217,5.54963743974162,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,176800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.598501898472,5.54544741589108,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,176800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.598501898472,5.54544741589108,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,176800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"125",303,294,0.002439036826,50.6773681672423,5.43348044096098,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,176800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"128",355,352,0.02206897419,50.6123595616976,5.41034289382448,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,176800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6123595616976,5.41034289382448,50.6127595555687,5.41083855332516,0.0001917610788,0,2020.46153758319,2020.46172934427,176800000,NA
"132",362,363,0.04035,50.6413324661649,5.71654762177243,50.6415681502847,5.72283221930889,0.04035,0,2020.6481493443,2020.6884993443,176800000,NA
"133",362,364,0.00117999999999999,50.6413324661649,5.71654762177243,50.639359427885,5.71899547632862,0.00117999999999999,0,2020.6481493443,2020.6493293443,176800000,NA
"134",363,357,0.1202438251,50.6415681502847,5.72283221930889,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,176800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6415681502847,5.72283221930889,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,176800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.639359427885,5.71899547632862,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,176800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.5849326733088,5.50076703712395,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,176800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.5849326733088,5.50076703712395,50.5845828784265,5.50260255113255,0.02067,0,2020.75903934426,2020.77970934426,176800000,NA
"139",373,367,0.02903382514,50.5845828784265,5.50260255113255,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,176800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.5845828784265,5.50260255113255,50.6243119087064,5.59537489300414,0.04557,0.02067,2020.77970934426,2020.80460934426,176800000,NA
"141",374,375,0.000719999999999998,50.6243119087064,5.59537489300414,50.6257173457936,5.59454601877545,0.04629,0.04557,2020.80460934426,2020.80532934426,176800000,NA
"142",374,368,0.004133825137,50.6243119087064,5.59537489300414,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,176800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6257173457936,5.59454601877545,50.5746460238783,5.42711275542475,0.04723,0.04629,2020.80532934426,2020.80626934426,176800000,NA
"146",376,371,0.01067054645,50.5746460238783,5.42711275542475,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,176800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5936286138349,5.37262163491058,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,176800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5936286138349,5.37262163491058,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,176800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",433,434,0.1394,50.5526763211541,5.80561829413746,50.5507316447964,5.80937594145387,0.1394,0,2020.66731934426,2020.80671934426,176800000,NA
"150",434,421,0.01022054645,50.5507316447964,5.80937594145387,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,176800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.5507316447964,5.80937594145387,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,176800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,552,0.0015,50.6062087531472,5.58884181957238,50.6062588483172,5.58867574676401,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,176800000,NA
"155",544,449,0.1214205464,50.6052249230425,5.58364865333519,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,176800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.6052249230425,5.58364865333519,50.6052121395096,5.58286782130995,0.05073,0.04854,2020.69551934423,2020.69770934423,176800000,NA
"158",545,546,0.10901,50.6052121395096,5.58286782130995,50.5730361303095,5.21824905168263,0.15974,0.05073,2020.69770934423,2020.80671934423,176800000,NA
"159",546,450,0.01022054645,50.5730361303095,5.21824905168263,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,176800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",547,548,0.08407,50.6041831084043,5.58151874508387,50.6039150553118,5.58006438582557,0.13704,0.05297,2020.69994934423,2020.78401934423,176800000,NA
"162",547,550,0.01291403433,50.6041831084043,5.58151874508387,50.6052832293428,5.58396631738233,0.06588403433,0.05297,2020.69994934423,2020.71286337856,176800000,NA
"163",548,452,0.02745606557,50.6039150553118,5.58006438582557,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,176800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.6039150553118,5.58006438582557,50.6055225233241,5.58063465034898,0.15975,0.13704,2020.78401934423,2020.80672934423,176800000,NA
"165",549,453,0.01021054645,50.6055225233241,5.58063465034898,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,176800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.6055225233241,5.58063465034898,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,176800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,455,0.01118033725,50.6052832293428,5.58396631738233,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,176800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,457,0.00242765027299999,50.6051489493081,5.58359574617328,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,176800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",551,456,0.00242765027299999,50.6051489493081,5.58359574617328,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,176800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.6062588483172,5.58867574676401,50.5841440108544,5.37565270387609,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,176800000,NA
"172",552,553,0.04180963825,50.6062588483172,5.58867574676401,50.6056313112452,5.58849108164156,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,176800000,NA
"173",553,554,0.000110361750400023,50.6056313112452,5.58849108164156,50.6059383325499,5.58910291073488,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,176800000,NA
"174",553,557,0.000110361750400023,50.6056313112452,5.58849108164156,50.6059383325499,5.58910291073488,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,176800000,NA
"175",554,556,0.11572,50.6059383325499,5.58910291073488,50.6149056396277,5.71717615992859,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,176800000,NA
"176",554,555,0.11724,50.6059383325499,5.58910291073488,50.6574159339054,5.26987437910962,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,176800000,NA
"178",555,459,0.05788087432,50.6574159339054,5.26987437910962,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,176800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"179",556,461,0.01022054645,50.6149056396277,5.71717615992859,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,176800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"180",556,460,0.02934622951,50.6149056396277,5.71717615992859,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,176800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
