"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6628105583424,5.6964488248937,50.6615857726811,5.69503770854387,0.06330543627,0,2020.07466934426,2020.13797478053,419600000,NA
"2",44,42,0.06147877138,50.6615857726811,5.69503770854387,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,419600000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6615857726811,5.69503770854387,50.6597396840223,5.69085364243815,0.08378,0.06330543627,2020.13797478053,2020.15844934426,419600000,NA
"4",45,47,0.0018,50.6597396840223,5.69085364243815,50.6590361967375,5.68996025682234,0.08558,0.08378,2020.15844934426,2020.16024934426,419600000,NA
"5",47,48,0.0018,50.6590361967375,5.68996025682234,50.6590361967375,5.68996025682234,0.08738,0.08558,2020.16024934426,2020.16204934426,419600000,NA
"6",48,49,0.00167,50.6590361967375,5.68996025682234,50.5903720243697,6.01622050827431,0.08905,0.08738,2020.16204934426,2020.16371934426,419600000,NA
"9",49,50,0.01114,50.5903720243697,6.01622050827431,50.6179966568656,5.95028233452119,0.10019,0.08905,2020.16371934426,2020.17485934426,419600000,NA
"10",50,12,0.00273628415299998,50.6179966568656,5.95028233452119,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,419600000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6179966568656,5.95028233452119,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,419600000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6541471932447,5.67847278492654,50.642068659221,5.69237620981085,0.12102,0.10736,2020.18202934426,2020.19568934426,419600000,NA
"14",52,53,0.03044,50.642068659221,5.69237620981085,50.5804188625835,5.86193296770837,0.15146,0.12102,2020.19568934426,2020.22612934426,419600000,NA
"15",52,54,0.00184999999999999,50.642068659221,5.69237620981085,50.6415811417618,5.69314877286831,0.12287,0.12102,2020.19568934426,2020.19753934426,419600000,NA
"16",53,14,0.01704005464,50.5804188625835,5.86193296770837,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,419600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5804188625835,5.86193296770837,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,419600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"19",56,17,0.00191092896200001,50.6410693848545,5.69335415721762,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,419600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6410693848545,5.69335415721762,50.6737925422548,5.64032756003741,0.15312,0.13107,2020.20573934426,2020.22778934426,419600000,NA
"21",57,18,0.03177349727,50.6737925422548,5.64032756003741,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,419600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6737925422548,5.64032756003741,50.6726744063569,5.64127278800593,0.154765921364,0.15312,2020.22778934426,2020.22943526562,419600000,NA
"23",58,59,0.0003540786357,50.6726744063569,5.64127278800593,50.6732300275941,5.64001495126556,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,419600000,NA
"24",58,19,0.06837894202,50.6726744063569,5.64127278800593,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,419600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6732300275941,5.64001495126556,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,419600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
