"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"314",686,634,6.61202187898779e-06,50.7527600391892,6.00514899040761,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,318800000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"315",686,687,0.01615379891,50.7527600391892,6.00514899040761,50.6989178961016,5.4809539241868,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,318800000,NA
"316",687,688,0.000236201086900006,50.6989178961016,5.4809539241868,50.5992384377646,5.33081610876832,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,318800000,NA
"318",688,636,1.00546448600081e-05,50.5992384377646,5.33081610876832,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,318800000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"319",688,637,1.00546448600081e-05,50.5992384377646,5.33081610876832,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,318800000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"320",689,690,0.00941256379899999,50.6484680510993,5.59538136924409,50.6464744271955,5.59697855366605,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,318800000,NA
"322",690,693,0.000587436201500008,50.6464744271955,5.59697855366605,50.6648518935234,5.54017431711669,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,318800000,NA
"323",690,691,0.0354374362,50.6464744271955,5.59697855366605,50.6407840439678,5.59181599129475,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,318800000,NA
"324",691,638,0.003412295082,50.6407840439678,5.59181599129475,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,318800000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"325",691,692,0.05163,50.6407840439678,5.59181599129475,50.6342916725808,5.57876963284896,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,318800000,NA
"326",692,640,0.000962622950700001,50.6342916725808,5.57876963284896,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,318800000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"327",692,639,0.05833967213,50.6342916725808,5.57876963284896,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,318800000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"328",693,642,0.05738797814,50.6648518935234,5.54017431711669,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,318800000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"329",693,641,1.09289617699904e-05,50.6648518935234,5.54017431711669,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,318800000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"330",694,695,0.00816,50.6489140541902,5.59875667120169,50.6476406437042,5.56211341409497,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,318800000,NA
"331",694,702,0.00204000000000001,50.6489140541902,5.59875667120169,50.6604619325383,5.57328368952063,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,318800000,NA
"332",695,696,0.00208,50.6476406437042,5.56211341409497,50.5865863791247,5.54558403832192,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,318800000,NA
"334",696,643,1.21311476299901e-05,50.5865863791247,5.54558403832192,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,318800000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"335",697,699,0.000444400874299977,50.6564137436987,5.54231183161122,50.6548974373321,5.53933454890807,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,318800000,NA
"336",697,698,0.00956679037799998,50.6564137436987,5.54231183161122,50.6579341743282,5.5416461919178,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,318800000,NA
"337",698,645,0.00270766514199999,50.6579341743282,5.5416461919178,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,318800000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"338",699,700,0.01159,50.6548974373321,5.53933454890807,50.6584357439015,5.54324032634375,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,318800000,NA
"339",699,647,0.01183005464,50.6548974373321,5.53933454890807,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,318800000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"341",700,701,0.01869,50.6584357439015,5.54324032634375,50.6593481878961,5.54681883387961,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,318800000,NA
"342",701,649,0.003407978142,50.6593481878961,5.54681883387961,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,318800000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"343",701,650,0.003407978142,50.6593481878961,5.54681883387961,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,318800000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"344",702,651,1.54098360199972e-05,50.6604619325383,5.57328368952063,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,318800000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"346",703,704,0.000830557438499996,50.6646969276028,5.56546265338345,50.6648811960213,5.56491283265463,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,318800000,NA
"351",705,653,0.05087262295,50.664552799739,5.56497746516593,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,318800000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"353",706,707,4.80531728200284e-05,50.6702081569578,5.58343791714363,50.6701874788109,5.58362866832913,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,318800000,NA
"355",707,656,0.1258710383,50.6701874788109,5.58362866832913,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,318800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"356",708,710,0.03023,50.6701874788109,5.58362866832913,50.6620369591472,5.61547372509836,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,318800000,NA
"357",708,709,0.10673,50.6701874788109,5.58362866832913,50.6727346597004,5.60888016865231,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,318800000,NA
"358",709,658,1.53551911599992e-05,50.6727346597004,5.60888016865231,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,318800000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"360",710,659,1.26229507200065e-05,50.6620369591472,5.61547372509836,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,318800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"361",710,711,0.02906242521,50.6620369591472,5.61547372509836,50.6540452315685,5.61768182655291,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,318800000,NA
"364",712,660,1.19125681700138e-05,50.7070037196818,5.64659712966069,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,318800000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"365",712,661,1.19125681700138e-05,50.7070037196818,5.64659712966069,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,318800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"366",713,662,0.03093191257,50.6540796671723,5.61785261539876,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,318800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"367",713,714,4.00000000000122e-05,50.6540796671723,5.61785261539876,50.6541244500564,5.61775068173318,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,318800000,NA
"368",714,716,0.02541,50.6541244500564,5.61775068173318,50.7082358165449,5.62197032222408,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,318800000,NA
"369",714,715,0.03088,50.6541244500564,5.61775068173318,50.5452893301326,5.33099332141423,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,318800000,NA
"370",715,664,1.19125681700138e-05,50.5452893301326,5.33099332141423,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,318800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"371",715,663,0.01640535519,50.5452893301326,5.33099332141423,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,318800000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"373",718,667,2.31147540299959e-05,50.7138829550446,5.75037254564791,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,318800000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"374",718,666,2.31147540299959e-05,50.7138829550446,5.75037254564791,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,318800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"375",719,720,0.00259999999999999,50.6542923024878,5.63958680788788,50.6631366380059,5.6574064369858,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,318800000,NA
"376",719,721,0.00259999999999999,50.6542923024878,5.63958680788788,50.6631366380059,5.6574064369858,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,318800000,NA
"377",720,669,1.53551911599992e-05,50.6631366380059,5.6574064369858,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,318800000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"378",720,668,1.53551911599992e-05,50.6631366380059,5.6574064369858,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,318800000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"379",721,670,1.53551911599992e-05,50.6631366380059,5.6574064369858,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,318800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"381",722,671,1.87978141399925e-05,50.7174860607577,5.59902885838818,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,318800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"384",723,727,0.000386136773700002,50.645951468861,5.60873184336922,50.6520570383398,5.60360069710021,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,318800000,NA
"385",724,725,0.000184146200200019,50.5890145575585,5.55362053383896,50.5879965826133,5.5566945612227,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,318800000,NA
"386",724,726,0.000184146200200019,50.5890145575585,5.55362053383896,50.5879965826133,5.5566945612227,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,318800000,NA
"387",725,674,0.02367213115,50.5879965826133,5.5566945612227,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,318800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"388",726,675,0.0646557377,50.5879965826133,5.5566945612227,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,318800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"389",726,676,0.00181420764999998,50.5879965826133,5.5566945612227,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,318800000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"390",727,728,3.30207841600094e-05,50.6520570383398,5.60360069710021,50.6526135450995,5.60261275850603,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,318800000,NA
"391",727,729,3.30207841600094e-05,50.6520570383398,5.60360069710021,50.6526135450995,5.60261275850603,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,318800000,NA
"392",728,678,0.05919125683,50.6526135450995,5.60261275850603,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,318800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"393",728,677,0.0646557377,50.6526135450995,5.60261275850603,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,318800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"396",767,768,0.02368926234,50.7280141507386,5.73456835960839,50.7322134712933,5.73209917015562,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,318800000,NA
"397",768,774,7.88204984699947e-05,50.7322134712933,5.73209917015562,50.7319846585285,5.73258604656924,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,318800000,NA
"399",769,770,0.000737021149399997,50.7323221287763,5.73096832639252,50.7318592470637,5.73157974860893,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,318800000,NA
"400",769,771,0.000737021149399997,50.7323221287763,5.73096832639252,50.7318592470637,5.73157974860893,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,318800000,NA
"402",771,772,0.01201,50.7318592470637,5.73157974860893,50.2795052720883,5.82628138290606,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,318800000,NA
"403",772,737,0.05739005464,50.2795052720883,5.82628138290606,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,318800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"404",772,738,1.30054645300082e-05,50.2795052720883,5.82628138290606,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,318800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"405",774,778,0.00464786132900002,50.7319846585285,5.73258604656924,50.7345299864645,5.73270691349725,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,318800000,NA
"407",775,776,0.02051,50.7321151535906,5.73260881731107,50.6531809692218,5.57385195774645,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,318800000,NA
"409",776,777,0.00516,50.6531809692218,5.57385195774645,50.6530115926203,5.57590664982895,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,318800000,NA
"410",777,744,0.04646229508,50.6530115926203,5.57590664982895,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,318800000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"412",778,779,0.01722,50.7345299864645,5.73270691349725,50.5995226669977,5.6856355651093,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,318800000,NA
"413",778,745,1.62841529299795e-05,50.7345299864645,5.73270691349725,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,318800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"414",779,746,0.001921967213,50.5995226669977,5.6856355651093,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,318800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"415",779,780,0.00545999999999999,50.5995226669977,5.6856355651093,50.4669998616533,6.08123714847484,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,318800000,NA
"416",780,747,0.00192644808800002,50.4669998616533,6.08123714847484,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,318800000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"418",781,782,0.000650000000000012,50.5521661655123,6.1627376913796,50.5521208278847,6.16254027773667,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,318800000,NA
"419",781,783,0.00803000000000001,50.5521661655123,6.1627376913796,50.5549961651112,6.1526969810965,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,318800000,NA
"420",782,749,0.01143437158,50.5521208278847,6.16254027773667,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,318800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"421",783,784,0.00194999999999998,50.5549961651112,6.1526969810965,50.555360329406,6.15399919374258,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,318800000,NA
"422",783,786,0.01042732278,50.5549961651112,6.1526969810965,50.4931060379307,5.85446654839463,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,318800000,NA
"423",784,750,0.00756885245900002,50.555360329406,6.15399919374258,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,318800000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"424",784,785,0.00208000000000003,50.555360329406,6.15399919374258,50.5535567591597,6.15199244697897,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,318800000,NA
"426",785,752,2.43715847499937e-05,50.5535567591597,6.15199244697897,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,318800000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"427",786,787,0.000322677216299999,50.4931060379307,5.85446654839463,50.4949179229244,5.86008618406699,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,318800000,NA
"428",787,754,0.02882349727,50.4949179229244,5.86008618406699,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,318800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"430",788,755,0.000667764865599996,50.4741665901942,5.84161546368139,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,318800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"431",788,789,0.000634267598000005,50.4741665901942,5.84161546368139,50.4746237527176,5.83969470907845,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,318800000,NA
"432",789,756,0.09839415301,50.4746237527176,5.83969470907845,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,318800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"433",789,757,0.005497978142,50.4746237527176,5.83969470907845,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,318800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"435",807,809,0.00633,50.6446998304886,5.64578667160903,50.6549322727242,5.62173022606029,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,318800000,NA
"436",808,794,0.129694153,50.6455242619301,5.64481961699727,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,318800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"437",808,795,0.02586901639,50.6455242619301,5.64481961699727,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,318800000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"438",809,796,5.40983602098644e-06,50.6549322727242,5.62173022606029,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,318800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"442",827,822,0.03406431694,50.5853967968125,5.41569802613716,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,318800000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"443",827,823,0.02313535519,50.5853967968125,5.41569802613716,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,318800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"444",879,880,0.000148810646800002,50.6535768824581,5.61282712465601,50.6537934508621,5.61267909621143,0.000148810646800002,0,2020.68836053358,2020.68850934423,318800000,NA
"445",879,882,0.000148810646800002,50.6535768824581,5.61282712465601,50.6537934508621,5.61267909621143,0.000148810646800002,0,2020.68836053358,2020.68850934423,318800000,NA
"446",880,870,0.1284305464,50.6537934508621,5.61267909621143,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,318800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"447",880,881,0.01527,50.6537934508621,5.61267909621143,50.5050805365543,5.1470091681772,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,318800000,NA
"448",881,871,0.00933540983599999,50.5050805365543,5.1470091681772,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,318800000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"449",881,872,0.00933540983599999,50.5050805365543,5.1470091681772,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,318800000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"450",882,883,0.00844,50.6537934508621,5.61267909621143,50.5801302615962,5.5609795421028,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,318800000,NA
"451",882,885,0.00248000000000001,50.6537934508621,5.61267909621143,50.6525813189176,5.6120003689036,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,318800000,NA
"453",885,886,0.02485,50.6525813189176,5.6120003689036,50.650362628126,5.61102611131314,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,318800000,NA
"454",885,876,0.03578661202,50.6525813189176,5.6120003689036,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,318800000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"455",886,878,7.65027314700295e-06,50.650362628126,5.61102611131314,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,318800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"456",886,877,0.01093661202,50.650362628126,5.61102611131314,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,318800000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"458",892,888,0.05790087432,50.6313240702468,5.02439792247667,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,318800000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"459",897,898,0.000515600144000011,50.5247045085931,5.52232524021906,50.5336112467823,5.52209093920992,0.000515600144000011,0,2020.72284374409,2020.72335934423,318800000,NA
"461",898,896,0.003416612022,50.5336112467823,5.52209093920992,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,318800000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"462",912,902,0.01704437158,50.6587780049311,5.65778473226102,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,318800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"463",912,913,0.07666,50.6587780049311,5.65778473226102,50.6607211906825,5.67025983021775,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,318800000,NA
"464",913,914,0.02166,50.6607211906825,5.67025983021775,50.6694419428674,5.67544483579602,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,318800000,NA
"465",913,903,0.03054830601,50.6607211906825,5.67025983021775,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,318800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"466",914,904,0.00342382513700001,50.6694419428674,5.67544483579602,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,318800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"467",914,905,0.00342382513700001,50.6694419428674,5.67544483579602,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,318800000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"468",948,943,0.04673382514,50.5929490945775,5.69636720295494,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,318800000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"469",948,949,0.0285,50.5929490945775,5.69636720295494,50.6971427238591,5.62356444032522,0.0285,0,2020.76200934426,2020.79050934426,318800000,NA
"472",950,945,0.01157054645,50.4838237577971,5.1649158785863,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,318800000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"473",950,951,0.01116,50.4838237577971,5.1649158785863,50.4916729923875,5.1664255229009,0.05452,0.04336,2020.80536934426,2020.81652934426,318800000,NA
"474",951,946,0.06051983607,50.4916729923875,5.1664255229009,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,318800000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"475",951,947,0.000410546448000003,50.4916729923875,5.1664255229009,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,318800000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"476",967,970,0.00657400038399999,50.6138516221028,5.48692636556262,50.6247280601644,5.48157984925556,0.00657400038399999,0,2020.20580934427,2020.21238334465,318800000,NA
"477",967,968,0.05374,50.6138516221028,5.48692636556262,50.5899268172854,5.49910607403298,0.05374,0,2020.20580934427,2020.25954934427,318800000,NA
"478",968,959,1.34972676199829e-05,50.5899268172854,5.49910607403298,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,318800000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
