"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"33",66,67,0.01886677809,50.6525172731381,5.78256321513701,50.6507465162568,5.79534736083125,0.16765,0.14878322191,2020.22345256617,2020.24231934426,326000000,NA
"35",67,28,0.06642382514,50.6507465162568,5.79534736083125,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,326000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",70,31,2.12568304900074e-05,50.7119414366363,6.00291558352762,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,326000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"37",70,71,0.00273000000000001,50.7119414366363,6.00291558352762,50.3384224314664,6.28532868463408,0.18487,0.18214,2020.25680934426,2020.25953934426,326000000,NA
"38",71,72,0.0304,50.3384224314664,6.28532868463408,50.7192933593581,6.02285198831016,0.21527,0.18487,2020.25953934426,2020.28993934426,326000000,NA
"39",71,32,2.34972676199929e-05,50.3384224314664,6.28532868463408,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,326000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"41",72,33,0.01880382514,50.7192933593581,6.02285198831016,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,326000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"42",73,34,3.03825135899993e-05,50.7193194353558,6.02346207383779,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,326000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"43",73,74,0.0115,50.7193194353558,6.02346207383779,50.7196444968891,6.02339927750281,0.22915,0.21765,2020.29231934426,2020.30381934426,326000000,NA
"44",74,35,0.00492382513699999,50.7196444968891,6.02339927750281,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,326000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"45",74,75,0.00247,50.7196444968891,6.02339927750281,50.7241915196657,6.01878311243329,0.23162,0.22915,2020.30381934426,2020.30628934426,326000000,NA
"46",75,76,0.00242000000000001,50.7241915196657,6.01878311243329,50.5916196319664,5.97862641130467,0.23404,0.23162,2020.30628934426,2020.30870934426,326000000,NA
"47",75,36,0.00245382513699999,50.7241915196657,6.01878311243329,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,326000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"49",76,37,3.38251365699926e-05,50.5916196319664,5.97862641130467,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,326000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"51",77,78,0.04295,50.4606082471438,6.20562706142314,50.6456610549821,6.02171884023201,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,326000000,NA
"53",78,41,0.04176382514,50.6456610549821,6.02171884023201,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,326000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"54",160,161,0.000371101413800007,50.6182470517682,5.61522681689461,50.6184529471562,5.61536345783891,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,326000000,NA
"56",161,104,0.07221229508,50.6184529471562,5.61536345783891,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,326000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"58",164,107,0.000852544663600019,50.6233887191676,5.60841563085648,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,326000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"59",164,165,0.000844020073500013,50.6233887191676,5.60841563085648,50.6233907942605,5.60818265145281,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,326000000,NA
"60",165,109,8.52459005198924e-06,50.6233907942605,5.60818265145281,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,326000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"61",165,108,8.52459005198924e-06,50.6233907942605,5.60818265145281,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,326000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"62",202,203,0.000409999999999994,50.4935444600175,5.6157349531168,50.4938118858315,5.61547093144001,0.000409999999999994,0,2020.57898934424,2020.57939934424,326000000,NA
"63",203,198,0.1364476503,50.4938118858315,5.61547093144001,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,326000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"64",203,204,0.00803000000000001,50.4938118858315,5.61547093144001,50.4891817226286,5.62943589237578,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,326000000,NA
"65",204,205,0.0278,50.4891817226286,5.62943589237578,50.4873740025696,5.61915823572118,0.03624,0.00844,2020.58742934424,2020.61522934424,326000000,NA
"66",205,200,0.002256994535,50.4873740025696,5.61915823572118,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,326000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"67",205,201,0.002256994535,50.4873740025696,5.61915823572118,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,326000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"69",251,252,0.0007598898608,50.5232215882796,5.44712672198438,50.5230110576948,5.4472571033621,0.0007598898608,0,2020.15731945442,2020.15807934428,326000000,NA
"70",252,253,0.10967,50.5230110576948,5.4472571033621,50.5415498050363,5.4735713064151,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,326000000,NA
"75",254,256,0.000172485273999989,50.5235451530109,5.44952110271894,50.5236993368899,5.44943344630367,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,326000000,NA
"77",255,216,0.09980797814,50.5236993368899,5.44943344630367,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,326000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"79",256,262,0.00583,50.5236993368899,5.44943344630367,50.6912232414663,5.20010922987991,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,326000000,NA
"80",257,261,0.00092027416599999,50.5437809230172,5.24780601550918,50.5435676149841,5.24750381369795,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,326000000,NA
"81",259,218,0.03328229508,50.6013490503554,5.53271726887154,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,326000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"82",259,260,0.03327,50.6013490503554,5.53271726887154,50.6672024144521,5.96270997312823,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,326000000,NA
"83",260,220,1.22950819900214e-05,50.6672024144521,5.96270997312823,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,326000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"84",260,219,0.01913797814,50.6672024144521,5.96270997312823,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,326000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",263,265,0.00190000000000001,50.6898373675673,5.19983738567593,50.6898373675673,5.19983738567593,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,326000000,NA
"89",263,264,0.00190000000000001,50.6898373675673,5.19983738567593,50.6898373675673,5.19983738567593,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,326000000,NA
"91",264,224,1.4043715799994e-05,50.6898373675673,5.19983738567593,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,326000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"92",265,226,1.4043715799994e-05,50.6898373675673,5.19983738567593,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,326000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"93",265,266,0.03085,50.6898373675673,5.19983738567593,50.6472275670916,5.59283863019922,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,326000000,NA
"94",266,268,0.03264,50.6472275670916,5.59283863019922,50.6480863413193,5.59297746784902,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,326000000,NA
"96",267,228,0.000230928961799992,50.6477206624359,5.59354894917038,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,326000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",270,287,1.42087765900301e-05,50.520699256777,5.44118422555262,50.5206840541122,5.44119655925732,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,326000000,NA
"100",271,272,0.01619854176,50.5200468661661,5.43917820558235,50.6327167587975,5.69164257751848,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,326000000,NA
"101",272,273,1.14582410399855e-05,50.6327167587975,5.69164257751848,50.6327023001016,5.69165714937627,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,326000000,NA
"102",272,274,0.00636145824099998,50.6327167587975,5.69164257751848,50.6323065915434,5.69124233116193,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,326000000,NA
"105",274,234,1.54098360199972e-05,50.6323065915434,5.69124233116193,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,326000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"106",287,250,0.06869661202,50.5206840541122,5.44119655925732,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,326000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"107",297,288,6.44808751600057e-06,50.5522319466988,5.66620946034639,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,326000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",298,301,0.00187,50.5678705774014,5.54726425999304,50.5778179145911,5.54811710178562,0.01093,0.00906,2020.21123934426,2020.21310934426,326000000,NA
"110",298,299,0.0054,50.5678705774014,5.54726425999304,50.5671958911798,5.54493461582867,0.01446,0.00906,2020.21123934426,2020.21663934426,326000000,NA
"111",299,300,0.00132898136700001,50.5671958911798,5.54493461582867,50.5671821227671,5.54306514936919,0.015788981367,0.01446,2020.21663934426,2020.21796832563,326000000,NA
"112",299,289,0.02653005464,50.5671958911798,5.54493461582867,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,326000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"113",300,290,0.00061090934279999,50.5671821227671,5.54306514936919,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,326000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"114",300,291,0.00334314978,50.5671821227671,5.54306514936919,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,326000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,302,0.01784,50.5778179145911,5.54811710178562,50.5715825993162,5.55499120946092,0.02877,0.01093,2020.21310934426,2020.23094934426,326000000,NA
"117",302,303,0.009781017819,50.5715825993162,5.55499120946092,50.6863635986933,5.45068605203734,0.038551017819,0.02877,2020.23094934426,2020.24073036208,326000000,NA
"118",302,293,0.06413262295,50.5715825993162,5.55499120946092,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,326000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,304,0.000218982181199999,50.6863635986933,5.45068605203734,50.6862898214482,5.4514463526973,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,326000000,NA
"121",304,296,0.01314901639,50.6862898214482,5.4514463526973,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,326000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"122",355,352,0.02206897419,50.6050568580795,5.47438298279572,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,326000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"124",356,353,1.92896174599985e-05,50.604210399172,5.47396556735465,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,326000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"125",356,354,0.02187721311,50.604210399172,5.47396556735465,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,326000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"127",362,364,0.00117999999999999,50.6389491532675,5.72098420179957,50.6386814083216,5.72074971616753,0.00117999999999999,0,2020.6481493443,2020.6493293443,326000000,NA
"128",363,357,0.1202438251,50.6368446428334,5.70806087780006,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,326000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"129",363,358,0.02734765027,50.6368446428334,5.70806087780006,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,326000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",372,373,0.02067,50.6239690517995,5.62215642047888,50.6295312501254,5.62471997066687,0.02067,0,2020.75903934426,2020.77970934426,326000000,NA
"133",373,367,0.02903382514,50.6295312501254,5.62471997066687,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,326000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"134",373,374,0.0249,50.6295312501254,5.62471997066687,50.6265130765014,5.61883126949896,0.04557,0.02067,2020.77970934426,2020.80460934426,326000000,NA
"135",374,375,0.000719999999999998,50.6265130765014,5.61883126949896,50.6259317652788,5.60371413968868,0.04629,0.04557,2020.80460934426,2020.80532934426,326000000,NA
"136",374,368,0.004133825137,50.6265130765014,5.61883126949896,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,326000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"137",375,376,0.000940000000000003,50.6259317652788,5.60371413968868,50.5442042043181,5.3873102901817,0.04723,0.04629,2020.80532934426,2020.80626934426,326000000,NA
"138",375,369,0.003413825137,50.6259317652788,5.60371413968868,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,326000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"139",376,370,0.01067054645,50.5442042043181,5.3873102901817,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,326000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",397,379,0.04973382514,50.5679732174782,5.33084639501267,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,326000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",433,434,0.1394,50.4892921795267,5.70717351368594,50.5492150562099,5.80928282205264,0.1394,0,2020.66731934426,2020.80671934426,326000000,NA
"144",434,421,0.01022054645,50.5492150562099,5.80928282205264,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,326000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"145",434,422,0.002023825137,50.5492150562099,5.80928282205264,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,326000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"146",541,542,0.02628,50.6045999570297,5.58018846328868,50.6044976464173,5.57981689469394,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,326000000,NA
"147",541,552,0.0015,50.6045999570297,5.58018846328868,50.6046530268015,5.58018382335551,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,326000000,NA
"148",542,544,0.02166,50.6044976464173,5.57981689469394,50.6043420422283,5.58083904285993,0.04854,0.02688,2020.67385934423,2020.69551934423,326000000,NA
"149",542,543,0.03105,50.6044976464173,5.57981689469394,50.604735292532,5.57597952406129,0.05793,0.02688,2020.67385934423,2020.70490934423,326000000,NA
"150",543,448,0.02186661202,50.604735292532,5.57597952406129,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,326000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"151",544,449,0.1214205464,50.6043420422283,5.58083904285993,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,326000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",545,547,0.00223999999999999,50.6045592110997,5.58116799707458,50.6044417078187,5.58075455162117,0.05297,0.05073,2020.69770934423,2020.69994934423,326000000,NA
"154",545,546,0.10901,50.6045592110997,5.58116799707458,50.5621162975549,5.21028079190133,0.15974,0.05073,2020.69770934423,2020.80671934423,326000000,NA
"155",546,450,0.01022054645,50.5621162975549,5.21028079190133,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,326000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",546,451,0.01022054645,50.5621162975549,5.21028079190133,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,326000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"157",547,548,0.08407,50.6044417078187,5.58075455162117,50.6054084813571,5.58188845273673,0.13704,0.05297,2020.69994934423,2020.78401934423,326000000,NA
"158",547,550,0.01291403433,50.6044417078187,5.58075455162117,50.6037437190741,5.58027209304499,0.06588403433,0.05297,2020.69994934423,2020.71286337856,326000000,NA
"159",548,452,0.02745606557,50.6054084813571,5.58188845273673,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,326000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"160",548,549,0.02271,50.6054084813571,5.58188845273673,50.6067615253119,5.58173544682336,0.15975,0.13704,2020.78401934423,2020.80672934423,326000000,NA
"163",550,551,0.000555965667000002,50.6037437190741,5.58027209304499,50.6038329721425,5.5803555350015,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,326000000,NA
"164",550,455,0.01118033725,50.6037437190741,5.58027209304499,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,326000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,457,0.00242765027299999,50.6038329721425,5.5803555350015,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,326000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"166",551,456,0.00242765027299999,50.6038329721425,5.5803555350015,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,326000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",553,554,0.000110361750400023,50.6020125042348,5.58406629043922,50.6020453367355,5.58410892531092,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,326000000,NA
"170",553,557,0.000110361750400023,50.6020125042348,5.58406629043922,50.6020453367355,5.58410892531092,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,326000000,NA
"171",554,556,0.11572,50.6020453367355,5.58410892531092,50.5268143043303,5.55367465468354,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,326000000,NA
"172",554,555,0.11724,50.6020453367355,5.58410892531092,50.6586725045177,5.27029946701888,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,326000000,NA
"173",555,458,0.05788087432,50.6586725045177,5.27029946701888,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,326000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"174",555,459,0.05788087432,50.6586725045177,5.27029946701888,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,326000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"175",556,461,0.01022054645,50.5268143043303,5.55367465468354,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,326000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"176",556,460,0.02934622951,50.5268143043303,5.55367465468354,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,326000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"177",557,570,0.01604156848,50.6020453367355,5.58410892531092,50.6017324190653,5.58445642748498,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,326000000,NA
"178",557,558,0.00295999999999999,50.6020453367355,5.58410892531092,50.6020481544835,5.5844131026949,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,326000000,NA
"179",558,559,0.03003,50.6020481544835,5.5844131026949,50.6029333682897,5.58693188860448,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,326000000,NA
