"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"11",50,11,4.04371579998397e-06,50.6182470806958,5.95002917456127,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,259600000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6172565343956,5.83851372055587,50.619324935272,5.8391911182505,0.12102,0.10736,2020.18202934426,2020.19568934426,259600000,NA
"13",51,62,0.00184999999999999,50.6172565343956,5.83851372055587,50.6191391125659,5.83795168104859,0.10921,0.10736,2020.18202934426,2020.18387934426,259600000,NA
"15",52,54,0.00184999999999999,50.619324935272,5.8391911182505,50.6191391125659,5.83795168104859,0.12287,0.12102,2020.19568934426,2020.19753934426,259600000,NA
"16",53,14,0.01704005464,50.6014517969662,5.84972266168204,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,259600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.6014517969662,5.84972266168204,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,259600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.6191391125659,5.83795168104859,50.6165733173343,5.82444913442959,0.13107,0.12287,2020.19753934426,2020.20573934426,259600000,NA
"19",56,17,0.00191092896200001,50.6165733173343,5.82444913442959,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,259600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6165733173343,5.82444913442959,50.614412630961,5.82349278185928,0.15312,0.13107,2020.20573934426,2020.22778934426,259600000,NA
"21",57,18,0.03177349727,50.614412630961,5.82349278185928,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,259600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.614412630961,5.82349278185928,50.6139729903034,5.82140052787636,0.154765921364,0.15312,2020.22778934426,2020.22943526562,259600000,NA
"23",58,59,0.0003540786357,50.6139729903034,5.82140052787636,50.6140418568834,5.82201625429936,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,259600000,NA
"24",58,19,0.06837894202,50.6139729903034,5.82140052787636,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,259600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"26",59,60,0.00462000000000001,50.6140418568834,5.82201625429936,50.6210270706363,5.81476143788485,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,259600000,NA
"27",60,21,0.03061797814,50.6210270706363,5.81476143788485,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,259600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6210270706363,5.81476143788485,50.5967505875452,5.85035961579542,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,259600000,NA
"29",61,23,0.0003848633878,50.5967505875452,5.85035961579542,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,259600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5967505875452,5.85035961579542,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,259600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6191391125659,5.83795168104859,50.678402237243,6.08025069175278,0.12155,0.10921,2020.18387934426,2020.19621934426,259600000,NA
"32",64,66,0.02723322191,50.678402237243,6.08025069175278,50.6786212947047,6.08018361594999,0.14878322191,0.12155,2020.19621934426,2020.22345256617,259600000,NA
"33",66,67,0.01886677809,50.6786212947047,6.08018361594999,50.6783218417588,6.08205812443421,0.16765,0.14878322191,2020.22345256617,2020.24231934426,259600000,NA
"34",66,77,0.000576778090700003,50.6786212947047,6.08018361594999,50.4606158975204,6.20562940457637,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,259600000,NA
"36",67,28,0.06642382514,50.6783218417588,6.08205812443421,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,259600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"39",69,70,0.00225,50.7201329629135,6.01778746668985,50.7119059442319,6.00291505326152,0.18214,0.17989,2020.25455934426,2020.25680934426,259600000,NA
"42",71,72,0.0304,50.3380427949041,6.2849682253835,50.7269704575068,6.01539909079771,0.21527,0.18487,2020.25953934426,2020.28993934426,259600000,NA
"43",71,32,2.34972676199929e-05,50.3380427949041,6.2849682253835,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,259600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7269704575068,6.01539909079771,50.7268773934476,6.01494103105627,0.21765,0.21527,2020.28993934426,2020.29231934426,259600000,NA
"46",73,34,3.03825135899993e-05,50.7268773934476,6.01494103105627,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,259600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7268773934476,6.01494103105627,50.7238074385231,6.01858827034963,0.22915,0.21765,2020.29231934426,2020.30381934426,259600000,NA
"48",74,35,0.00492382513699999,50.7238074385231,6.01858827034963,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,259600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7238074385231,6.01858827034963,50.7238520947246,6.01800359674725,0.23162,0.22915,2020.30381934426,2020.30628934426,259600000,NA
"50",75,76,0.00242000000000001,50.7238520947246,6.01800359674725,50.5916649278553,5.97924522469777,0.23404,0.23162,2020.30628934426,2020.30870934426,259600000,NA
"51",75,36,0.00245382513699999,50.7238520947246,6.01800359674725,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,259600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5916649278553,5.97924522469777,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,259600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5916649278553,5.97924522469777,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,259600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606158975204,6.20562940457637,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,259600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.6180083860374,6.05324877825354,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,259600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"59",159,160,0.01093108566,50.6226239535554,5.61528299056637,50.6216054765956,5.61254123268829,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,259600000,NA
"60",160,161,0.000371101413800007,50.6216054765956,5.61254123268829,50.6212423115937,5.61298530387875,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,259600000,NA
"62",161,104,0.07221229508,50.6212423115937,5.61298530387875,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,259600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",163,164,0.005785979926,50.6212423115937,5.61298530387875,50.6236871335,5.60795605790982,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,259600000,NA
"64",164,107,0.000852544663600019,50.6236871335,5.60795605790982,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,259600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.623526989463,5.6080602608625,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,259600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.4874695387988,5.61212569374574,50.4871099352405,5.61198796413823,0.000409999999999994,0,2020.57898934424,2020.57939934424,259600000,NA
"70",203,204,0.00803000000000001,50.4871099352405,5.61198796413823,50.4865805711363,5.61213199510521,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,259600000,NA
"71",204,205,0.0278,50.4865805711363,5.61213199510521,50.4875856871731,5.61836607787523,0.03624,0.00844,2020.58742934424,2020.61522934424,259600000,NA
"72",205,200,0.002256994535,50.4875856871731,5.61836607787523,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,259600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4875856871731,5.61836607787523,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,259600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",251,252,0.0007598898608,50.522597226992,5.45145482531001,50.522641586022,5.45088157790903,0.0007598898608,0,2020.15731945442,2020.15807934428,259600000,NA
"77",252,254,0.00696751472599999,50.522641586022,5.45088157790903,50.5219676267285,5.4499469534778,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,259600000,NA
"78",253,213,1.02185792300036e-05,50.5415422846864,5.47358394411035,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,259600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",253,214,1.02185792300036e-05,50.5415422846864,5.47358394411035,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,259600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5219676267285,5.4499469534778,50.5219705211563,5.4500387056639,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,259600000,NA
"82",255,215,0.00964404371600003,50.5219705211563,5.4500387056639,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,259600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5219705211563,5.4500387056639,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,259600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.5219705211563,5.4500387056639,50.5476966760156,5.21879753922017,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,259600000,NA
"85",256,262,0.00583,50.5219705211563,5.4500387056639,50.6898453848916,5.20038728528939,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,259600000,NA
"87",259,218,0.03328229508,50.6012629541056,5.54144013736553,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,259600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.6012629541056,5.54144013736553,50.6059377657043,5.6784217989106,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,259600000,NA
"89",260,220,1.22950819900214e-05,50.6059377657043,5.6784217989106,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,259600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6059377657043,5.6784217989106,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,259600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5528119445522,5.24964146662852,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,259600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5528119445522,5.24964146662852,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,259600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.6898453848916,5.20038728528939,50.6899226939746,5.20011200250329,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,259600000,NA
"95",263,264,0.00190000000000001,50.6899226939746,5.20011200250329,50.6899226939746,5.20011200250329,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,259600000,NA
"96",264,225,1.4043715799994e-05,50.6899226939746,5.20011200250329,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,259600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6899226939746,5.20011200250329,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,259600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6899226939746,5.20011200250329,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,259600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6899226939746,5.20011200250329,50.6465853193495,5.59626288367762,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,259600000,NA
"100",266,268,0.03264,50.6465853193495,5.59626288367762,50.5943386910797,5.54260452866427,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,259600000,NA
"101",266,267,0.00172,50.6465853193495,5.59626288367762,50.6464682454063,5.59636107081231,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,259600000,NA
"102",267,228,0.000230928961799992,50.6464682454063,5.59636107081231,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,259600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5943386910797,5.54260452866427,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,259600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.5225409565617,5.45156178768853,50.5220433970872,5.45083241761319,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,259600000,NA
"106",271,272,0.01619854176,50.5220433970872,5.45083241761319,50.6318852926583,5.69167299257261,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,259600000,NA
"107",272,273,1.14582410399855e-05,50.6318852926583,5.69167299257261,50.631893965255,5.6916866880968,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,259600000,NA
"108",272,274,0.00636145824099998,50.6318852926583,5.69167299257261,50.6318163108764,5.69131397820142,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,259600000,NA
"109",273,232,0.1457096721,50.631893965255,5.6916866880968,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,259600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318163108764,5.69131397820142,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,259600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"112",287,250,0.06869661202,50.5225525692574,5.45160084611241,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,259600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.552062534879,5.6662200807304,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,259600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.552062534879,5.6662200807304,50.5716000605548,5.55112794380155,0.00906,0,2020.20217934426,2020.21123934426,259600000,NA
"115",298,301,0.00187,50.5716000605548,5.55112794380155,50.6259502148767,5.57187506097382,0.01093,0.00906,2020.21123934426,2020.21310934426,259600000,NA
"117",299,300,0.00132898136700001,50.5689628588365,5.55051441190685,50.5688883080863,5.55101718707953,0.015788981367,0.01446,2020.21663934426,2020.21796832563,259600000,NA
"118",299,289,0.02653005464,50.5689628588365,5.55051441190685,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,259600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"121",301,292,5.40983602100031e-06,50.6259502148767,5.57187506097382,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,259600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"123",302,303,0.009781017819,50.6254790495632,5.56892094404205,50.6771371935893,5.43563821132246,0.038551017819,0.02877,2020.23094934426,2020.24073036208,259600000,NA
"124",302,293,0.06413262295,50.6254790495632,5.56892094404205,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,259600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6771371935893,5.43563821132246,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,259600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6771371935893,5.43563821132246,50.6773768399285,5.4358887009368,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,259600000,NA
"129",355,356,0.0001917610788,50.6052225862479,5.4773489196616,50.6051695421338,5.4779414629788,0.0001917610788,0,2020.46153758319,2020.46172934427,259600000,NA
"131",356,354,0.02187721311,50.6051695421338,5.4779414629788,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,259600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.6395923951711,5.71566088686767,50.6397146812574,5.71593212419461,0.04035,0,2020.6481493443,2020.6884993443,259600000,NA
"135",363,358,0.02734765027,50.6397146812574,5.71593212419461,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,259600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",372,366,0.05790054645,50.6199006364697,5.61219059233094,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,259600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"140",373,374,0.0249,50.6221460907608,5.59471847379952,50.6234304514374,5.59389413693358,0.04557,0.02067,2020.77970934426,2020.80460934426,259600000,NA
"141",374,375,0.000719999999999998,50.6234304514374,5.59389413693358,50.6231258482792,5.59336804505651,0.04629,0.04557,2020.80460934426,2020.80532934426,259600000,NA
"146",376,371,0.01067054645,50.5454069298843,5.38436377205046,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,259600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5684026741757,5.32915608121627,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,259600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5684026741757,5.32915608121627,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,259600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",434,421,0.01022054645,50.5501903243018,5.80882928368342,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,259600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5501903243018,5.80882928368342,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,259600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.6033067819204,5.58616110610841,50.6033872251838,5.58594844343457,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,259600000,NA
"152",541,552,0.0015,50.6033067819204,5.58616110610841,50.6032645592741,5.58602998880086,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,259600000,NA
"153",542,544,0.02166,50.6033872251838,5.58594844343457,50.603745162445,5.58430532874812,0.04854,0.02688,2020.67385934423,2020.69551934423,259600000,NA
"155",544,545,0.00219,50.603745162445,5.58430532874812,50.6037463923209,5.58408719199394,0.05073,0.04854,2020.69551934423,2020.69770934423,259600000,NA
"156",545,547,0.00223999999999999,50.6037463923209,5.58408719199394,50.6039083124354,5.58414276293344,0.05297,0.05073,2020.69770934423,2020.69994934423,259600000,NA
"158",546,450,0.01022054645,50.5606320203513,5.21233442738749,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,259600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5606320203513,5.21233442738749,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,259600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.6039083124354,5.58414276293344,50.6079680856004,5.5834429676373,0.13704,0.05297,2020.69994934423,2020.78401934423,259600000,NA
"162",548,452,0.02745606557,50.6079680856004,5.5834429676373,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,259600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",548,549,0.02271,50.6079680856004,5.5834429676373,50.6074606641817,5.58222027802513,0.15975,0.13704,2020.78401934423,2020.80672934423,259600000,NA
"164",549,453,0.01021054645,50.6074606641817,5.58222027802513,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,259600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.6074606641817,5.58222027802513,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,259600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.6039571017401,5.58386518142296,50.6038546923548,5.58394076119751,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,259600000,NA
"167",550,455,0.01118033725,50.6039571017401,5.58386518142296,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,259600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,457,0.00242765027299999,50.6038546923548,5.58394076119751,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,259600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.6038546923548,5.58394076119751,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,259600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,553,0.04180963825,50.6032645592741,5.58602998880086,50.6024257097468,5.58735330230682,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,259600000,NA
"172",553,554,0.000110361750400023,50.6024257097468,5.58735330230682,50.6024317203937,5.5873731533503,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,259600000,NA
"173",553,557,0.000110361750400023,50.6024257097468,5.58735330230682,50.6024317203937,5.5873731533503,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,259600000,NA
"174",554,556,0.11572,50.6024317203937,5.5873731533503,50.6146889467156,5.71936541996605,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,259600000,NA
"176",555,458,0.05788087432,50.6501185561087,5.23385692543309,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,259600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
