"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"39",69,70,0.00225,50.7197771284301,6.01723240313796,50.7118916614171,6.00290835101042,0.18214,0.17989,2020.25455934426,2020.25680934426,108400000,NA
"40",70,31,2.12568304900074e-05,50.7118916614171,6.00290835101042,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,108400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118916614171,6.00290835101042,50.33835898867,6.28506073983578,0.18487,0.18214,2020.25680934426,2020.25953934426,108400000,NA
"43",71,32,2.34972676199929e-05,50.33835898867,6.28506073983578,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,108400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.724049205254,6.01467693099353,50.7240007670499,6.0146125263474,0.21765,0.21527,2020.28993934426,2020.29231934426,108400000,NA
"47",73,74,0.0115,50.7240007670499,6.0146125263474,50.724074584697,6.01680724861236,0.22915,0.21765,2020.29231934426,2020.30381934426,108400000,NA
"48",74,35,0.00492382513699999,50.724074584697,6.01680724861236,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,108400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.724074584697,6.01680724861236,50.7245262263526,6.01711367148489,0.23162,0.22915,2020.30381934426,2020.30628934426,108400000,NA
"52",76,38,3.38251365699926e-05,50.591777765196,5.97933548295294,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,108400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.591777765196,5.97933548295294,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,108400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606126984794,6.20557344520201,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,108400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606126984794,6.20557344520201,50.6166044947691,6.05209685390969,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,108400000,NA
"56",78,40,0.02537038251,50.6166044947691,6.05209685390969,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,108400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6166044947691,6.05209685390969,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,108400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6184691890695,5.61413357993478,50.6187359884283,5.61441220589287,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,108400000,NA
"59",160,163,0.000371101413800007,50.6184691890695,5.61413357993478,50.6187359884283,5.61441220589287,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,108400000,NA
"60",161,104,0.07221229508,50.6187359884283,5.61441220589287,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,108400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",164,107,0.000852544663600019,50.6191194482906,5.61426947764656,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,108400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6191194482906,5.61426947764656,50.6233956177932,5.60816961321053,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,108400000,NA
"64",165,109,8.52459005198924e-06,50.6233956177932,5.60816961321053,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,108400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233956177932,5.60816961321053,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,108400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",205,200,0.002256994535,50.4880032677885,5.62118179134525,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,108400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"68",251,270,0.000745681084199978,50.5781523497413,5.62433630897706,50.6188509096309,5.67697979104923,0.000745681084199978,0,2020.15731945442,2020.15806513551,108400000,NA
"71",252,254,0.00696751472599999,50.5307465138088,5.45756632832658,50.5249851945287,5.45173050544018,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,108400000,NA
"72",253,213,1.02185792300036e-05,50.5415230310626,5.47352777433821,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,108400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"73",253,214,1.02185792300036e-05,50.5415230310626,5.47352777433821,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,108400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"75",254,256,0.000172485273999989,50.5249851945287,5.45173050544018,50.5248790374818,5.45171007189789,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,108400000,NA
"76",255,215,0.00964404371600003,50.5248790374818,5.45171007189789,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,108400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"77",255,216,0.09980797814,50.5248790374818,5.45171007189789,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,108400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"78",256,257,0.03412972583,50.5248790374818,5.45171007189789,50.5286559672781,5.4521385840676,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,108400000,NA
"80",257,261,0.00092027416599999,50.5286559672781,5.4521385840676,50.5286311162088,5.45214992388619,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,108400000,NA
"81",259,218,0.03328229508,50.600840312554,5.53665648067842,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,108400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"82",259,260,0.03327,50.600840312554,5.53665648067842,50.6671717515518,5.96264244415605,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,108400000,NA
"83",260,220,1.22950819900214e-05,50.6671717515518,5.96264244415605,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,108400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"84",260,219,0.01913797814,50.6671717515518,5.96264244415605,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,108400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",262,263,0.00190000000000001,50.6945489968383,5.20200901099358,50.6898305585327,5.19984299146656,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,108400000,NA
"88",263,265,0.00190000000000001,50.6898305585327,5.19984299146656,50.6898305585327,5.19984299146656,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,108400000,NA
"89",263,264,0.00190000000000001,50.6898305585327,5.19984299146656,50.6898305585327,5.19984299146656,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,108400000,NA
"90",264,225,1.4043715799994e-05,50.6898305585327,5.19984299146656,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,108400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"91",264,224,1.4043715799994e-05,50.6898305585327,5.19984299146656,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,108400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",267,228,0.000230928961799992,50.6462402469844,5.59593997233762,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,108400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"96",269,231,0.00321005464500002,50.6467141411194,5.5959750766334,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,108400000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"97",270,271,0.03247420878,50.6188509096309,5.67697979104923,50.6200415586566,5.6780597432836,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,108400000,NA
"98",270,287,1.42087765900301e-05,50.6188509096309,5.67697979104923,50.6188819205952,5.67700940796896,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,108400000,NA
"99",271,272,0.01619854176,50.6200415586566,5.6780597432836,50.6292299175424,5.68730354146339,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,108400000,NA
"100",272,273,1.14582410399855e-05,50.6292299175424,5.68730354146339,50.6290054495069,5.68712955458499,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,108400000,NA
"101",272,274,0.00636145824099998,50.6292299175424,5.68730354146339,50.6318003532415,5.69125383174121,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,108400000,NA
"102",273,232,0.1457096721,50.6290054495069,5.68712955458499,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,108400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"104",274,234,1.54098360199972e-05,50.6318003532415,5.69125383174121,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,108400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"105",287,250,0.06869661202,50.6188819205952,5.67700940796896,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,108400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"106",297,288,6.44808751600057e-06,50.5522488790269,5.66638472564759,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,108400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"107",299,300,0.00132898136700001,50.5996431229583,5.55515886052579,50.5988657533251,5.55440897703067,0.015788981367,0.01446,2020.21663934426,2020.21796832563,108400000,NA
"108",299,289,0.02653005464,50.5996431229583,5.55515886052579,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,108400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"109",300,290,0.00061090934279999,50.5988657533251,5.55440897703067,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,108400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"110",300,291,0.00334314978,50.5988657533251,5.55440897703067,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,108400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"111",301,292,5.40983602100031e-06,50.6259838853971,5.57198898027686,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,108400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"113",302,303,0.009781017819,50.6566919219104,5.522987082407,50.6830615304842,5.45147893028159,0.038551017819,0.02877,2020.23094934426,2020.24073036208,108400000,NA
"114",302,293,0.06413262295,50.6566919219104,5.522987082407,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,108400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"115",303,294,0.002439036826,50.6830615304842,5.45147893028159,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,108400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"116",303,304,0.000218982181199999,50.6830615304842,5.45147893028159,50.6825741398345,5.45132100512539,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,108400000,NA
"118",355,352,0.02206897419,50.6024027523129,5.47553946069733,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,108400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"119",355,356,0.0001917610788,50.6024027523129,5.47553946069733,50.6044078213779,5.47744214250389,0.0001917610788,0,2020.46153758319,2020.46172934427,108400000,NA
"121",356,354,0.02187721311,50.6044078213779,5.47744214250389,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,108400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"124",363,357,0.1202438251,50.6470797364307,5.72005414042007,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,108400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"125",363,358,0.02734765027,50.6470797364307,5.72005414042007,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,108400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"126",364,359,0.02006956284,50.645478981693,5.72062016728233,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,108400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"127",372,366,0.05790054645,50.6386840016203,5.64277968501378,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,108400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"128",372,373,0.02067,50.6386840016203,5.64277968501378,50.6388580083073,5.64307803733563,0.02067,0,2020.75903934426,2020.77970934426,108400000,NA
"129",373,367,0.02903382514,50.6388580083073,5.64307803733563,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,108400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"133",375,376,0.000940000000000003,50.6336558783574,5.6377211270419,50.5707329490722,5.42278842404771,0.04723,0.04629,2020.80532934426,2020.80626934426,108400000,NA
"134",375,369,0.003413825137,50.6336558783574,5.6377211270419,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,108400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"135",376,370,0.01067054645,50.5707329490722,5.42278842404771,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,108400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"136",376,371,0.01067054645,50.5707329490722,5.42278842404771,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,108400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"139",406,390,0.09602054645,50.5005781449988,5.43722013476905,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,108400000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"140",406,407,0.000350000000000003,50.5005781449988,5.43722013476905,50.5002957848426,5.43684080593962,0.0713,0.07095,2020.72091934426,2020.72126934426,108400000,NA
"141",407,391,0.08747382514,50.5002957848426,5.43684080593962,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,108400000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"142",434,421,0.01022054645,50.5201840782032,5.30310403042538,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,108400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"144",541,542,0.02628,50.6130398615683,5.55851294745326,50.6018881939156,5.57132051886782,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,108400000,NA
"145",541,552,0.0015,50.6130398615683,5.55851294745326,50.6122397222349,5.5576027619947,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,108400000,NA
"147",544,449,0.1214205464,50.598933450954,5.56936147171902,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,108400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"148",544,545,0.00219,50.598933450954,5.56936147171902,50.5994917528046,5.57003614099905,0.05073,0.04854,2020.69551934423,2020.69770934423,108400000,NA
"150",545,546,0.10901,50.5994917528046,5.57003614099905,50.5760054081819,5.22071642241452,0.15974,0.05073,2020.69770934423,2020.80671934423,108400000,NA
"151",546,450,0.01022054645,50.5760054081819,5.22071642241452,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,108400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"152",546,451,0.01022054645,50.5760054081819,5.22071642241452,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,108400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"153",547,548,0.08407,50.5990311530245,5.5697457639658,50.6057267731233,5.58121515843277,0.13704,0.05297,2020.69994934423,2020.78401934423,108400000,NA
"155",548,452,0.02745606557,50.6057267731233,5.58121515843277,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,108400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"156",548,549,0.02271,50.6057267731233,5.58121515843277,50.6060230545857,5.58154505573884,0.15975,0.13704,2020.78401934423,2020.80672934423,108400000,NA
"157",549,453,0.01021054645,50.6060230545857,5.58154505573884,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,108400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"158",549,454,0.00201382513699999,50.6060230545857,5.58154505573884,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,108400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"159",550,551,0.000555965667000002,50.599085085573,5.56986480755395,50.5993811727906,5.57029122269555,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,108400000,NA
"160",550,455,0.01118033725,50.599085085573,5.56986480755395,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,108400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"162",551,456,0.00242765027299999,50.5993811727906,5.57029122269555,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,108400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"164",552,553,0.04180963825,50.6122397222349,5.5576027619947,50.5994659377803,5.55453315030113,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,108400000,NA
"165",553,554,0.000110361750400023,50.5994659377803,5.55453315030113,50.5996012021709,5.55442165508269,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,108400000,NA
"166",553,557,0.000110361750400023,50.5994659377803,5.55453315030113,50.5996012021709,5.55442165508269,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,108400000,NA
"167",554,556,0.11572,50.5996012021709,5.55442165508269,50.5274695776315,5.55263479996112,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,108400000,NA
"168",554,555,0.11724,50.5996012021709,5.55442165508269,50.6467358014692,5.22544704441189,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,108400000,NA
"170",555,459,0.05788087432,50.6467358014692,5.22544704441189,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,108400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"171",556,461,0.01022054645,50.5274695776315,5.55263479996112,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,108400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"172",556,460,0.02934622951,50.5274695776315,5.55263479996112,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,108400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"173",557,570,0.01604156848,50.5996012021709,5.55442165508269,50.6016143657741,5.58500948410246,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,108400000,NA
"175",558,559,0.03003,50.5993653877782,5.55443380840944,50.5829013463664,5.52858595398289,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,108400000,NA
"176",558,564,0.01622,50.5993653877782,5.55443380840944,50.599646198572,5.55486099716012,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,108400000,NA
"177",559,462,0.0383057377,50.5829013463664,5.52858595398289,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,108400000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"178",559,560,0.00211816285399999,50.5829013463664,5.52858595398289,50.5830274336281,5.52871610639675,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,108400000,NA
