"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"28",61,23,0.0003848633878,50.5967372490283,5.85033674683736,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,220000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5967372490283,5.85033674683736,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,220000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.6159742745559,5.93474552558441,50.6157972443781,6.064219935043,0.12155,0.10921,2020.18387934426,2020.19621934426,220000000,NA
"31",64,66,0.02723322191,50.6157972443781,6.064219935043,50.6146248965664,6.06325158377918,0.14878322191,0.12155,2020.19621934426,2020.22345256617,220000000,NA
"32",66,67,0.01886677809,50.6146248965664,6.06325158377918,50.6140376748649,6.07012767678394,0.16765,0.14878322191,2020.22345256617,2020.24231934426,220000000,NA
"34",67,28,0.06642382514,50.6140376748649,6.07012767678394,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,220000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"35",69,30,0.00227125683000001,50.7194151634751,6.0172544888708,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,220000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",70,31,2.12568304900074e-05,50.7117895628671,6.0025405493006,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,220000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"39",71,72,0.0304,50.3384823302659,6.28522105674367,50.7277287834406,6.01163748026192,0.21527,0.18487,2020.25953934426,2020.28993934426,220000000,NA
"40",71,32,2.34972676199929e-05,50.3384823302659,6.28522105674367,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,220000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"42",72,33,0.01880382514,50.7277287834406,6.01163748026192,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,220000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"44",73,74,0.0115,50.7261717967404,6.01706304082276,50.7239960062624,6.01858627764672,0.22915,0.21765,2020.29231934426,2020.30381934426,220000000,NA
"45",74,35,0.00492382513699999,50.7239960062624,6.01858627764672,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,220000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"46",74,75,0.00247,50.7239960062624,6.01858627764672,50.7238158966881,6.01841229435391,0.23162,0.22915,2020.30381934426,2020.30628934426,220000000,NA
"47",75,76,0.00242000000000001,50.7238158966881,6.01841229435391,50.5914936343871,5.9791142573208,0.23404,0.23162,2020.30628934426,2020.30870934426,220000000,NA
"48",75,36,0.00245382513699999,50.7238158966881,6.01841229435391,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,220000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"49",76,38,3.38251365699926e-05,50.5914936343871,5.9791142573208,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,220000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"50",76,37,3.38251365699926e-05,50.5914936343871,5.9791142573208,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,220000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"51",77,39,1.43715847500114e-05,50.4606181470762,6.20554771989874,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,220000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"52",77,78,0.04295,50.4606181470762,6.20554771989874,50.6299307899923,6.0405687883928,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,220000000,NA
"53",78,40,0.02537038251,50.6299307899923,6.0405687883928,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,220000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"54",78,41,0.04176382514,50.6299307899923,6.0405687883928,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,220000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"55",159,186,0.000502187075399979,50.621041566467,5.60458072416223,50.6205925388896,5.60396871670329,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,220000000,NA
"56",159,160,0.01093108566,50.621041566467,5.60458072416223,50.6228150079956,5.60739239085021,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,220000000,NA
"57",160,161,0.000371101413800007,50.6228150079956,5.60739239085021,50.622726499068,5.60737905297905,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,220000000,NA
"58",160,163,0.000371101413800007,50.6228150079956,5.60739239085021,50.622726499068,5.60737905297905,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,220000000,NA
"59",161,104,0.07221229508,50.622726499068,5.60737905297905,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,220000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.622726499068,5.60737905297905,50.6231066001787,5.60744517628875,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,220000000,NA
"63",165,109,8.52459005198924e-06,50.6232737410059,5.60791580458802,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,220000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6232737410059,5.60791580458802,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,220000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.504919299695,5.60630383748383,50.5049119613466,5.60605604862559,0.000409999999999994,0,2020.57898934424,2020.57939934424,220000000,NA
"69",205,200,0.002256994535,50.487708409179,5.61708437310893,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,220000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.487708409179,5.61708437310893,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,220000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,252,0.0007598898608,50.5386811026796,5.47338953191261,50.5381490198693,5.47486952944414,0.0007598898608,0,2020.15731945442,2020.15807934428,220000000,NA
"73",252,253,0.10967,50.5381490198693,5.47486952944414,50.5418919452249,5.47580181473949,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,220000000,NA
"74",252,254,0.00696751472599999,50.5381490198693,5.47486952944414,50.5382710982089,5.4763622243067,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,220000000,NA
"75",253,213,1.02185792300036e-05,50.5418919452249,5.47580181473949,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,220000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5418919452249,5.47580181473949,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,220000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,256,0.000172485273999989,50.5382710982089,5.4763622243067,50.538291205828,5.4764639308434,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,220000000,NA
"79",255,215,0.00964404371600003,50.538291205828,5.4764639308434,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,220000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.538291205828,5.4764639308434,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,220000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",260,220,1.22950819900214e-05,50.6672129533428,5.96272902565014,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,220000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"85",260,219,0.01913797814,50.6672129533428,5.96272902565014,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,220000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",263,265,0.00190000000000001,50.6898582211538,5.19943823108741,50.6898582211538,5.19943823108741,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,220000000,NA
"88",263,264,0.00190000000000001,50.6898582211538,5.19943823108741,50.6898582211538,5.19943823108741,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,220000000,NA
"89",264,225,1.4043715799994e-05,50.6898582211538,5.19943823108741,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,220000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",265,266,0.03085,50.6898582211538,5.19943823108741,50.5971838767926,5.58116928158872,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,220000000,NA
"95",267,228,0.000230928961799992,50.5971865033106,5.58129346589568,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,220000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"96",268,229,0.01575901639,50.5890181654667,5.54462725369434,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,220000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"97",270,271,0.03247420878,50.5391868585563,5.47406188265716,50.6311911822848,5.69062897252682,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,220000000,NA
"98",270,287,1.42087765900301e-05,50.5391868585563,5.47406188265716,50.5392230588353,5.47416239255543,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,220000000,NA
"99",271,272,0.01619854176,50.6311911822848,5.69062897252682,50.6314169055634,5.69065468694737,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,220000000,NA
"100",272,273,1.14582410399855e-05,50.6314169055634,5.69065468694737,50.6314694588013,5.69066708221138,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,220000000,NA
"101",272,274,0.00636145824099998,50.6314169055634,5.69065468694737,50.6318346163459,5.69132905227772,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,220000000,NA
"102",273,232,0.1457096721,50.6314694588013,5.69066708221138,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,220000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",287,250,0.06869661202,50.5392230588353,5.47416239255543,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,220000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"106",297,288,6.44808751600057e-06,50.5522972656282,5.66648508558986,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,220000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"107",297,298,0.00906,50.5522972656282,5.66648508558986,50.5985133518233,5.55852911806846,0.00906,0,2020.20217934426,2020.21123934426,220000000,NA
"109",298,299,0.0054,50.5985133518233,5.55852911806846,50.6009535278181,5.56570148648338,0.01446,0.00906,2020.21123934426,2020.21663934426,220000000,NA
"110",299,300,0.00132898136700001,50.6009535278181,5.56570148648338,50.6034528610059,5.56754891539103,0.015788981367,0.01446,2020.21663934426,2020.21796832563,220000000,NA
"112",300,290,0.00061090934279999,50.6034528610059,5.56754891539103,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,220000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"113",300,291,0.00334314978,50.6034528610059,5.56754891539103,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,220000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"115",301,302,0.01784,50.6258687197932,5.57195522039484,50.6850075036335,5.45631965132405,0.02877,0.01093,2020.21310934426,2020.23094934426,220000000,NA
"116",302,303,0.009781017819,50.6850075036335,5.45631965132405,50.6856943251693,5.4554152682261,0.038551017819,0.02877,2020.23094934426,2020.24073036208,220000000,NA
"118",303,294,0.002439036826,50.6856943251693,5.4554152682261,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,220000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"119",303,304,0.000218982181199999,50.6856943251693,5.4554152682261,50.6821136951779,5.44617523041492,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,220000000,NA
"120",304,296,0.01314901639,50.6821136951779,5.44617523041492,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,220000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"121",346,339,0.02496721311,50.4858194144354,5.59402451477867,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,220000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"125",356,354,0.02187721311,50.6048490637419,5.47679126456001,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,220000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"126",362,363,0.04035,50.6391183474653,5.72047892783694,50.6405283852409,5.71748472291206,0.04035,0,2020.6481493443,2020.6884993443,220000000,NA
"127",362,364,0.00117999999999999,50.6391183474653,5.72047892783694,50.6390981296381,5.71881659770011,0.00117999999999999,0,2020.6481493443,2020.6493293443,220000000,NA
"128",363,357,0.1202438251,50.6405283852409,5.71748472291206,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,220000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",364,359,0.02006956284,50.6390981296381,5.71881659770011,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,220000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"131",372,366,0.05790054645,50.632772592846,5.62973406136733,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,220000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"132",372,373,0.02067,50.632772592846,5.62973406136733,50.634784621837,5.63924913651174,0.02067,0,2020.75903934426,2020.77970934426,220000000,NA
"133",373,367,0.02903382514,50.634784621837,5.63924913651174,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,220000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"134",373,374,0.0249,50.634784621837,5.63924913651174,50.6334838130959,5.6298556513475,0.04557,0.02067,2020.77970934426,2020.80460934426,220000000,NA
"136",374,368,0.004133825137,50.6334838130959,5.6298556513475,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,220000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"137",375,376,0.000940000000000003,50.63281324632,5.62666544349139,50.5720185342908,5.42312059346486,0.04723,0.04629,2020.80532934426,2020.80626934426,220000000,NA
"138",375,369,0.003413825137,50.63281324632,5.62666544349139,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,220000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"139",376,370,0.01067054645,50.5720185342908,5.42312059346486,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,220000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"143",406,390,0.09602054645,50.5637850574959,5.3669366441158,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,220000000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"144",406,407,0.000350000000000003,50.5637850574959,5.3669366441158,50.5673019556121,5.37617188760407,0.0713,0.07095,2020.72091934426,2020.72126934426,220000000,NA
"147",434,421,0.01022054645,50.5509968138531,5.81269189206801,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,220000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",434,422,0.002023825137,50.5509968138531,5.81269189206801,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,220000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"149",541,542,0.02628,50.5864223601169,5.54356561423948,50.5809716816717,5.54371416974032,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,220000000,NA
"150",541,552,0.0015,50.5864223601169,5.54356561423948,50.5862223213604,5.54332218508271,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,220000000,NA
"152",544,449,0.1214205464,50.5803550384394,5.54232219824379,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,220000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",544,545,0.00219,50.5803550384394,5.54232219824379,50.561620350345,5.43556966597384,0.05073,0.04854,2020.69551934423,2020.69770934423,220000000,NA
"154",545,547,0.00223999999999999,50.561620350345,5.43556966597384,50.5620308840117,5.43541826351794,0.05297,0.05073,2020.69770934423,2020.69994934423,220000000,NA
"155",545,546,0.10901,50.561620350345,5.43556966597384,50.5676859509375,5.21499348044641,0.15974,0.05073,2020.69770934423,2020.80671934423,220000000,NA
"156",546,450,0.01022054645,50.5676859509375,5.21499348044641,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,220000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",546,451,0.01022054645,50.5676859509375,5.21499348044641,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,220000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,548,0.08407,50.5620308840117,5.43541826351794,50.5638098515851,5.43520483480518,0.13704,0.05297,2020.69994934423,2020.78401934423,220000000,NA
"160",548,452,0.02745606557,50.5638098515851,5.43520483480518,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,220000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",548,549,0.02271,50.5638098515851,5.43520483480518,50.5642024090735,5.43453794578882,0.15975,0.13704,2020.78401934423,2020.80672934423,220000000,NA
"162",549,453,0.01021054645,50.5642024090735,5.43453794578882,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,220000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",550,455,0.01118033725,50.5617971883623,5.43525333166647,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,220000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"166",551,457,0.00242765027299999,50.5622911188731,5.43517858057812,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,220000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",552,595,0.00634000000000001,50.5862223213604,5.54332218508271,50.5845892012791,5.54131495596864,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,220000000,NA
"169",552,553,0.04180963825,50.5862223213604,5.54332218508271,50.5861629715294,5.54633243703944,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,220000000,NA
"170",553,554,0.000110361750400023,50.5861629715294,5.54633243703944,50.586239935333,5.54638341496967,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,220000000,NA
"171",553,557,0.000110361750400023,50.5861629715294,5.54633243703944,50.586239935333,5.54638341496967,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,220000000,NA
"172",554,556,0.11572,50.586239935333,5.54638341496967,50.5863003138788,5.54787599115565,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,220000000,NA
"174",555,458,0.05788087432,50.646659749117,5.23404793178551,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,220000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"175",555,459,0.05788087432,50.646659749117,5.23404793178551,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,220000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"177",556,460,0.02934622951,50.5863003138788,5.54787599115565,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,220000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"178",557,570,0.01604156848,50.586239935333,5.54638341496967,50.5982381270866,5.58472274870146,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,220000000,NA
"179",557,558,0.00295999999999999,50.586239935333,5.54638341496967,50.5858472793843,5.5455613836582,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,220000000,NA
"182",559,462,0.0383057377,50.5856192206137,5.54732779420276,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,220000000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"184",560,463,0.000668449167700008,50.5843939087529,5.54428930464596,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,220000000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
