"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"47",71,72,0.0304,50.3374696305884,6.27565979186205,50.7260293130971,6.02054507700926,0.21527,0.18487,2020.25953934426,2020.28993934426,372400000,NA
"48",71,32,2.34972676199929e-05,50.3374696305884,6.27565979186205,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,372400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"49",72,73,0.00237999999999999,50.7260293130971,6.02054507700926,50.7267567698062,6.01733464994699,0.21765,0.21527,2020.28993934426,2020.29231934426,372400000,NA
"50",72,33,0.01880382514,50.7260293130971,6.02054507700926,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,372400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"52",73,74,0.0115,50.7267567698062,6.01733464994699,50.7236954268714,6.01167717485934,0.22915,0.21765,2020.29231934426,2020.30381934426,372400000,NA
"53",74,35,0.00492382513699999,50.7236954268714,6.01167717485934,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,372400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"54",74,75,0.00247,50.7236954268714,6.01167717485934,50.7238404511492,6.01511280444149,0.23162,0.22915,2020.30381934426,2020.30628934426,372400000,NA
"55",75,76,0.00242000000000001,50.7238404511492,6.01511280444149,50.7201730931382,6.01742361547705,0.23404,0.23162,2020.30628934426,2020.30870934426,372400000,NA
"56",75,36,0.00245382513699999,50.7238404511492,6.01511280444149,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,372400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"57",76,38,3.38251365699926e-05,50.7201730931382,6.01742361547705,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,372400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"58",76,37,3.38251365699926e-05,50.7201730931382,6.01742361547705,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,372400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"60",77,78,0.04295,50.4606172137241,6.20557372441935,50.646237597633,6.01938150860447,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,372400000,NA
"61",78,40,0.02537038251,50.646237597633,6.01938150860447,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,372400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"63",160,161,0.000371101413800007,50.6248620991892,5.61364813133862,50.6252157977919,5.61465394966906,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,372400000,NA
"64",160,163,0.000371101413800007,50.6248620991892,5.61364813133862,50.6252157977919,5.61465394966906,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,372400000,NA
"66",163,164,0.005785979926,50.6252157977919,5.61465394966906,50.6250069634728,5.61162487156378,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,372400000,NA
"67",164,107,0.000852544663600019,50.6250069634728,5.61162487156378,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,372400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"69",165,109,8.52459005198924e-06,50.6249831659027,5.6115089493157,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,372400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"70",165,108,8.52459005198924e-06,50.6249831659027,5.6115089493157,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,372400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"71",202,203,0.000409999999999994,50.4873961495619,5.61468405098867,50.4867394585404,5.61674016825257,0.000409999999999994,0,2020.57898934424,2020.57939934424,372400000,NA
"75",205,200,0.002256994535,50.4874108291898,5.61693509693389,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,372400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"76",205,201,0.002256994535,50.4874108291898,5.61693509693389,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,372400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"77",251,270,0.000745681084199978,50.6300099539725,5.54844159699296,50.6299234840288,5.54780551397524,0.000745681084199978,0,2020.15731945442,2020.15806513551,372400000,NA
"78",251,252,0.0007598898608,50.6300099539725,5.54844159699296,50.5254359300212,5.46156783930496,0.0007598898608,0,2020.15731945442,2020.15807934428,372400000,NA
"79",252,253,0.10967,50.5254359300212,5.46156783930496,50.5416193460771,5.47356130261331,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,372400000,NA
"80",252,254,0.00696751472599999,50.5254359300212,5.46156783930496,50.5266652856862,5.45920895241801,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,372400000,NA
"81",253,213,1.02185792300036e-05,50.5416193460771,5.47356130261331,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,372400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"82",253,214,1.02185792300036e-05,50.5416193460771,5.47356130261331,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,372400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"83",254,255,0.000172485273999989,50.5266652856862,5.45920895241801,50.5268125021647,5.45835329005117,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,372400000,NA
"85",255,215,0.00964404371600003,50.5268125021647,5.45835329005117,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,372400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"86",255,216,0.09980797814,50.5268125021647,5.45835329005117,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,372400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"87",256,257,0.03412972583,50.5268125021647,5.45835329005117,50.5343805127615,5.46201731375843,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,372400000,NA
"88",256,262,0.00583,50.5268125021647,5.45835329005117,50.6356275841583,5.845858279818,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,372400000,NA
"89",257,261,0.00092027416599999,50.5343805127615,5.46201731375843,50.5347909528685,5.45536977548411,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,372400000,NA
"90",259,218,0.03328229508,50.6683079977873,5.96545744148271,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,372400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"91",259,260,0.03327,50.6683079977873,5.96545744148271,50.6671753157236,5.96277601936001,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,372400000,NA
"92",260,220,1.22950819900214e-05,50.6671753157236,5.96277601936001,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,372400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"93",260,219,0.01913797814,50.6671753157236,5.96277601936001,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,372400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"94",261,222,0.01284540984,50.5347909528685,5.45536977548411,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,372400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"96",262,263,0.00190000000000001,50.6356275841583,5.845858279818,50.6354883069237,5.8454113683773,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,372400000,NA
"98",263,264,0.00190000000000001,50.6354883069237,5.8454113683773,50.6354883069237,5.8454113683773,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,372400000,NA
"99",264,225,1.4043715799994e-05,50.6354883069237,5.8454113683773,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,372400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"100",264,224,1.4043715799994e-05,50.6354883069237,5.8454113683773,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,372400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"101",265,226,1.4043715799994e-05,50.6354883069237,5.8454113683773,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,372400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"103",266,268,0.03264,50.6461703241226,5.59458052210633,50.6438399285176,5.58543850109292,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,372400000,NA
"105",267,228,0.000230928961799992,50.6462235116196,5.59590553953202,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,372400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"106",268,229,0.01575901639,50.6438399285176,5.58543850109292,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,372400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"107",270,271,0.03247420878,50.6299234840288,5.54780551397524,50.6295364174105,5.54977636230955,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,372400000,NA
"108",270,287,1.42087765900301e-05,50.6299234840288,5.54780551397524,50.6298431594549,5.5477217519595,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,372400000,NA
"109",271,272,0.01619854176,50.6295364174105,5.54977636230955,50.6306151754076,5.57623969293639,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,372400000,NA
"111",272,274,0.00636145824099998,50.6306151754076,5.57623969293639,50.6318351581359,5.69146063384125,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,372400000,NA
"114",274,234,1.54098360199972e-05,50.6318351581359,5.69146063384125,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,372400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"115",287,250,0.06869661202,50.6298431594549,5.5477217519595,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,372400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"116",297,288,6.44808751600057e-06,50.5523315373924,5.66629135312102,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,372400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"117",297,298,0.00906,50.5523315373924,5.66629135312102,50.5865161328742,5.58154393901447,0.00906,0,2020.20217934426,2020.21123934426,372400000,NA
"118",298,301,0.00187,50.5865161328742,5.58154393901447,50.5863146899579,5.58495161608861,0.01093,0.00906,2020.21123934426,2020.21310934426,372400000,NA
"119",298,299,0.0054,50.5865161328742,5.58154393901447,50.5850314058304,5.54684645312899,0.01446,0.00906,2020.21123934426,2020.21663934426,372400000,NA
"120",299,300,0.00132898136700001,50.5850314058304,5.54684645312899,50.5939390534598,5.56293982474628,0.015788981367,0.01446,2020.21663934426,2020.21796832563,372400000,NA
"122",300,290,0.00061090934279999,50.5939390534598,5.56293982474628,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,372400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"123",300,291,0.00334314978,50.5939390534598,5.56293982474628,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,372400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"124",301,292,5.40983602100031e-06,50.5863146899579,5.58495161608861,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,372400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"125",301,302,0.01784,50.5863146899579,5.58495161608861,50.6829706621308,5.49067770665425,0.02877,0.01093,2020.21310934426,2020.23094934426,372400000,NA
"126",302,303,0.009781017819,50.6829706621308,5.49067770665425,50.6859716369644,5.48491048068136,0.038551017819,0.02877,2020.23094934426,2020.24073036208,372400000,NA
"127",302,293,0.06413262295,50.6829706621308,5.49067770665425,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,372400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"128",303,294,0.002439036826,50.6859716369644,5.48491048068136,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,372400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"132",355,356,0.0001917610788,50.6045389851213,5.47766531047511,50.605013560205,5.4786597511909,0.0001917610788,0,2020.46153758319,2020.46172934427,372400000,NA
"133",356,353,1.92896174599985e-05,50.605013560205,5.4786597511909,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,372400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"134",356,354,0.02187721311,50.605013560205,5.4786597511909,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,372400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"135",362,363,0.04035,50.6374859234837,5.70583193634681,50.6388574079593,5.70013369760427,0.04035,0,2020.6481493443,2020.6884993443,372400000,NA
"138",363,358,0.02734765027,50.6388574079593,5.70013369760427,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,372400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"139",364,359,0.02006956284,50.6368459138224,5.70611842413985,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,372400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"140",372,366,0.05790054645,50.6298210857565,5.59957179455754,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,372400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"141",372,373,0.02067,50.6298210857565,5.59957179455754,50.6240917011945,5.60371184058761,0.02067,0,2020.75903934426,2020.77970934426,372400000,NA
"143",373,374,0.0249,50.6240917011945,5.60371184058761,50.6250424979761,5.60065608757143,0.04557,0.02067,2020.77970934426,2020.80460934426,372400000,NA
"144",374,375,0.000719999999999998,50.6250424979761,5.60065608757143,50.6254703413477,5.60003891750408,0.04629,0.04557,2020.80460934426,2020.80532934426,372400000,NA
"145",374,368,0.004133825137,50.6250424979761,5.60065608757143,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,372400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"146",375,376,0.000940000000000003,50.6254703413477,5.60003891750408,50.5691978086467,5.42421703596015,0.04723,0.04629,2020.80532934426,2020.80626934426,372400000,NA
"147",375,369,0.003413825137,50.6254703413477,5.60003891750408,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,372400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"148",376,370,0.01067054645,50.5691978086467,5.42421703596015,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,372400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"150",541,542,0.02628,50.5794315433902,5.37079946996536,50.5787841755957,5.37223108882615,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,372400000,NA
"151",541,552,0.0015,50.5794315433902,5.37079946996536,50.5792451769041,5.37106276101157,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,372400000,NA
"154",543,448,0.02186661202,50.5713201133482,5.3806904003263,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,372400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",544,449,0.1214205464,50.5662749593143,5.45188706929305,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,372400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",545,547,0.00223999999999999,50.5652790336366,5.45019892094562,50.5656696193004,5.45019321349483,0.05297,0.05073,2020.69770934423,2020.69994934423,372400000,NA
"158",545,546,0.10901,50.5652790336366,5.45019892094562,50.5605111406143,5.21279643189221,0.15974,0.05073,2020.69770934423,2020.80671934423,372400000,NA
"159",546,450,0.01022054645,50.5605111406143,5.21279643189221,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,372400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.5605111406143,5.21279643189221,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,372400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,550,0.01291403433,50.5656696193004,5.45019321349483,50.5653587756653,5.44874911370507,0.06588403433,0.05297,2020.69994934423,2020.71286337856,372400000,NA
"163",548,452,0.02745606557,50.6366844322252,5.36120716211366,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,372400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.6366844322252,5.36120716211366,50.5975989478635,5.33043742297837,0.15975,0.13704,2020.78401934423,2020.80672934423,372400000,NA
"165",549,453,0.01021054645,50.5975989478635,5.33043742297837,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,372400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.5975989478635,5.33043742297837,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,372400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.5653587756653,5.44874911370507,50.5588861218308,5.8091778336594,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,372400000,NA
"168",550,455,0.01118033725,50.5653587756653,5.44874911370507,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,372400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",551,456,0.00242765027299999,50.5588861218308,5.8091778336594,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,372400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.5792451769041,5.37106276101157,50.5798690910949,5.37111904828627,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,372400000,NA
"172",552,553,0.04180963825,50.5792451769041,5.37106276101157,50.5844337221285,5.52328267701856,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,372400000,NA
"173",553,554,0.000110361750400023,50.5844337221285,5.52328267701856,50.5844101080219,5.52313789608842,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,372400000,NA
"174",553,557,0.000110361750400023,50.5844337221285,5.52328267701856,50.5844101080219,5.52313789608842,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,372400000,NA
"175",554,556,0.11572,50.5844101080219,5.52313789608842,50.5278174868369,5.5602594552248,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,372400000,NA
"177",555,458,0.05788087432,50.6465109731682,5.22701160710297,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,372400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"178",555,459,0.05788087432,50.6465109731682,5.22701160710297,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,372400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
