"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"293",619,524,0.05542054645,50.6452216473573,5.65336136547487,50.648603076113,5.63779827339603,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,423200000,"hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe"
"295",620,621,5e-04,50.6451489959357,5.65319445070517,50.6451316211847,5.65273923633577,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,423200000,NA
"296",620,525,0.05519054645,50.6451489959357,5.65319445070517,50.4776739249835,5.26677310955723,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,423200000,"hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe"
"297",621,526,0.05469054645,50.6451316211847,5.65273923633577,50.6453347321011,5.64997219439498,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,423200000,"hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe"
"299",622,623,0.02625082789,50.6432712072158,5.65349982344893,50.6057487940847,5.49165798226271,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,423200000,NA
"300",622,527,0.04105278689,50.6432712072158,5.65349982344893,50.6845021142542,5.54566572367727,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,423200000,"hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe"
"301",623,624,0.000469172113600008,50.6057487940847,5.49165798226271,50.5373969221794,5.51002889847672,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,423200000,NA
"302",623,528,0.00387299725000001,50.6057487940847,5.49165798226271,50.6057380536441,5.4913126929724,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,423200000,"hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe"
"304",624,529,0.00340382513699999,50.5373969221794,5.51002889847672,50.5373797487323,5.51004176756938,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,423200000,"hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe"
"305",630,536,0.01110054645,50.419248132119,5.31094191964886,50.4194638553652,5.31058044086923,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,423200000,"hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe"
"306",630,537,0.02476174863,50.419248132119,5.31094191964886,50.4785941127269,5.32345457535516,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,423200000,"hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe"
"309",682,689,0.00088531242260001,50.6650558869946,5.53919336849181,50.6653136464511,5.54070073830451,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,423200000,NA
"310",682,683,0.00088531242260001,50.6650558869946,5.53919336849181,50.6653136464511,5.54070073830451,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,423200000,NA
"312",683,686,0.02913,50.6653136464511,5.54070073830451,50.7528001391947,6.00520825309309,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,423200000,NA
"314",684,685,0.02628,50.6790572756851,5.53492449889447,50.6802097053785,5.5399001701526,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,423200000,NA
"315",685,633,0.00341229508200003,50.6802097053785,5.5399001701526,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,423200000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"316",685,632,0.01707349727,50.6802097053785,5.5399001701526,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,423200000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"318",686,687,0.01615379891,50.7528001391947,6.00520825309309,50.6923269199483,5.46295103609235,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,423200000,NA
"321",688,636,1.00546448600081e-05,50.5992425059936,5.33087229477421,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,423200000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"323",689,690,0.00941256379899999,50.6653136464511,5.54070073830451,50.6643739680149,5.53999350784008,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,423200000,NA
"324",689,694,0.01342,50.6653136464511,5.54070073830451,50.6641410538582,5.54106168100249,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,423200000,NA
"325",690,693,0.000587436201500008,50.6643739680149,5.53999350784008,50.6652971329582,5.53998600124185,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,423200000,NA
"329",692,640,0.000962622950700001,50.6341278087578,5.57879955968536,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,423200000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"330",692,639,0.05833967213,50.6341278087578,5.57879955968536,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,423200000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"331",693,642,0.05738797814,50.6652971329582,5.53998600124185,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,423200000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"332",693,641,1.09289617699904e-05,50.6652971329582,5.53998600124185,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,423200000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"333",694,695,0.00816,50.6641410538582,5.54106168100249,50.6629439839422,5.54165762189716,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,423200000,NA
"334",694,702,0.00204000000000001,50.6641410538582,5.54106168100249,50.66053740261,5.57402437338073,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,423200000,NA
"335",695,696,0.00208,50.6629439839422,5.54165762189716,50.5864310088875,5.54542084578124,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,423200000,NA
"336",695,697,0.01167559913,50.6629439839422,5.54165762189716,50.6573429217479,5.53815859374548,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,423200000,NA
"338",697,699,0.000444400874299977,50.6573429217479,5.53815859374548,50.6573995678593,5.5381306338813,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,423200000,NA
"339",697,698,0.00956679037799998,50.6573429217479,5.53815859374548,50.683530164355,5.32017233927858,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,423200000,NA
"340",698,645,0.00270766514199999,50.683530164355,5.32017233927858,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,423200000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"341",699,700,0.01159,50.6573995678593,5.5381306338813,50.6576736665826,5.54248640866619,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,423200000,NA
"342",699,647,0.01183005464,50.6573995678593,5.5381306338813,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,423200000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"343",700,648,0.1259231148,50.6576736665826,5.54248640866619,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,423200000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"344",700,701,0.01869,50.6576736665826,5.54248640866619,50.6582278128332,5.54896727553888,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,423200000,NA
"345",701,649,0.003407978142,50.6582278128332,5.54896727553888,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,423200000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"346",701,650,0.003407978142,50.6582278128332,5.54896727553888,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,423200000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"347",702,651,1.54098360199972e-05,50.66053740261,5.57402437338073,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,423200000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"348",702,703,0.02969962447,50.66053740261,5.57402437338073,50.6665300321735,5.62209285045769,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,423200000,NA
"349",703,704,0.000830557438499996,50.6665300321735,5.62209285045769,50.6666158101218,5.62368450435699,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,423200000,NA
"350",703,652,0.003102670611,50.6665300321735,5.62209285045769,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,423200000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"353",705,654,0.05087262295,50.666596561918,5.62449265729338,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,423200000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"354",705,653,0.05087262295,50.666596561918,5.62449265729338,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,423200000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"356",706,707,4.80531728200284e-05,50.6668301635649,5.62041167316116,50.666670087191,5.620596274507,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,423200000,NA
"357",707,655,0.03024262295,50.666670087191,5.620596274507,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,423200000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"358",707,656,0.1258710383,50.666670087191,5.620596274507,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,423200000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"359",708,710,0.03023,50.666670087191,5.620596274507,50.6628914087644,5.61702627370876,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,423200000,NA
"360",708,709,0.10673,50.666670087191,5.620596274507,50.6727482746257,5.60896489729596,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,423200000,NA
"361",709,658,1.53551911599992e-05,50.6727482746257,5.60896489729596,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,423200000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"362",709,657,0.01094431694,50.6727482746257,5.60896489729596,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,423200000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"367",712,660,1.19125681700138e-05,50.7070060703362,5.64681665648331,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,423200000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"368",712,661,1.19125681700138e-05,50.7070060703362,5.64681665648331,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,423200000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"369",713,662,0.03093191257,50.6637762149246,5.61549908955444,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,423200000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"371",714,716,0.02541,50.6634617044909,5.61557673902852,50.7081712129061,5.62160847708329,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,423200000,NA
"374",715,663,0.01640535519,50.6923396761262,5.63289231385448,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,423200000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"375",716,665,1.74316939199892e-05,50.7081712129061,5.62160847708329,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,423200000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"376",716,717,0.0167,50.7081712129061,5.62160847708329,50.7148886438554,5.75131447748087,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,423200000,NA
"377",717,718,0.00242000000000001,50.7148886438554,5.75131447748087,50.7150675094104,5.75052439562543,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,423200000,NA
"378",717,719,0.00256000000000001,50.7148886438554,5.75131447748087,50.6724358037771,5.63693510092107,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,423200000,NA
"379",718,667,2.31147540299959e-05,50.7150675094104,5.75052439562543,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,423200000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"380",718,666,2.31147540299959e-05,50.7150675094104,5.75052439562543,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,423200000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"385",721,670,1.53551911599992e-05,50.6631833592148,5.65780830646896,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,423200000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"386",721,722,0.01639,50.6631833592148,5.65780830646896,50.7174407130303,5.59907416374615,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,423200000,NA
"388",722,672,0.00275103825100001,50.7174407130303,5.59907416374615,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,423200000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"389",723,724,0.000235011357699988,50.6519892996119,5.60695964637759,50.5882843196455,5.55416750191156,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,423200000,NA
"390",723,727,0.000386136773700002,50.6519892996119,5.60695964637759,50.652055700668,5.60702035872738,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,423200000,NA
"391",724,725,0.000184146200200019,50.5882843196455,5.55416750191156,50.5882005965011,5.55470889192806,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,423200000,NA
"392",724,726,0.000184146200200019,50.5882843196455,5.55416750191156,50.5882005965011,5.55470889192806,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,423200000,NA
"393",725,674,0.02367213115,50.5882005965011,5.55470889192806,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,423200000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"394",726,675,0.0646557377,50.5882005965011,5.55470889192806,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,423200000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"397",727,729,3.30207841600094e-05,50.652055700668,5.60702035872738,50.6518205789367,5.60831837931126,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,423200000,NA
"399",728,677,0.0646557377,50.6518205789367,5.60831837931126,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,423200000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"402",767,768,0.02368926234,50.8030028295681,5.69782062581161,50.7345651860392,5.73472875620243,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,423200000,NA
"404",768,769,0.000179660678500004,50.7345651860392,5.73472875620243,50.7345362766393,5.73493830814038,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,423200000,NA
"405",769,770,0.000737021149399997,50.7345362766393,5.73493830814038,50.7334750269614,5.73315054349187,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,423200000,NA
"406",769,771,0.000737021149399997,50.7345362766393,5.73493830814038,50.7334750269614,5.73315054349187,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,423200000,NA
"407",770,735,0.04207765027,50.7334750269614,5.73315054349187,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,423200000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"408",771,772,0.01201,50.7334750269614,5.73315054349187,50.2794796096276,5.8262707513852,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,423200000,NA
"409",772,737,0.05739005464,50.2794796096276,5.8262707513852,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,423200000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"410",772,738,1.30054645300082e-05,50.2794796096276,5.8262707513852,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,423200000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"411",774,778,0.00464786132900002,50.7345092743707,5.73449787388117,50.7344286214393,5.73260943531924,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,423200000,NA
"412",774,775,0.000837861329400003,50.7345092743707,5.73449787388117,50.7344459563837,5.73462434980762,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,423200000,NA
"415",776,777,0.00516,50.6566522693757,5.55966689219869,50.656729589089,5.55947906659716,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,423200000,NA
"416",777,744,0.04646229508,50.656729589089,5.55947906659716,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,423200000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"417",777,743,1.42076501599697e-05,50.656729589089,5.55947906659716,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,423200000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"418",778,779,0.01722,50.7344286214393,5.73260943531924,50.4680254578554,6.08054533553534,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,423200000,NA
"419",778,745,1.62841529299795e-05,50.7344286214393,5.73260943531924,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,423200000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"420",779,746,0.001921967213,50.4680254578554,6.08054533553534,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,423200000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"421",779,780,0.00545999999999999,50.4680254578554,6.08054533553534,50.4680879825233,6.08070433274033,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,423200000,NA
"422",780,747,0.00192644808800002,50.4680879825233,6.08070433274033,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,423200000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"423",780,781,0.0117,50.4680879825233,6.08070433274033,50.4733752719016,6.05915205651394,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,423200000,NA
"424",781,782,0.000650000000000012,50.4733752719016,6.05915205651394,50.4733991207115,6.05997168999244,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,423200000,NA
"425",781,783,0.00803000000000001,50.4733752719016,6.05915205651394,50.4733971285464,6.05889682274919,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,423200000,NA
"426",782,749,0.01143437158,50.4733991207115,6.05997168999244,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,423200000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"427",783,784,0.00194999999999998,50.4733971285464,6.05889682274919,50.4727691545761,6.05823967856663,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,423200000,NA
"428",783,786,0.01042732278,50.4733971285464,6.05889682274919,50.4211605510146,5.9614298273517,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,423200000,NA
"429",784,750,0.00756885245900002,50.4727691545761,6.05823967856663,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,423200000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"431",785,751,2.43715847499937e-05,50.5969558885798,6.23087967715347,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,423200000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"432",785,752,2.43715847499937e-05,50.5969558885798,6.23087967715347,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,423200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"433",786,787,0.000322677216299999,50.4211605510146,5.9614298273517,50.4212734079933,5.96243063121386,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,423200000,NA
"434",787,754,0.02882349727,50.4212734079933,5.96243063121386,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,423200000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"435",787,788,0.0281557324,50.4212734079933,5.96243063121386,50.4669061538422,5.8274941950027,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,423200000,NA
"438",789,756,0.09839415301,50.4666390788743,5.8276430914861,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,423200000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"439",789,757,0.005497978142,50.4666390788743,5.8276430914861,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,423200000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"440",806,807,0.02133,50.6326580614998,5.59018532601823,50.6331664148796,5.59220980511956,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,423200000,NA
"441",807,808,0.02145,50.6331664148796,5.59220980511956,50.6321491976861,5.55372906170219,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,423200000,NA
"442",807,809,0.00633,50.6331664148796,5.59220980511956,50.6549286602752,5.62159531310041,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,423200000,NA
"444",808,795,0.02586901639,50.6321491976861,5.55372906170219,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,423200000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"445",809,796,5.40983602098644e-06,50.6549286602752,5.62159531310041,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,423200000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"446",809,810,0.02983,50.6549286602752,5.62159531310041,50.6555893054697,5.61270385927333,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,423200000,NA
"447",810,811,0.000520000000000007,50.6555893054697,5.61270385927333,50.655721865434,5.61248449030112,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,423200000,NA
"448",810,797,0.05214262295,50.6555893054697,5.61270385927333,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,423200000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"449",811,798,0.05162262295,50.655721865434,5.61248449030112,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,423200000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"450",811,799,0.002442295082,50.655721865434,5.61248449030112,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,423200000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"452",825,826,0.1350736761,50.5691188273465,5.48361717203581,50.5720431276778,5.50125714790121,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,423200000,NA
"454",827,822,0.03406431694,50.573270945744,5.50142817883813,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,423200000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"455",827,823,0.02313535519,50.573270945744,5.50142817883813,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,423200000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"456",879,880,0.000148810646800002,50.4997976505543,5.68201276912907,50.4833584874199,5.16861225967734,0.000148810646800002,0,2020.68836053358,2020.68850934423,423200000,NA
"459",880,881,0.01527,50.4833584874199,5.16861225967734,50.486767417355,5.16325387541088,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,423200000,NA
"461",881,872,0.00933540983599999,50.486767417355,5.16325387541088,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,423200000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"463",882,885,0.00248000000000001,50.4833584874199,5.16861225967734,50.4995695780339,5.68111006081824,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,423200000,NA
"464",883,873,0.1363839891,50.4979508065158,5.68117458274174,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,423200000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"465",885,886,0.02485,50.4995695780339,5.68111006081824,50.4786382316555,5.64182498292138,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,423200000,NA
"466",885,876,0.03578661202,50.4995695780339,5.68111006081824,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,423200000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"468",886,877,0.01093661202,50.4786382316555,5.64182498292138,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,423200000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"469",892,887,0.05790087432,50.6157181297463,5.08360035247385,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,423200000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
