"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.635078822363,5.75177245598671,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,155600000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"2",44,45,0.02047456373,50.635078822363,5.75177245598671,50.6112404979019,5.86913110045161,0.08378,0.06330543627,2020.13797478053,2020.15844934426,155600000,NA
"4",47,48,0.0018,50.6107390853685,5.86877498207812,50.6107390853685,5.86877498207812,0.08738,0.08558,2020.16024934426,2020.16204934426,155600000,NA
"5",48,49,0.00167,50.6107390853685,5.86877498207812,50.5901913772211,6.0161625875151,0.08905,0.08738,2020.16204934426,2020.16371934426,155600000,NA
"6",48,51,0.01998,50.6107390853685,5.86877498207812,50.6092879488394,5.86922074621646,0.10736,0.08738,2020.16204934426,2020.18202934426,155600000,NA
"7",49,10,0.000215081967299996,50.5901913772211,6.0161625875151,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,155600000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"8",49,50,0.01114,50.5901913772211,6.0161625875151,50.618234894416,5.95003138471844,0.10019,0.08905,2020.16371934426,2020.17485934426,155600000,NA
"9",50,12,0.00273628415299998,50.618234894416,5.95003138471844,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,155600000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"10",50,11,4.04371579998397e-06,50.618234894416,5.95003138471844,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,155600000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"11",51,52,0.01366,50.6092879488394,5.86922074621646,50.6083939604335,5.86872546633302,0.12102,0.10736,2020.18202934426,2020.19568934426,155600000,NA
"13",52,53,0.03044,50.6083939604335,5.86872546633302,50.5796389083417,5.86377344298633,0.15146,0.12102,2020.19568934426,2020.22612934426,155600000,NA
