"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6234486342859,5.77921610138761,50.6295099289097,5.78626233797443,0.06330543627,0,2020.07466934426,2020.13797478053,429200000,NA
"2",44,42,0.06147877138,50.6295099289097,5.78626233797443,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,429200000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6295099289097,5.78626233797443,50.6407827193231,5.75522863256948,0.08378,0.06330543627,2020.13797478053,2020.15844934426,429200000,NA
"4",45,47,0.0018,50.6407827193231,5.75522863256948,50.6439795074272,5.75803140869114,0.08558,0.08378,2020.15844934426,2020.16024934426,429200000,NA
"5",47,48,0.0018,50.6439795074272,5.75803140869114,50.6439795074272,5.75803140869114,0.08738,0.08558,2020.16024934426,2020.16204934426,429200000,NA
"6",48,49,0.00167,50.6439795074272,5.75803140869114,50.6140944651796,5.96802906692318,0.08905,0.08738,2020.16204934426,2020.16371934426,429200000,NA
"9",49,50,0.01114,50.6140944651796,5.96802906692318,50.618326542893,5.94988558455284,0.10019,0.08905,2020.16371934426,2020.17485934426,429200000,NA
"11",50,11,4.04371579998397e-06,50.618326542893,5.94988558455284,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,429200000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6449015193127,5.76006384151333,50.5725118690802,5.91126720849664,0.12102,0.10736,2020.18202934426,2020.19568934426,429200000,NA
"13",51,62,0.00184999999999999,50.6449015193127,5.76006384151333,50.5731210752292,5.91110769321652,0.10921,0.10736,2020.18202934426,2020.18387934426,429200000,NA
"14",52,53,0.03044,50.5725118690802,5.91126720849664,50.5697800682386,5.90205612740518,0.15146,0.12102,2020.19568934426,2020.22612934426,429200000,NA
"16",53,14,0.01704005464,50.5697800682386,5.90205612740518,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,429200000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5697800682386,5.90205612740518,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,429200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.5731210752292,5.91110769321652,50.5772298017769,5.91310805506399,0.13107,0.12287,2020.19753934426,2020.20573934426,429200000,NA
"19",56,17,0.00191092896200001,50.5772298017769,5.91310805506399,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,429200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.5772298017769,5.91310805506399,50.576165885855,5.9136498224918,0.15312,0.13107,2020.20573934426,2020.22778934426,429200000,NA
"21",57,18,0.03177349727,50.576165885855,5.9136498224918,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,429200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.576165885855,5.9136498224918,50.6142069567285,5.81704583223449,0.154765921364,0.15312,2020.22778934426,2020.22943526562,429200000,NA
"23",58,59,0.0003540786357,50.6142069567285,5.81704583223449,50.6137223967446,5.81716785386221,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,429200000,NA
"24",58,19,0.06837894202,50.6142069567285,5.81704583223449,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,429200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6137223967446,5.81716785386221,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,429200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6137223967446,5.81716785386221,50.6148453432177,5.81993678098103,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,429200000,NA
"27",60,21,0.03061797814,50.6148453432177,5.81993678098103,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,429200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6148453432177,5.81993678098103,50.5967021636206,5.85047652188405,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,429200000,NA
"29",61,23,0.0003848633878,50.5967021636206,5.85047652188405,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,429200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5967021636206,5.85047652188405,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,429200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5731210752292,5.91110769321652,50.639139997416,5.75786351600718,0.12155,0.10921,2020.18387934426,2020.19621934426,429200000,NA
"32",64,66,0.02723322191,50.639139997416,5.75786351600718,50.4598664108187,6.20594140973917,0.14878322191,0.12155,2020.19621934426,2020.22345256617,429200000,NA
"34",66,77,0.000576778090700003,50.4598664108187,6.20594140973917,50.4604629878382,6.20460720287735,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,429200000,NA
"35",67,68,0.01,50.6970607170292,6.04949926387897,50.7147386899169,5.99976864744313,0.17765,0.16765,2020.24231934426,2020.25231934426,429200000,NA
"36",67,28,0.06642382514,50.6970607170292,6.04949926387897,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,429200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7147386899169,5.99976864744313,50.7127734519833,6.002031223876,0.17989,0.17765,2020.25231934426,2020.25455934426,429200000,NA
"38",69,30,0.00227125683000001,50.7127734519833,6.002031223876,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,429200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7127734519833,6.002031223876,50.7117844242574,6.00287592833056,0.18214,0.17989,2020.25455934426,2020.25680934426,429200000,NA
"40",70,31,2.12568304900074e-05,50.7117844242574,6.00287592833056,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,429200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"42",71,72,0.0304,50.33834328251,6.2849892090808,50.727498181881,6.01353933648652,0.21527,0.18487,2020.25953934426,2020.28993934426,429200000,NA
"45",72,33,0.01880382514,50.727498181881,6.01353933648652,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,429200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"48",74,35,0.00492382513699999,50.7189768715415,6.01996384956013,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,429200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7189768715415,6.01996384956013,50.724137873632,6.01774944135869,0.23162,0.22915,2020.30381934426,2020.30628934426,429200000,NA
"50",75,76,0.00242000000000001,50.724137873632,6.01774944135869,50.7186194025467,6.01710271844786,0.23404,0.23162,2020.30628934426,2020.30870934426,429200000,NA
"51",75,36,0.00245382513699999,50.724137873632,6.01774944135869,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,429200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7186194025467,6.01710271844786,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,429200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"55",77,78,0.04295,50.4604629878382,6.20460720287735,50.6161979133657,6.05083257462331,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,429200000,NA
"56",78,40,0.02537038251,50.6161979133657,6.05083257462331,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,429200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6161979133657,6.05083257462331,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,429200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6229549054194,5.5980548531383,50.6235281683282,5.598328357337,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,429200000,NA
"59",160,163,0.000371101413800007,50.6229549054194,5.5980548531383,50.6235281683282,5.598328357337,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,429200000,NA
"60",161,104,0.07221229508,50.6235281683282,5.598328357337,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,429200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6235281683282,5.598328357337,50.6239601095733,5.60765989450643,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,429200000,NA
"62",164,107,0.000852544663600019,50.6239601095733,5.60765989450643,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,429200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6239601095733,5.60765989450643,50.6234202255718,5.60822975239197,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,429200000,NA
"66",202,203,0.000409999999999994,50.4808854283926,5.60541246705408,50.4807681663292,5.6027752392956,0.000409999999999994,0,2020.57898934424,2020.57939934424,429200000,NA
"67",203,198,0.1364476503,50.4807681663292,5.6027752392956,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,429200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"71",205,201,0.002256994535,50.488980056211,5.61694969495311,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,429200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.6334960194237,5.68979485978112,50.6335327027419,5.68949146096172,0.000745681084199978,0,2020.15731945442,2020.15806513551,429200000,NA
