"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"308",703,704,0.000830557438499996,50.6554135921539,5.62098697439284,50.6552935836833,5.62094987572647,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,96000000,NA
"310",704,705,0.000579818090099993,50.6552935836833,5.62094987572647,50.6556616458344,5.62187344431524,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,96000000,NA
"311",704,706,0.02116176492,50.6552935836833,5.62094987572647,50.6616442543957,5.6159950040088,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,96000000,NA
"313",705,653,0.05087262295,50.6556616458344,5.62187344431524,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,96000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"314",706,708,4.80531728200284e-05,50.6616442543957,5.6159950040088,50.6615672812137,5.6158868811266,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,96000000,NA
"315",706,707,4.80531728200284e-05,50.6616442543957,5.6159950040088,50.6615672812137,5.6158868811266,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,96000000,NA
"316",707,655,0.03024262295,50.6615672812137,5.6158868811266,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,96000000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"317",707,656,0.1258710383,50.6615672812137,5.6158868811266,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,96000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"318",708,710,0.03023,50.6615672812137,5.6158868811266,50.6619648164595,5.61571353508715,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,96000000,NA
"319",708,709,0.10673,50.6615672812137,5.6158868811266,50.6728000553009,5.60903295804553,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,96000000,NA
"320",709,658,1.53551911599992e-05,50.6728000553009,5.60903295804553,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,96000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"321",709,657,0.01094431694,50.6728000553009,5.60903295804553,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,96000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"323",710,711,0.02906242521,50.6619648164595,5.61571353508715,50.6620615585149,5.6151115058425,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,96000000,NA
"324",711,712,0.03104757479,50.6620615585149,5.6151115058425,50.7067310682069,5.64734657496989,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,96000000,NA
"325",711,713,0.000127574795000002,50.6620615585149,5.6151115058425,50.662058571004,5.61511371588063,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,96000000,NA
"326",712,660,1.19125681700138e-05,50.7067310682069,5.64734657496989,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,96000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"327",712,661,1.19125681700138e-05,50.7067310682069,5.64734657496989,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,96000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"329",713,714,4.00000000000122e-05,50.662058571004,5.61511371588063,50.6620229080009,5.61503675216908,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,96000000,NA
"330",714,716,0.02541,50.6620229080009,5.61503675216908,50.708219392024,5.62189558796873,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,96000000,NA
"331",714,715,0.03088,50.6620229080009,5.61503675216908,50.5457523010053,5.33070722386014,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,96000000,NA
"332",715,664,1.19125681700138e-05,50.5457523010053,5.33070722386014,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,96000000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"333",715,663,0.01640535519,50.5457523010053,5.33070722386014,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,96000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"336",717,718,0.00242000000000001,50.7093381865613,5.62279667752962,50.7138638600655,5.75013854892471,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,96000000,NA
"337",717,719,0.00256000000000001,50.7093381865613,5.62279667752962,50.7100568432377,5.6257587919291,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,96000000,NA
"339",718,666,2.31147540299959e-05,50.7138638600655,5.75013854892471,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,96000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"341",719,721,0.00259999999999999,50.7100568432377,5.6257587919291,50.6903621116984,5.63926255812902,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,96000000,NA
"342",720,669,1.53551911599992e-05,50.6903621116984,5.63926255812902,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,96000000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"343",720,668,1.53551911599992e-05,50.6903621116984,5.63926255812902,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,96000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"344",721,670,1.53551911599992e-05,50.6903621116984,5.63926255812902,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,96000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"345",721,722,0.01639,50.6903621116984,5.63926255812902,50.7173537293516,5.59916579000272,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,96000000,NA
"346",722,671,1.87978141399925e-05,50.7173537293516,5.59916579000272,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,96000000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"347",722,672,0.00275103825100001,50.7173537293516,5.59916579000272,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,96000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"348",723,724,0.000235011357699988,50.5856561276768,5.55373426753312,50.5860493107302,5.55381852251826,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,96000000,NA
"350",724,725,0.000184146200200019,50.5860493107302,5.55381852251826,50.5859768057646,5.55415470345588,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,96000000,NA
"351",724,726,0.000184146200200019,50.5860493107302,5.55381852251826,50.5859768057646,5.55415470345588,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,96000000,NA
"354",726,676,0.00181420764999998,50.5859768057646,5.55415470345588,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,96000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"355",727,728,3.30207841600094e-05,50.6366364825064,5.65577665766197,50.6366656582048,5.65579870072548,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,96000000,NA
"356",727,729,3.30207841600094e-05,50.6366364825064,5.65577665766197,50.6366656582048,5.65579870072548,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,96000000,NA
"357",728,678,0.05919125683,50.6366656582048,5.65579870072548,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,96000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"358",728,677,0.0646557377,50.6366656582048,5.65579870072548,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,96000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"359",729,680,0.00181420764999998,50.6366656582048,5.65579870072548,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,96000000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"360",729,679,0.06738797814,50.6366656582048,5.65579870072548,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,96000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"361",768,774,7.88204984699947e-05,50.7586899778751,5.65163280190536,50.7586981215114,5.65150412169896,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,96000000,NA
"362",768,769,0.000179660678500004,50.7586899778751,5.65163280190536,50.758710217898,5.65166319484854,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,96000000,NA
"364",769,771,0.000737021149399997,50.758710217898,5.65166319484854,50.7585609316587,5.65345444740147,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,96000000,NA
"365",770,735,0.04207765027,50.7585609316587,5.65345444740147,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,96000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"366",771,773,0.01966074205,50.7585609316587,5.65345444740147,50.7574295546221,5.64174641505958,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,96000000,NA
"370",774,778,0.00464786132900002,50.7586981215114,5.65150412169896,50.7344618770855,5.73289902430833,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,96000000,NA
"371",774,775,0.000837861329400003,50.7586981215114,5.65150412169896,50.7571086155383,5.62680581692775,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,96000000,NA
"372",775,776,0.02051,50.7571086155383,5.62680581692775,50.6592410663519,5.55903754643473,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,96000000,NA
"373",776,742,0.02703213115,50.6592410663519,5.55903754643473,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,96000000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"374",776,777,0.00516,50.6592410663519,5.55903754643473,50.655160275374,5.57912053066415,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,96000000,NA
"375",777,744,0.04646229508,50.655160275374,5.57912053066415,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,96000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"377",778,779,0.01722,50.7344618770855,5.73289902430833,50.5994357796886,5.68376647530426,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,96000000,NA
"378",778,745,1.62841529299795e-05,50.7344618770855,5.73289902430833,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,96000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"379",779,746,0.001921967213,50.5994357796886,5.68376647530426,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,96000000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"380",779,780,0.00545999999999999,50.5994357796886,5.68376647530426,50.5629971739265,5.94932967730503,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,96000000,NA
"381",780,747,0.00192644808800002,50.5629971739265,5.94932967730503,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,96000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"382",780,781,0.0117,50.5629971739265,5.94932967730503,50.5638111632941,5.94458147679838,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,96000000,NA
"383",781,782,0.000650000000000012,50.5638111632941,5.94458147679838,50.6255732232011,6.01352319386889,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,96000000,NA
"384",781,783,0.00803000000000001,50.5638111632941,5.94458147679838,50.5644779284245,5.94387351387269,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,96000000,NA
"385",782,749,0.01143437158,50.6255732232011,6.01352319386889,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,96000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"386",783,784,0.00194999999999998,50.5644779284245,5.94387351387269,50.56418896113,5.94355430448922,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,96000000,NA
"387",783,786,0.01042732278,50.5644779284245,5.94387351387269,50.4684760343087,5.8111629848294,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,96000000,NA
"388",784,750,0.00756885245900002,50.56418896113,5.94355430448922,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,96000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"391",785,752,2.43715847499937e-05,50.5969701536191,6.23054419399621,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,96000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"392",786,787,0.000322677216299999,50.4684760343087,5.8111629848294,50.4680934776433,5.8116746031108,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,96000000,NA
"393",787,754,0.02882349727,50.4680934776433,5.8116746031108,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,96000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"394",787,788,0.0281557324,50.4680934776433,5.8116746031108,50.4698712525118,5.83070406953279,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,96000000,NA
"395",788,755,0.000667764865599996,50.4698712525118,5.83070406953279,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,96000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"396",788,789,0.000634267598000005,50.4698712525118,5.83070406953279,50.4697272780954,5.83072598610769,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,96000000,NA
"397",789,756,0.09839415301,50.4697272780954,5.83072598610769,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,96000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"398",789,757,0.005497978142,50.4697272780954,5.83072598610769,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,96000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"399",807,808,0.02145,50.6477849462034,5.6182573089052,50.6326898424641,5.6308187463886,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,96000000,NA
"400",807,809,0.00633,50.6477849462034,5.6182573089052,50.6549170367086,5.62165578638629,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,96000000,NA
"401",808,794,0.129694153,50.6326898424641,5.6308187463886,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,96000000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"402",808,795,0.02586901639,50.6326898424641,5.6308187463886,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,96000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"403",809,796,5.40983602098644e-06,50.6549170367086,5.62165578638629,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,96000000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"405",810,811,0.000520000000000007,50.6500095235769,5.63006270690865,50.6501899744776,5.63071939848664,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,96000000,NA
"406",810,797,0.05214262295,50.6500095235769,5.63006270690865,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,96000000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"407",811,798,0.05162262295,50.6501899744776,5.63071939848664,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,96000000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"410",827,822,0.03406431694,50.5658896164716,5.49165423636286,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,96000000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"412",879,880,0.000148810646800002,50.5038385026745,5.66917368219821,50.5036348224396,5.66633340742372,0.000148810646800002,0,2020.68836053358,2020.68850934423,96000000,NA
"413",879,882,0.000148810646800002,50.5038385026745,5.66917368219821,50.5036348224396,5.66633340742372,0.000148810646800002,0,2020.68836053358,2020.68850934423,96000000,NA
"416",881,871,0.00933540983599999,50.4876121164197,5.2010923711131,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,96000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"417",881,872,0.00933540983599999,50.4876121164197,5.2010923711131,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,96000000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"419",882,885,0.00248000000000001,50.5036348224396,5.66633340742372,50.5045676514416,5.66646339885058,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,96000000,NA
"420",883,873,0.1363839891,50.7539127058935,5.95678682679353,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,96000000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"421",885,886,0.02485,50.5045676514416,5.66646339885058,50.5073994003345,5.67126915228505,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,96000000,NA
"423",886,878,7.65027314700295e-06,50.5073994003345,5.67126915228505,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,96000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"424",886,877,0.01093661202,50.5073994003345,5.67126915228505,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,96000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"425",892,887,0.05790087432,50.6198590372066,5.08086252141329,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,96000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"426",892,888,0.05790087432,50.6198590372066,5.08086252141329,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,96000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"429",898,896,0.003416612022,50.5438318677342,5.43685504407586,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,96000000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"430",912,902,0.01704437158,50.6407189433535,5.61628717909326,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,96000000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"431",912,913,0.07666,50.6407189433535,5.61628717909326,50.6390893261559,5.6288137700905,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,96000000,NA
"432",913,914,0.02166,50.6390893261559,5.6288137700905,50.6376512042498,5.62896687964778,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,96000000,NA
"433",913,903,0.03054830601,50.6390893261559,5.6288137700905,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,96000000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"434",914,904,0.00342382513700001,50.6376512042498,5.62896687964778,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,96000000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"435",914,905,0.00342382513700001,50.6376512042498,5.62896687964778,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,96000000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"436",948,943,0.04673382514,50.6325902326599,5.64744794204845,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,96000000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"438",949,944,0.01823382514,50.6299085490837,5.59512225201061,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,96000000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"439",949,950,0.01486,50.6299085490837,5.59512225201061,50.4857696003048,5.15793482305961,0.04336,0.0285,2020.79050934426,2020.80536934426,96000000,NA
"440",950,945,0.01157054645,50.4857696003048,5.15793482305961,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,96000000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"441",950,951,0.01116,50.4857696003048,5.15793482305961,50.4919885155315,5.16687200254796,0.05452,0.04336,2020.80536934426,2020.81652934426,96000000,NA
"442",951,946,0.06051983607,50.4919885155315,5.16687200254796,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,96000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"443",951,947,0.000410546448000003,50.4919885155315,5.16687200254796,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,96000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"444",967,970,0.00657400038399999,50.6133669833251,5.41607391744039,50.6235118530967,5.441101221942,0.00657400038399999,0,2020.20580934427,2020.21238334465,96000000,NA
"446",968,959,1.34972676199829e-05,50.5936394793745,5.46284970080475,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,96000000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"447",968,969,0.00273,50.5936394793745,5.46284970080475,50.5905325448644,5.48978346998738,0.05647,0.05374,2020.25954934427,2020.26227934427,96000000,NA
"449",969,960,1.57377049700008e-05,50.5905325448644,5.48978346998738,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,96000000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"451",970,973,0.000715999615500007,50.6235118530967,5.441101221942,50.6238097877551,5.48230327458746,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,96000000,NA
"453",971,972,0.02507,50.6999855284698,5.62507148803161,50.704365138294,5.64163971399046,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,96000000,NA
"454",972,963,0.07379311475,50.704365138294,5.64163971399046,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,96000000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"455",972,964,2.26229507200026e-05,50.704365138294,5.64163971399046,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,96000000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"457",973,966,0.03280229508,50.6238097877551,5.48230327458746,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,96000000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"458",1499,981,0.01406092896,50.5503538897801,5.41227856345859,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,96000000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"459",1499,982,0.06324125683,50.5503538897801,5.41227856345859,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,96000000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"460",1502,986,1.54098360199972e-05,50.6689997878396,5.66538824424591,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,96000000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"461",1515,999,0.0196434972699999,50.5060783337395,5.89541923894546,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,96000000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"462",1515,1516,0.00268999999999997,50.5060783337395,5.89541923894546,50.5060089834456,5.89533347621794,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,96000000,NA
"463",1516,1000,0.05520486339,50.5060089834456,5.89533347621794,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,96000000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"464",1516,1517,0.01115,50.5060089834456,5.89533347621794,50.5256764110596,6.00348295555082,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,96000000,NA
"465",1517,1518,0.0105799999999999,50.5256764110596,6.00348295555082,50.5131204152451,5.82591870736655,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,96000000,NA
"468",1518,1003,0.000687978142100087,50.5131204152451,5.82591870736655,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,96000000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"469",1523,1524,0.0132,50.6103823021035,5.5792685158028,50.6106969990877,5.57776102707826,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,96000000,NA
"471",1525,1009,0.1045851913,50.609094650365,5.5731675008055,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,96000000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"472",1525,1526,0.11277,50.609094650365,5.5731675008055,50.5098120380569,5.55244362710281,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,96000000,NA
