"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"20",56,57,0.02205,50.6171388288949,5.83807707942964,50.6164539770521,5.83942757643274,0.15312,0.13107,2020.20573934426,2020.22778934426,188400000,NA
"21",57,18,0.03177349727,50.6164539770521,5.83942757643274,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,188400000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6164539770521,5.83942757643274,50.6169017999282,5.82643786159635,0.154765921364,0.15312,2020.22778934426,2020.22943526562,188400000,NA
"26",59,60,0.00462000000000001,50.616142557065,5.82942401420764,50.6158504131792,5.82956108391463,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,188400000,NA
"29",61,23,0.0003848633878,50.6111468603421,5.82577982726481,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,188400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.6111468603421,5.82577982726481,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,188400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6176871718874,5.83627969106899,50.6520901196448,5.68933326642619,0.12155,0.10921,2020.18387934426,2020.19621934426,188400000,NA
"32",64,66,0.02723322191,50.6520901196448,5.68933326642619,50.6136726274933,6.07143406549721,0.14878322191,0.12155,2020.19621934426,2020.22345256617,188400000,NA
"33",66,67,0.01886677809,50.6136726274933,6.07143406549721,50.6143670175916,6.07221557295716,0.16765,0.14878322191,2020.22345256617,2020.24231934426,188400000,NA
"34",66,77,0.000576778090700003,50.6136726274933,6.07143406549721,50.4605974540323,6.20555617551494,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,188400000,NA
"35",67,68,0.01,50.6143670175916,6.07221557295716,50.7198744219949,6.0205658748139,0.17765,0.16765,2020.24231934426,2020.25231934426,188400000,NA
"36",67,28,0.06642382514,50.6143670175916,6.07221557295716,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,188400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7198744219949,6.0205658748139,50.7203165907108,6.01898395928055,0.17989,0.17765,2020.25231934426,2020.25455934426,188400000,NA
"38",69,30,0.00227125683000001,50.7203165907108,6.01898395928055,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,188400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"40",70,31,2.12568304900074e-05,50.7118967009861,6.00287377630398,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,188400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118967009861,6.00287377630398,50.3383456363642,6.28521542671396,0.18487,0.18214,2020.25680934426,2020.25953934426,188400000,NA
"42",71,72,0.0304,50.3383456363642,6.28521542671396,50.7261896792472,6.01279130003833,0.21527,0.18487,2020.25953934426,2020.28993934426,188400000,NA
"43",71,32,2.34972676199929e-05,50.3383456363642,6.28521542671396,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,188400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7261896792472,6.01279130003833,50.7263187729123,6.01350606191628,0.21765,0.21527,2020.28993934426,2020.29231934426,188400000,NA
"45",72,33,0.01880382514,50.7261896792472,6.01279130003833,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,188400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7263187729123,6.01350606191628,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,188400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7263187729123,6.01350606191628,50.7247700484673,6.01956791881018,0.22915,0.21765,2020.29231934426,2020.30381934426,188400000,NA
"48",74,35,0.00492382513699999,50.7247700484673,6.01956791881018,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,188400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7247700484673,6.01956791881018,50.7242213061738,6.01864107834414,0.23162,0.22915,2020.30381934426,2020.30628934426,188400000,NA
"50",75,76,0.00242000000000001,50.7242213061738,6.01864107834414,50.591661199078,5.97904574931844,0.23404,0.23162,2020.30628934426,2020.30870934426,188400000,NA
"52",76,38,3.38251365699926e-05,50.591661199078,5.97904574931844,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,188400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.591661199078,5.97904574931844,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,188400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605974540323,6.20555617551494,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,188400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.6185314357217,6.052287782332,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,188400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6185314357217,6.052287782332,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,188400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,186,0.000502187075399979,50.6226386199926,5.61178861721229,50.6226335874565,5.61206767714919,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,188400000,NA
"60",160,161,0.000371101413800007,50.6224554066413,5.61160261195939,50.6225252972088,5.61196999885472,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,188400000,NA
"62",161,104,0.07221229508,50.6225252972088,5.61196999885472,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,188400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",163,164,0.005785979926,50.6225252972088,5.61196999885472,50.6232690972156,5.60820061020435,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,188400000,NA
"64",164,107,0.000852544663600019,50.6232690972156,5.60820061020435,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,188400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",164,165,0.000844020073500013,50.6232690972156,5.60820061020435,50.6233908842792,5.60822263703958,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,188400000,NA
"66",165,109,8.52459005198924e-06,50.6233908842792,5.60822263703958,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,188400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.6233908842792,5.60822263703958,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,188400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.4940007404343,5.61832124907014,50.4935927177533,5.6187386395974,0.000409999999999994,0,2020.57898934424,2020.57939934424,188400000,NA
"69",203,198,0.1364476503,50.4935927177533,5.6187386395974,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,188400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.4935927177533,5.6187386395974,50.4909046035693,5.62666964846902,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,188400000,NA
"71",204,205,0.0278,50.4909046035693,5.62666964846902,50.4898214913367,5.62993749038198,0.03624,0.00844,2020.58742934424,2020.61522934424,188400000,NA
"72",205,200,0.002256994535,50.4898214913367,5.62993749038198,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,188400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4898214913367,5.62993749038198,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,188400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",251,252,0.0007598898608,50.5413365923481,5.47443080307846,50.5411466799025,5.47342920304558,0.0007598898608,0,2020.15731945442,2020.15807934428,188400000,NA
"76",252,253,0.10967,50.5411466799025,5.47342920304558,50.5415460503385,5.4735532132554,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,188400000,NA
"79",253,214,1.02185792300036e-05,50.5415460503385,5.4735532132554,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,188400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.541231808604,5.47369592145893,50.5225325581262,5.44811875705279,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,188400000,NA
"82",255,215,0.00964404371600003,50.5225325581262,5.44811875705279,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,188400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"84",256,257,0.03412972583,50.5225325581262,5.44811875705279,50.5409741219083,5.47176510805609,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,188400000,NA
"85",256,262,0.00583,50.5225325581262,5.44811875705279,50.6897532731579,5.19984221731198,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,188400000,NA
"87",259,218,0.03328229508,50.6000943973862,5.53694697451459,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,188400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.6000943973862,5.53694697451459,50.6672022343656,5.96277332808701,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,188400000,NA
"92",261,221,0.03470333333,50.5410204971639,5.47169541979058,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,188400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",263,265,0.00190000000000001,50.6898085036995,5.19981044708761,50.6898085036995,5.19981044708761,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,188400000,NA
"95",263,264,0.00190000000000001,50.6898085036995,5.19981044708761,50.6898085036995,5.19981044708761,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,188400000,NA
"97",264,224,1.4043715799994e-05,50.6898085036995,5.19981044708761,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,188400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6898085036995,5.19981044708761,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,188400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6898085036995,5.19981044708761,50.6455387942985,5.59678389016426,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,188400000,NA
"100",266,268,0.03264,50.6455387942985,5.59678389016426,50.6453849427178,5.5974036578733,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,188400000,NA
"101",266,267,0.00172,50.6455387942985,5.59678389016426,50.646292956332,5.59610472777233,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,188400000,NA
"102",267,228,0.000230928961799992,50.646292956332,5.59610472777233,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,188400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"104",270,271,0.03247420878,50.5413124863759,5.47415796698107,50.6233930636563,5.60240537546562,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,188400000,NA
"105",270,287,1.42087765900301e-05,50.5413124863759,5.47415796698107,50.5413058401093,5.47412393849614,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,188400000,NA
"106",271,272,0.01619854176,50.6233930636563,5.60240537546562,50.624067562163,5.60591323734615,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,188400000,NA
"107",272,273,1.14582410399855e-05,50.624067562163,5.60591323734615,50.6240582155667,5.60589453051356,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,188400000,NA
"108",272,274,0.00636145824099998,50.624067562163,5.60591323734615,50.6318258427174,5.6913108547,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,188400000,NA
"109",273,232,0.1457096721,50.6240582155667,5.60589453051356,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,188400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318258427174,5.6913108547,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,188400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318258427174,5.6913108547,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,188400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5413058401093,5.47412393849614,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,188400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5522034712048,5.66624692508744,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,188400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"115",298,301,0.00187,50.5575248649254,5.66609372985793,50.6259456667813,5.57186153798427,0.01093,0.00906,2020.21123934426,2020.21310934426,188400000,NA
"116",298,299,0.0054,50.5575248649254,5.66609372985793,50.5635458338046,5.58903921024784,0.01446,0.00906,2020.21123934426,2020.21663934426,188400000,NA
"117",299,300,0.00132898136700001,50.5635458338046,5.58903921024784,50.5628523932108,5.58855707175123,0.015788981367,0.01446,2020.21663934426,2020.21796832563,188400000,NA
"118",299,289,0.02653005464,50.5635458338046,5.58903921024784,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,188400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"121",301,292,5.40983602100031e-06,50.6259456667813,5.57186153798427,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,188400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6259456667813,5.57186153798427,50.5350801038872,5.51340441262798,0.02877,0.01093,2020.21310934426,2020.23094934426,188400000,NA
"124",302,293,0.06413262295,50.5350801038872,5.51340441262798,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,188400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6851278804641,5.45330227839948,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,188400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"127",304,296,0.01314901639,50.6861143561277,5.45011305018546,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,188400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"130",356,353,1.92896174599985e-05,50.6051615962858,5.47678389952794,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,188400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6051615962858,5.47678389952794,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,188400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.6410682462122,5.71838585802096,50.6417830529715,5.71549997770484,0.04035,0,2020.6481493443,2020.6884993443,188400000,NA
"133",362,364,0.00117999999999999,50.6410682462122,5.71838585802096,50.6408112055389,5.71485382885737,0.00117999999999999,0,2020.6481493443,2020.6493293443,188400000,NA
"134",363,357,0.1202438251,50.6417830529715,5.71549997770484,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,188400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6417830529715,5.71549997770484,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,188400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6408112055389,5.71485382885737,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,188400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.6217338687832,5.61801184180397,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,188400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",373,367,0.02903382514,50.6211552385999,5.61845748512242,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,188400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.6211552385999,5.61845748512242,50.6245075086726,5.59626655536365,0.04557,0.02067,2020.77970934426,2020.80460934426,188400000,NA
"141",374,375,0.000719999999999998,50.6245075086726,5.59626655536365,50.6242485383083,5.5955593340142,0.04629,0.04557,2020.80460934426,2020.80532934426,188400000,NA
"143",375,376,0.000940000000000003,50.6242485383083,5.5955593340142,50.5704843867114,5.42533077280602,0.04723,0.04629,2020.80532934426,2020.80626934426,188400000,NA
"144",375,369,0.003413825137,50.6242485383083,5.5955593340142,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,188400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5704843867114,5.42533077280602,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,188400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5663549799313,5.33151371187326,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,188400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"150",434,421,0.01022054645,50.5502193075475,5.80964641816471,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,188400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"152",541,542,0.02628,50.6030057612673,5.58504669116535,50.6030610169154,5.58312031530725,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,188400000,NA
"153",541,552,0.0015,50.6030057612673,5.58504669116535,50.6030280562196,5.58473291190175,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,188400000,NA
"157",545,547,0.00223999999999999,50.6043179362256,5.57973386677447,50.6042148901974,5.57986293430319,0.05297,0.05073,2020.69770934423,2020.69994934423,188400000,NA
"158",545,546,0.10901,50.6043179362256,5.57973386677447,50.5652493572939,5.21762288440782,0.15974,0.05073,2020.69770934423,2020.80671934423,188400000,NA
"159",546,450,0.01022054645,50.5652493572939,5.21762288440782,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,188400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",547,548,0.08407,50.6042148901974,5.57986293430319,50.6042905304825,5.57880754110633,0.13704,0.05297,2020.69994934423,2020.78401934423,188400000,NA
"162",547,550,0.01291403433,50.6042148901974,5.57986293430319,50.6047950679988,5.58060869385531,0.06588403433,0.05297,2020.69994934423,2020.71286337856,188400000,NA
"163",548,452,0.02745606557,50.6042905304825,5.57880754110633,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,188400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",549,453,0.01021054645,50.6057563213195,5.58009838317738,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,188400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.6057563213195,5.58009838317738,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,188400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,455,0.01118033725,50.6047950679988,5.58060869385531,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,188400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",551,456,0.00242765027299999,50.6047694131115,5.58062718867919,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,188400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"172",552,553,0.04180963825,50.6030280562196,5.58473291190175,50.6026403898279,5.58617418473596,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,188400000,NA
"173",553,554,0.000110361750400023,50.6026403898279,5.58617418473596,50.6026154487375,5.58622192503209,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,188400000,NA
"174",553,557,0.000110361750400023,50.6026403898279,5.58617418473596,50.6026154487375,5.58622192503209,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,188400000,NA
"175",554,556,0.11572,50.6026154487375,5.58622192503209,50.6028636212973,5.59076261250442,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,188400000,NA
"176",554,555,0.11724,50.6026154487375,5.58622192503209,50.6461314666583,5.22286690468622,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,188400000,NA
"177",555,458,0.05788087432,50.6461314666583,5.22286690468622,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,188400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"179",556,461,0.01022054645,50.6028636212973,5.59076261250442,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,188400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"180",556,460,0.02934622951,50.6028636212973,5.59076261250442,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,188400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"181",557,570,0.01604156848,50.6026154487375,5.58622192503209,50.6026326670828,5.58601376041484,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,188400000,NA
