"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.617995323422,5.9465453018142,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,258000000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",45,47,0.0018,50.6173562114647,5.94688052168137,50.6166683141561,5.94797914381206,0.08558,0.08378,2020.15844934426,2020.16024934426,258000000,NA
"6",48,51,0.01998,50.6166683141561,5.94797914381206,50.6090363745983,5.81721547101568,0.10736,0.08738,2020.16204934426,2020.18202934426,258000000,NA
"7",49,10,0.000215081967299996,50.6184454454444,5.94931640370677,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,258000000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",50,12,0.00273628415299998,50.6182499308308,5.95003191346085,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,258000000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",51,52,0.01366,50.6090363745983,5.81721547101568,50.6073424149586,5.81904073293292,0.12102,0.10736,2020.18202934426,2020.19568934426,258000000,NA
"12",51,62,0.00184999999999999,50.6090363745983,5.81721547101568,50.6076276716896,5.82538830260994,0.10921,0.10736,2020.18202934426,2020.18387934426,258000000,NA
"13",52,53,0.03044,50.6073424149586,5.81904073293292,50.5926626539515,5.83584424114163,0.15146,0.12102,2020.19568934426,2020.22612934426,258000000,NA
"14",52,54,0.00184999999999999,50.6073424149586,5.81904073293292,50.6076276716896,5.82538830260994,0.12287,0.12102,2020.19568934426,2020.19753934426,258000000,NA
"15",53,14,0.01704005464,50.5926626539515,5.83584424114163,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,258000000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"16",53,13,0.01977229508,50.5926626539515,5.83584424114163,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,258000000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"17",54,56,0.00820000000000001,50.6076276716896,5.82538830260994,50.6075404734587,5.82554133867484,0.13107,0.12287,2020.19753934426,2020.20573934426,258000000,NA
"18",56,17,0.00191092896200001,50.6075404734587,5.82554133867484,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,258000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.6075404734587,5.82554133867484,50.6075336258177,5.83022297037696,0.15312,0.13107,2020.20573934426,2020.22778934426,258000000,NA
"20",57,18,0.03177349727,50.6075336258177,5.83022297037696,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,258000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
