"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"2",44,42,0.06147877138,50.6405259203086,5.68379656245611,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,373600000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6405259203086,5.68379656245611,50.5912465512306,5.93042797145995,0.08378,0.06330543627,2020.13797478053,2020.15844934426,373600000,NA
"4",45,47,0.0018,50.5912465512306,5.93042797145995,50.6144300829166,5.94214244965366,0.08558,0.08378,2020.15844934426,2020.16024934426,373600000,NA
"5",47,48,0.0018,50.6144300829166,5.94214244965366,50.6144300829166,5.94214244965366,0.08738,0.08558,2020.16024934426,2020.16204934426,373600000,NA
"6",48,49,0.00167,50.6144300829166,5.94214244965366,50.6145411816299,5.94232811205594,0.08905,0.08738,2020.16204934426,2020.16371934426,373600000,NA
"7",48,51,0.01998,50.6144300829166,5.94214244965366,50.6523200800627,5.6802146676307,0.10736,0.08738,2020.16204934426,2020.18202934426,373600000,NA
"9",49,50,0.01114,50.6145411816299,5.94232811205594,50.6182907079229,5.95084795171772,0.10019,0.08905,2020.16371934426,2020.17485934426,373600000,NA
"10",50,12,0.00273628415299998,50.6182907079229,5.95084795171772,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,373600000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182907079229,5.95084795171772,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,373600000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"13",51,62,0.00184999999999999,50.6523200800627,5.6802146676307,50.5970426518272,5.74425135214382,0.10921,0.10736,2020.18202934426,2020.18387934426,373600000,NA
"14",52,53,0.03044,50.5974937639192,5.74535637460217,50.5593877251015,5.78111926436501,0.15146,0.12102,2020.19568934426,2020.22612934426,373600000,NA
"15",52,54,0.00184999999999999,50.5974937639192,5.74535637460217,50.5970426518272,5.74425135214382,0.12287,0.12102,2020.19568934426,2020.19753934426,373600000,NA
"16",53,14,0.01704005464,50.5593877251015,5.78111926436501,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,373600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5593877251015,5.78111926436501,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,373600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,55,0.00190000000000001,50.5970426518272,5.74425135214382,50.5972669658309,5.74442761753885,0.12477,0.12287,2020.19753934426,2020.19943934426,373600000,NA
"19",54,56,0.00820000000000001,50.5970426518272,5.74425135214382,50.5972115006684,5.74472052905979,0.13107,0.12287,2020.19753934426,2020.20573934426,373600000,NA
"20",55,16,1.42076501599975e-05,50.5972669658309,5.74442761753885,50.5662799375349,6.12218838588353,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,373600000,"hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe"
"21",56,17,0.00191092896200001,50.5972115006684,5.74472052905979,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,373600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"23",57,18,0.03177349727,50.5974401550779,5.75975198129021,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,373600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"24",57,58,0.00164592136399999,50.5974401550779,5.75975198129021,50.5958106032099,5.7571643110109,0.154765921364,0.15312,2020.22778934426,2020.22943526562,373600000,NA
"25",58,59,0.0003540786357,50.5958106032099,5.7571643110109,50.595764258442,5.75650468361326,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,373600000,NA
"26",58,19,0.06837894202,50.5958106032099,5.7571643110109,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,373600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"27",59,20,0.03523797814,50.595764258442,5.75650468361326,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,373600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"28",59,60,0.00462000000000001,50.595764258442,5.75650468361326,50.5975893891362,5.89667548577327,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,373600000,NA
"31",61,23,0.0003848633878,50.5968110625285,5.84999652073849,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,373600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"33",62,64,0.01234,50.5970426518272,5.74425135214382,50.6520914969723,5.67461744766383,0.12155,0.10921,2020.18387934426,2020.19621934426,373600000,NA
"34",62,63,0.00190000000000001,50.5970426518272,5.74425135214382,50.5972669658309,5.74442761753885,0.11111,0.10921,2020.18387934426,2020.18577934426,373600000,NA
"37",64,66,0.02723322191,50.6520914969723,5.67461744766383,50.6109439557634,6.09874874428279,0.14878322191,0.12155,2020.19621934426,2020.22345256617,373600000,NA
"40",67,68,0.01,50.6098897530001,6.05818749176548,50.7120339257103,5.99397203322908,0.17765,0.16765,2020.24231934426,2020.25231934426,373600000,NA
"41",67,28,0.06642382514,50.6098897530001,6.05818749176548,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,373600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"42",68,69,0.00223999999999999,50.7120339257103,5.99397203322908,50.7118329633622,5.99404099081032,0.17989,0.17765,2020.25231934426,2020.25455934426,373600000,NA
"43",69,30,0.00227125683000001,50.7118329633622,5.99404099081032,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,373600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"44",69,70,0.00225,50.7118329633622,5.99404099081032,50.7124236030635,6.00207834733875,0.18214,0.17989,2020.25455934426,2020.25680934426,373600000,NA
"45",70,31,2.12568304900074e-05,50.7124236030635,6.00207834733875,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,373600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
