"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"22",58,59,0.0003540786357,50.5948562945715,5.86070587708268,50.5951375315131,5.85998366414721,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,352400000,NA
"23",58,19,0.06837894202,50.5948562945715,5.86070587708268,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,352400000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.5951375315131,5.85998366414721,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,352400000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.5951375315131,5.85998366414721,50.5933701027843,5.85991095833376,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,352400000,NA
"26",60,21,0.03061797814,50.5933701027843,5.85991095833376,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,352400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.5933701027843,5.85991095833376,50.5968195314919,5.85023722685218,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,352400000,NA
"28",61,23,0.0003848633878,50.5968195314919,5.85023722685218,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,352400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5968195314919,5.85023722685218,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,352400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.5938744171626,5.85620598397825,50.6482611547056,5.69213409851773,0.12155,0.10921,2020.18387934426,2020.19621934426,352400000,NA
"31",64,66,0.02723322191,50.6482611547056,5.69213409851773,50.7234170251036,6.00900561538071,0.14878322191,0.12155,2020.19621934426,2020.22345256617,352400000,NA
"32",66,67,0.01886677809,50.7234170251036,6.00900561538071,50.7199643804494,6.01611951476541,0.16765,0.14878322191,2020.22345256617,2020.24231934426,352400000,NA
"33",66,77,0.000576778090700003,50.7234170251036,6.00900561538071,50.4606289242006,6.20564579033222,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,352400000,NA
"34",67,68,0.01,50.7199643804494,6.01611951476541,50.7194808610128,6.01796456346934,0.17765,0.16765,2020.24231934426,2020.25231934426,352400000,NA
"35",67,28,0.06642382514,50.7199643804494,6.01611951476541,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,352400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",69,30,0.00227125683000001,50.7200195609709,6.01683793352292,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,352400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7200195609709,6.01683793352292,50.7119314497713,6.00273726545508,0.18214,0.17989,2020.25455934426,2020.25680934426,352400000,NA
"39",70,31,2.12568304900074e-05,50.7119314497713,6.00273726545508,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,352400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7119314497713,6.00273726545508,50.3374508243613,6.28550941099529,0.18487,0.18214,2020.25680934426,2020.25953934426,352400000,NA
"41",71,72,0.0304,50.3374508243613,6.28550941099529,50.7280713753327,6.01224506718732,0.21527,0.18487,2020.25953934426,2020.28993934426,352400000,NA
"43",72,73,0.00237999999999999,50.7280713753327,6.01224506718732,50.728053566309,6.01131370528926,0.21765,0.21527,2020.28993934426,2020.29231934426,352400000,NA
"44",72,33,0.01880382514,50.7280713753327,6.01224506718732,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,352400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.728053566309,6.01131370528926,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,352400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.728053566309,6.01131370528926,50.7242636267526,6.01742116542774,0.22915,0.21765,2020.29231934426,2020.30381934426,352400000,NA
"47",74,35,0.00492382513699999,50.7242636267526,6.01742116542774,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,352400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7242636267526,6.01742116542774,50.7238343731754,6.01730975831493,0.23162,0.22915,2020.30381934426,2020.30628934426,352400000,NA
"49",75,76,0.00242000000000001,50.7238343731754,6.01730975831493,50.5915686123977,5.97923523741083,0.23404,0.23162,2020.30628934426,2020.30870934426,352400000,NA
"50",75,36,0.00245382513699999,50.7238343731754,6.01730975831493,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,352400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5915686123977,5.97923523741083,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,352400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5915686123977,5.97923523741083,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,352400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4606289242006,6.20564579033222,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,352400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4606289242006,6.20564579033222,50.6198878586524,6.05102443881175,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,352400000,NA
"55",78,40,0.02537038251,50.6198878586524,6.05102443881175,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,352400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6198878586524,6.05102443881175,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,352400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,161,0.000371101413800007,50.6245782265118,5.60578712592662,50.6246429969884,5.60582651469776,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,352400000,NA
"59",161,104,0.07221229508,50.6246429969884,5.60582651469776,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,352400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",164,107,0.000852544663600019,50.6236164549163,5.60562724468228,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,352400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",164,165,0.000844020073500013,50.6236164549163,5.60562724468228,50.6233856957253,5.60820450321969,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,352400000,NA
"63",165,109,8.52459005198924e-06,50.6233856957253,5.60820450321969,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,352400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6233856957253,5.60820450321969,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,352400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",203,198,0.1364476503,50.5045175639047,5.6048016942418,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,352400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",203,204,0.00803000000000001,50.5045175639047,5.6048016942418,50.4989613352756,5.6158391337324,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,352400000,NA
"68",204,205,0.0278,50.4989613352756,5.6158391337324,50.4869217913215,5.61826192287654,0.03624,0.00844,2020.58742934424,2020.61522934424,352400000,NA
"72",251,252,0.0007598898608,50.5231808699153,5.46204416334613,50.5230325043726,5.46208276634511,0.0007598898608,0,2020.15731945442,2020.15807934428,352400000,NA
"73",252,253,0.10967,50.5230325043726,5.46208276634511,50.5415437841805,5.47356811277426,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,352400000,NA
"74",252,254,0.00696751472599999,50.5230325043726,5.46208276634511,50.5226696441972,5.46261386207458,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,352400000,NA
"75",253,213,1.02185792300036e-05,50.5415437841805,5.47356811277426,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,352400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5415437841805,5.47356811277426,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,352400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5226696441972,5.46261386207458,50.5226905378957,5.4624898395037,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,352400000,NA
"78",254,256,0.000172485273999989,50.5226696441972,5.46261386207458,50.5226905378957,5.4624898395037,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,352400000,NA
"79",255,215,0.00964404371600003,50.5226905378957,5.4624898395037,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,352400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5226905378957,5.4624898395037,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,352400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,262,0.00583,50.5226905378957,5.4624898395037,50.6882582088841,5.20017686806479,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,352400000,NA
"82",259,218,0.03328229508,50.6673650220732,5.96368980492255,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,352400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"84",260,220,1.22950819900214e-05,50.6672029749662,5.96269087638774,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,352400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"86",261,222,0.01284540984,50.5476724571475,5.2308027939748,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,352400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"87",261,221,0.03470333333,50.5476724571475,5.2308027939748,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,352400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"88",262,263,0.00190000000000001,50.6882582088841,5.20017686806479,50.6898191276518,5.19988176122954,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,352400000,NA
"89",263,265,0.00190000000000001,50.6898191276518,5.19988176122954,50.6898191276518,5.19988176122954,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,352400000,NA
"90",263,264,0.00190000000000001,50.6898191276518,5.19988176122954,50.6898191276518,5.19988176122954,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,352400000,NA
"91",264,225,1.4043715799994e-05,50.6898191276518,5.19988176122954,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,352400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6898191276518,5.19988176122954,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,352400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6898191276518,5.19988176122954,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,352400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",265,266,0.03085,50.6898191276518,5.19988176122954,50.6459702695192,5.59593770638449,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,352400000,NA
"95",266,268,0.03264,50.6459702695192,5.59593770638449,50.5922722362992,5.54235413200706,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,352400000,NA
"96",266,267,0.00172,50.6459702695192,5.59593770638449,50.6462195876291,5.59589425989851,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,352400000,NA
"97",267,228,0.000230928961799992,50.6462195876291,5.59589425989851,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,352400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",270,271,0.03247420878,50.5232965604888,5.46193158858339,50.6326036296209,5.69020547237279,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,352400000,NA
"100",270,287,1.42087765900301e-05,50.5232965604888,5.46193158858339,50.5232636637096,5.46200027009991,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,352400000,NA
"101",271,272,0.01619854176,50.6326036296209,5.69020547237279,50.6322450358248,5.68946052062247,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,352400000,NA
"102",272,273,1.14582410399855e-05,50.6322450358248,5.68946052062247,50.6322268790888,5.68889398101863,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,352400000,NA
"103",272,274,0.00636145824099998,50.6322450358248,5.68946052062247,50.6318132175215,5.69125638404619,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,352400000,NA
"104",273,232,0.1457096721,50.6322268790888,5.68889398101863,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,352400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6318132175215,5.69125638404619,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,352400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6318132175215,5.69125638404619,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,352400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.5232636637096,5.46200027009991,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,352400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.5521963676245,5.66620306482563,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,352400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",298,301,0.00187,50.5506075235945,5.66804930289243,50.6260437546185,5.57193629907557,0.01093,0.00906,2020.21123934426,2020.21310934426,352400000,NA
"111",298,299,0.0054,50.5506075235945,5.66804930289243,50.5671025757584,5.54375538887908,0.01446,0.00906,2020.21123934426,2020.21663934426,352400000,NA
"112",299,300,0.00132898136700001,50.5671025757584,5.54375538887908,50.565583525439,5.54563167257145,0.015788981367,0.01446,2020.21663934426,2020.21796832563,352400000,NA
"115",300,291,0.00334314978,50.565583525439,5.54563167257145,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,352400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6260437546185,5.57193629907557,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,352400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6260437546185,5.57193629907557,50.5738262277766,5.43077967923867,0.02877,0.01093,2020.21310934426,2020.23094934426,352400000,NA
"119",302,293,0.06413262295,50.5738262277766,5.43077967923867,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,352400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6846353600681,5.45018274607863,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,352400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6846353600681,5.45018274607863,50.6724863007453,5.44693710639088,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,352400000,NA
"122",304,296,0.01314901639,50.6724863007453,5.44693710639088,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,352400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",337,336,0.06674262295,50.5029087903928,5.69878593772366,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,352400000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"126",355,356,0.0001917610788,50.6071681225681,5.47000110628504,50.6045828130268,5.4795368899781,0.0001917610788,0,2020.46153758319,2020.46172934427,352400000,NA
"127",356,353,1.92896174599985e-05,50.6045828130268,5.4795368899781,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,352400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",362,363,0.04035,50.6379459263072,5.71556875608631,50.6363443434405,5.71627989543402,0.04035,0,2020.6481493443,2020.6884993443,352400000,NA
"130",362,364,0.00117999999999999,50.6379459263072,5.71556875608631,50.6386280618593,5.71461079852313,0.00117999999999999,0,2020.6481493443,2020.6493293443,352400000,NA
"134",372,366,0.05790054645,50.6192453435975,5.62817459336489,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,352400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",372,373,0.02067,50.6192453435975,5.62817459336489,50.6259304405287,5.59668124345837,0.02067,0,2020.75903934426,2020.77970934426,352400000,NA
"136",373,367,0.02903382514,50.6259304405287,5.59668124345837,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,352400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",374,368,0.004133825137,50.6233352078376,5.59879421224416,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,352400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,369,0.003413825137,50.6237786370849,5.59809323265326,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,352400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,370,0.01067054645,50.5699133849523,5.4316934479021,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,352400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",397,379,0.04973382514,50.6284014139023,5.15270220322365,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,352400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",397,380,0.04973382514,50.6284014139023,5.15270220322365,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,352400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",434,422,0.002023825137,50.5534916157357,5.80243772443947,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,352400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"149",541,542,0.02628,50.6011192609267,5.52477682354142,50.6016683868984,5.52483894204979,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,352400000,NA
"150",541,552,0.0015,50.6011192609267,5.52477682354142,50.6009995049693,5.52511001138907,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,352400000,NA
"154",544,449,0.1214205464,50.6022663712983,5.52461739087243,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,352400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.6022663712983,5.52461739087243,50.6023743970193,5.52451873002867,0.05073,0.04854,2020.69551934423,2020.69770934423,352400000,NA
"156",545,547,0.00223999999999999,50.6023743970193,5.52451873002867,50.6021549547266,5.52551213022339,0.05297,0.05073,2020.69770934423,2020.69994934423,352400000,NA
"157",545,546,0.10901,50.6023743970193,5.52451873002867,50.5615297908103,5.21340655031317,0.15974,0.05073,2020.69770934423,2020.80671934423,352400000,NA
"158",546,450,0.01022054645,50.5615297908103,5.21340655031317,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,352400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",547,548,0.08407,50.6021549547266,5.52551213022339,50.6108026624688,5.47946452132091,0.13704,0.05297,2020.69994934423,2020.78401934423,352400000,NA
"161",547,550,0.01291403433,50.6021549547266,5.52551213022339,50.5967417701996,5.52507249045925,0.06588403433,0.05297,2020.69994934423,2020.71286337856,352400000,NA
"162",548,452,0.02745606557,50.6108026624688,5.47946452132091,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,352400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",548,549,0.02271,50.6108026624688,5.47946452132091,50.6102213031939,5.48103253794308,0.15975,0.13704,2020.78401934423,2020.80672934423,352400000,NA
"164",549,453,0.01021054645,50.6102213031939,5.48103253794308,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,352400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"167",550,455,0.01118033725,50.5967417701996,5.52507249045925,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,352400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,456,0.00242765027299999,50.6343651817217,5.61836955941406,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,352400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
