"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"76",253,213,1.02185792300036e-05,50.5414592973436,5.47358905639514,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,299600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5414592973436,5.47358905639514,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,299600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5232136237927,5.45121454132865,50.52328658267,5.45147437476348,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,299600000,NA
"79",254,256,0.000172485273999989,50.5232136237927,5.45121454132865,50.52328658267,5.45147437476348,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,299600000,NA
"80",255,215,0.00964404371600003,50.52328658267,5.45147437476348,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,299600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.52328658267,5.45147437476348,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,299600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.52328658267,5.45147437476348,50.5525107734543,5.24531046946773,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,299600000,NA
"83",256,262,0.00583,50.52328658267,5.45147437476348,50.6917120477227,5.21007191520045,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,299600000,NA
"84",257,261,0.00092027416599999,50.5525107734543,5.24531046946773,50.5529182801686,5.24548141811225,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,299600000,NA
"85",259,218,0.03328229508,50.611869081913,5.52726652170734,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,299600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.611869081913,5.52726652170734,50.6672108095253,5.96248899689358,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,299600000,NA
"87",260,220,1.22950819900214e-05,50.6672108095253,5.96248899689358,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,299600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",261,222,0.01284540984,50.5529182801686,5.24548141811225,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,299600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5529182801686,5.24548141811225,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,299600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6917120477227,5.21007191520045,50.6898317103519,5.19973682689897,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,299600000,NA
"92",263,265,0.00190000000000001,50.6898317103519,5.19973682689897,50.6898317103519,5.19973682689897,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,299600000,NA
"93",263,264,0.00190000000000001,50.6898317103519,5.19973682689897,50.6898317103519,5.19973682689897,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,299600000,NA
"94",264,225,1.4043715799994e-05,50.6898317103519,5.19973682689897,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,299600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6898317103519,5.19973682689897,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,299600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6898317103519,5.19973682689897,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,299600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6898317103519,5.19973682689897,50.6427530634719,5.59805788844109,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,299600000,NA
"98",266,268,0.03264,50.6427530634719,5.59805788844109,50.6432849637908,5.59843226117271,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,299600000,NA
"100",267,228,0.000230928961799992,50.6466494281084,5.59613929316929,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,299600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.6432849637908,5.59843226117271,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,299600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.5225709824288,5.41113626541114,50.6317065677353,5.69216832570897,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,299600000,NA
"103",270,287,1.42087765900301e-05,50.5225709824288,5.41113626541114,50.5225586901442,5.41114220846738,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,299600000,NA
"104",271,272,0.01619854176,50.6317065677353,5.69216832570897,50.6315285165244,5.68918786480486,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,299600000,NA
"105",272,273,1.14582410399855e-05,50.6315285165244,5.68918786480486,50.6004964306014,5.61838997127448,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,299600000,NA
"108",274,235,0.04099901639,50.6320057105985,5.69099707677778,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,299600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6320057105985,5.69099707677778,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,299600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",297,288,6.44808751600057e-06,50.5506204795553,5.6620758545183,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,299600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5506204795553,5.6620758545183,50.6301085032274,5.58326378635177,0.00906,0,2020.20217934426,2020.21123934426,299600000,NA
"113",298,301,0.00187,50.6301085032274,5.58326378635177,50.6265160851513,5.5704961673293,0.01093,0.00906,2020.21123934426,2020.21310934426,299600000,NA
"116",299,289,0.02653005464,50.5912916532452,5.55340675275931,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,299600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5925178829673,5.54598596031925,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,299600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5925178829673,5.54598596031925,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,299600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6265160851513,5.5704961673293,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,299600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",302,303,0.009781017819,50.6247089742823,5.57474502515848,50.6819106686856,5.46105292460937,0.038551017819,0.02877,2020.23094934426,2020.24073036208,299600000,NA
"122",302,293,0.06413262295,50.6247089742823,5.57474502515848,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,299600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6819106686856,5.46105292460937,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,299600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6819106686856,5.46105292460937,50.6816946856331,5.46146557768753,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,299600000,NA
"126",355,352,0.02206897419,50.6009437611334,5.43380289905433,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,299600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",355,356,0.0001917610788,50.6009437611334,5.43380289905433,50.6062966680336,5.47340120056666,0.0001917610788,0,2020.46153758319,2020.46172934427,299600000,NA
"128",356,353,1.92896174599985e-05,50.6062966680336,5.47340120056666,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,299600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.6062966680336,5.47340120056666,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,299600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.6306672947342,5.72782276589411,50.6382289986042,5.73674095009899,0.04035,0,2020.6481493443,2020.6884993443,299600000,NA
"131",362,364,0.00117999999999999,50.6306672947342,5.72782276589411,50.6301802666165,5.72557975348601,0.00117999999999999,0,2020.6481493443,2020.6493293443,299600000,NA
"132",363,357,0.1202438251,50.6382289986042,5.73674095009899,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,299600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.6382289986042,5.73674095009899,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,299600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.6301802666165,5.72557975348601,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,299600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,366,0.05790054645,50.619397469524,5.57678308325593,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,299600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",372,373,0.02067,50.619397469524,5.57678308325593,50.6178848015533,5.60016926261748,0.02067,0,2020.75903934426,2020.77970934426,299600000,NA
"137",373,367,0.02903382514,50.6178848015533,5.60016926261748,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,299600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.6178848015533,5.60016926261748,50.6179879578675,5.56424936689229,0.04557,0.02067,2020.77970934426,2020.80460934426,299600000,NA
"139",374,375,0.000719999999999998,50.6179879578675,5.56424936689229,50.6181502452047,5.55844611629253,0.04629,0.04557,2020.80460934426,2020.80532934426,299600000,NA
"140",374,368,0.004133825137,50.6179879578675,5.56424936689229,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,299600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.6181502452047,5.55844611629253,50.565469994887,5.38917679599945,0.04723,0.04629,2020.80532934426,2020.80626934426,299600000,NA
"142",375,369,0.003413825137,50.6181502452047,5.55844611629253,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,299600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,370,0.01067054645,50.565469994887,5.38917679599945,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,299600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.565469994887,5.38917679599945,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,299600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",434,421,0.01022054645,50.557880946233,5.8080553001193,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,299600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",434,422,0.002023825137,50.557880946233,5.8080553001193,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,299600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"149",541,542,0.02628,50.6022924965025,5.5781554858372,50.6038096978267,5.57496930461865,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,299600000,NA
"151",542,544,0.02166,50.6038096978267,5.57496930461865,50.6052022411485,5.57566647227485,0.04854,0.02688,2020.67385934423,2020.69551934423,299600000,NA
"153",543,448,0.02186661202,50.6027032214383,5.57345015302008,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,299600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"154",544,449,0.1214205464,50.6052022411485,5.57566647227485,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,299600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.6052022411485,5.57566647227485,50.6046329664365,5.57386846414099,0.05073,0.04854,2020.69551934423,2020.69770934423,299600000,NA
"156",545,547,0.00223999999999999,50.6046329664365,5.57386846414099,50.604249756437,5.57335350706198,0.05297,0.05073,2020.69770934423,2020.69994934423,299600000,NA
"157",545,546,0.10901,50.6046329664365,5.57386846414099,50.5606965026158,5.21162233668769,0.15974,0.05073,2020.69770934423,2020.80671934423,299600000,NA
"158",546,450,0.01022054645,50.5606965026158,5.21162233668769,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,299600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5606965026158,5.21162233668769,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,299600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,550,0.01291403433,50.604249756437,5.57335350706198,50.6047011877798,5.5741145827148,0.06588403433,0.05297,2020.69994934423,2020.71286337856,299600000,NA
"162",548,452,0.02745606557,50.6031439500038,5.57601229159544,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,299600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",548,549,0.02271,50.6031439500038,5.57601229159544,50.6034914967172,5.57661062863815,0.15975,0.13704,2020.78401934423,2020.80672934423,299600000,NA
"164",549,453,0.01021054645,50.6034914967172,5.57661062863815,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,299600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.6034914967172,5.57661062863815,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,299600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,455,0.01118033725,50.6047011877798,5.5741145827148,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,299600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,456,0.00242765027299999,50.605233910497,5.57484732980275,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,299600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
