"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"19",56,57,0.02205,50.5959680602216,5.84304312097959,50.5964008379206,5.84607119078998,0.15312,0.13107,2020.20573934426,2020.22778934426,349600000,NA
"20",57,18,0.03177349727,50.5964008379206,5.84607119078998,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,349600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.5964008379206,5.84607119078998,50.5952510613334,5.84467666083281,0.154765921364,0.15312,2020.22778934426,2020.22943526562,349600000,NA
"22",58,59,0.0003540786357,50.5952510613334,5.84467666083281,50.5953137427644,5.8445447705096,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,349600000,NA
"23",58,19,0.06837894202,50.5952510613334,5.84467666083281,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,349600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.5953137427644,5.8445447705096,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,349600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",60,21,0.03061797814,50.5956786000708,5.84647518457688,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,349600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.5956786000708,5.84647518457688,50.5965674613021,5.85030368155353,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,349600000,NA
"28",61,23,0.0003848633878,50.5965674613021,5.85030368155353,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,349600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5965674613021,5.85030368155353,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,349600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.5954648216668,5.84198501386035,50.6455139402801,5.7117381053912,0.12155,0.10921,2020.18387934426,2020.19621934426,349600000,NA
"31",64,66,0.02723322191,50.6455139402801,5.7117381053912,50.7250261736242,6.02972310549484,0.14878322191,0.12155,2020.19621934426,2020.22345256617,349600000,NA
"32",66,67,0.01886677809,50.7250261736242,6.02972310549484,50.7197044454666,6.01634240544772,0.16765,0.14878322191,2020.22345256617,2020.24231934426,349600000,NA
"33",66,77,0.000576778090700003,50.7250261736242,6.02972310549484,50.4605993242368,6.20549071239937,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,349600000,NA
"35",67,28,0.06642382514,50.7197044454666,6.01634240544772,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,349600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7202631949086,6.01742914937292,50.7198626704515,6.01693450875951,0.17989,0.17765,2020.25231934426,2020.25455934426,349600000,NA
"38",69,70,0.00225,50.7198626704515,6.01693450875951,50.7118976141075,6.00285415032282,0.18214,0.17989,2020.25455934426,2020.25680934426,349600000,NA
"39",70,31,2.12568304900074e-05,50.7118976141075,6.00285415032282,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,349600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7118976141075,6.00285415032282,50.3382757072362,6.28490214129358,0.18487,0.18214,2020.25680934426,2020.25953934426,349600000,NA
"42",71,32,2.34972676199929e-05,50.3382757072362,6.28490214129358,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,349600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.723264865985,6.01318729228731,50.7232913749963,6.01489391748836,0.21765,0.21527,2020.28993934426,2020.29231934426,349600000,NA
"44",72,33,0.01880382514,50.723264865985,6.01318729228731,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,349600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,74,0.0115,50.7232913749963,6.01489391748836,50.7236873543754,6.01615402469637,0.22915,0.21765,2020.29231934426,2020.30381934426,349600000,NA
"47",74,35,0.00492382513699999,50.7236873543754,6.01615402469637,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,349600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7236873543754,6.01615402469637,50.7241685553413,6.01869002370221,0.23162,0.22915,2020.30381934426,2020.30628934426,349600000,NA
"49",75,76,0.00242000000000001,50.7241685553413,6.01869002370221,50.591417477446,5.97890232002732,0.23404,0.23162,2020.30628934426,2020.30870934426,349600000,NA
"50",75,36,0.00245382513699999,50.7241685553413,6.01869002370221,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,349600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.591417477446,5.97890232002732,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,349600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"55",78,40,0.02537038251,50.6211531933888,6.05853661870169,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,349600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6211531933888,6.05853661870169,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,349600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,163,0.000371101413800007,50.622351615752,5.6050456764666,50.6207524470135,5.60299980148261,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,349600000,NA
"60",163,164,0.005785979926,50.6207524470135,5.60299980148261,50.6230255373031,5.60614084461048,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,349600000,NA
"61",164,107,0.000852544663600019,50.6230255373031,5.60614084461048,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,349600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6233979633568,5.60819732895774,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,349600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.5243081416632,5.59174510221678,50.5242741360964,5.59182720855411,0.000409999999999994,0,2020.57898934424,2020.57939934424,349600000,NA
"66",203,198,0.1364476503,50.5242741360964,5.59182720855411,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,349600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",205,200,0.002256994535,50.4965644675445,5.70153873131264,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,349600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4965644675445,5.70153873131264,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,349600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5401368029208,5.47249070510047,50.5400296793528,5.47205018852398,0.000745681084199978,0,2020.15731945442,2020.15806513551,349600000,NA
"75",253,213,1.02185792300036e-05,50.5415234107528,5.47350606116464,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,349600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5415234107528,5.47350606116464,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,349600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5392988868178,5.47204257571608,50.5394726586234,5.47194620874194,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,349600000,NA
"79",255,215,0.00964404371600003,50.5394726586234,5.47194620874194,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,349600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5394726586234,5.47194620874194,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,349600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",259,260,0.03327,50.6680492750875,5.96680299707895,50.667458101246,5.96427197916,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,349600000,NA
"83",260,220,1.22950819900214e-05,50.667458101246,5.96427197916,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,349600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"84",260,219,0.01913797814,50.667458101246,5.96427197916,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,349600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"85",261,222,0.01284540984,50.5413117744611,5.1858911581125,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,349600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"86",261,221,0.03470333333,50.5413117744611,5.1858911581125,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,349600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"87",263,265,0.00190000000000001,50.6898340183135,5.19982900012663,50.6898340183135,5.19982900012663,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,349600000,NA
"88",263,264,0.00190000000000001,50.6898340183135,5.19982900012663,50.6898340183135,5.19982900012663,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,349600000,NA
"89",264,225,1.4043715799994e-05,50.6898340183135,5.19982900012663,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,349600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"90",264,224,1.4043715799994e-05,50.6898340183135,5.19982900012663,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,349600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"91",265,226,1.4043715799994e-05,50.6898340183135,5.19982900012663,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,349600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"92",265,266,0.03085,50.6898340183135,5.19982900012663,50.6464586370744,5.59552979362932,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,349600000,NA
"93",266,268,0.03264,50.6464586370744,5.59552979362932,50.5940885569673,5.53704978633955,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,349600000,NA
"94",266,267,0.00172,50.6464586370744,5.59552979362932,50.6464071211115,5.59598394184062,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,349600000,NA
"95",267,228,0.000230928961799992,50.6464071211115,5.59598394184062,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,349600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"96",268,229,0.01575901639,50.5940885569673,5.53704978633955,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,349600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"98",270,287,1.42087765900301e-05,50.5400296793528,5.47205018852398,50.5400145493668,5.47197217309224,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,349600000,NA
"100",272,273,1.14582410399855e-05,50.6189937840106,5.60588804747364,50.6189408519637,5.60563987367342,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,349600000,NA
"101",272,274,0.00636145824099998,50.6189937840106,5.60588804747364,50.631814107144,5.69130391103419,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,349600000,NA
"102",273,232,0.1457096721,50.6189408519637,5.60563987367342,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,349600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"103",274,235,0.04099901639,50.631814107144,5.69130391103419,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,349600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",297,298,0.00906,50.5522430249407,5.66647722171828,50.623991369949,5.56835038943799,0.00906,0,2020.20217934426,2020.21123934426,349600000,NA
"108",298,301,0.00187,50.623991369949,5.56835038943799,50.625499360243,5.57103005672994,0.01093,0.00906,2020.21123934426,2020.21310934426,349600000,NA
"109",298,299,0.0054,50.623991369949,5.56835038943799,50.6245098628667,5.56907976778195,0.01446,0.00906,2020.21123934426,2020.21663934426,349600000,NA
"110",299,300,0.00132898136700001,50.6245098628667,5.56907976778195,50.5649146863497,5.54494212176641,0.015788981367,0.01446,2020.21663934426,2020.21796832563,349600000,NA
"111",299,289,0.02653005464,50.6245098628667,5.56907976778195,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,349600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"112",300,290,0.00061090934279999,50.5649146863497,5.54494212176641,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,349600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"113",300,291,0.00334314978,50.5649146863497,5.54494212176641,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,349600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",302,303,0.009781017819,50.6266147250864,5.56804513960946,50.672495565778,5.43980157400238,0.038551017819,0.02877,2020.23094934426,2020.24073036208,349600000,NA
"117",302,293,0.06413262295,50.6266147250864,5.56804513960946,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,349600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"118",303,294,0.002439036826,50.672495565778,5.43980157400238,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,349600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",355,352,0.02206897419,50.5984339614476,5.47240505137731,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,349600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"122",355,356,0.0001917610788,50.5984339614476,5.47240505137731,50.6045213490506,5.47731393819529,0.0001917610788,0,2020.46153758319,2020.46172934427,349600000,NA
"123",356,353,1.92896174599985e-05,50.6045213490506,5.47731393819529,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,349600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"124",356,354,0.02187721311,50.6045213490506,5.47731393819529,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,349600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"126",362,364,0.00117999999999999,50.6389577797757,5.71637536338856,50.6392632694023,5.71729279503829,0.00117999999999999,0,2020.6481493443,2020.6493293443,349600000,NA
"129",364,359,0.02006956284,50.6392632694023,5.71729279503829,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,349600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"130",372,366,0.05790054645,50.6271883209882,5.61839805961868,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,349600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"132",373,367,0.02903382514,50.6291396666847,5.61241532050978,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,349600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"134",374,375,0.000719999999999998,50.6299590769968,5.61129101997004,50.6298325915794,5.60975387002673,0.04629,0.04557,2020.80460934426,2020.80532934426,349600000,NA
"135",374,368,0.004133825137,50.6299590769968,5.61129101997004,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,349600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"136",375,376,0.000940000000000003,50.6298325915794,5.60975387002673,50.571247445465,5.41706569355944,0.04723,0.04629,2020.80532934426,2020.80626934426,349600000,NA
"137",375,369,0.003413825137,50.6298325915794,5.60975387002673,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,349600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",397,379,0.04973382514,50.5525509865903,5.49864803840995,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,349600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"141",397,380,0.04973382514,50.5525509865903,5.49864803840995,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,349600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"142",433,434,0.1394,50.5535018387411,5.77233010468864,50.5355107183435,5.7728268579407,0.1394,0,2020.66731934426,2020.80671934426,349600000,NA
"143",434,421,0.01022054645,50.5355107183435,5.7728268579407,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,349600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"145",541,542,0.02628,50.6016928867037,5.5560540748218,50.6017858590301,5.55515196618939,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,349600000,NA
"146",541,552,0.0015,50.6016928867037,5.5560540748218,50.6017539801828,5.55625323478463,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,349600000,NA
"147",542,544,0.02166,50.6017858590301,5.55515196618939,50.6020731425843,5.55543641898937,0.04854,0.02688,2020.67385934423,2020.69551934423,349600000,NA
"148",542,543,0.03105,50.6017858590301,5.55515196618939,50.6027965036813,5.55742471046955,0.05793,0.02688,2020.67385934423,2020.70490934423,349600000,NA
"149",543,448,0.02186661202,50.6027965036813,5.55742471046955,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,349600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"150",544,449,0.1214205464,50.6020731425843,5.55543641898937,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,349600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"152",545,547,0.00223999999999999,50.6020994066519,5.55497731559977,50.6019737742742,5.55463584295288,0.05297,0.05073,2020.69770934423,2020.69994934423,349600000,NA
"153",545,546,0.10901,50.6020994066519,5.55497731559977,50.5610169613226,5.21186471380858,0.15974,0.05073,2020.69770934423,2020.80671934423,349600000,NA
"154",546,450,0.01022054645,50.5610169613226,5.21186471380858,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,349600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"155",546,451,0.01022054645,50.5610169613226,5.21186471380858,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,349600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"156",547,548,0.08407,50.6019737742742,5.55463584295288,50.6002973317262,5.54848006836612,0.13704,0.05297,2020.69994934423,2020.78401934423,349600000,NA
"157",547,550,0.01291403433,50.6019737742742,5.55463584295288,50.6021505092094,5.55531131791648,0.06588403433,0.05297,2020.69994934423,2020.71286337856,349600000,NA
"158",548,452,0.02745606557,50.6002973317262,5.54848006836612,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,349600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"159",548,549,0.02271,50.6002973317262,5.54848006836612,50.6001103574862,5.54718375872443,0.15975,0.13704,2020.78401934423,2020.80672934423,349600000,NA
"160",549,453,0.01021054645,50.6001103574862,5.54718375872443,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,349600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"161",549,454,0.00201382513699999,50.6001103574862,5.54718375872443,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,349600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"162",550,551,0.000555965667000002,50.6021505092094,5.55531131791648,50.6026755335718,5.55604685443722,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,349600000,NA
"163",550,455,0.01118033725,50.6021505092094,5.55531131791648,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,349600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"164",551,457,0.00242765027299999,50.6026755335718,5.55604685443722,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,349600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"165",551,456,0.00242765027299999,50.6026755335718,5.55604685443722,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,349600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"167",552,553,0.04180963825,50.6017539801828,5.55625323478463,50.6015839875028,5.5582055579845,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,349600000,NA
"168",553,554,0.000110361750400023,50.6015839875028,5.5582055579845,50.6015830829335,5.5582963500771,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,349600000,NA
"169",553,557,0.000110361750400023,50.6015839875028,5.5582055579845,50.6015830829335,5.5582963500771,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,349600000,NA
"170",554,556,0.11572,50.6015830829335,5.5582963500771,50.573397090371,5.53139987176271,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,349600000,NA
"171",554,555,0.11724,50.6015830829335,5.5582963500771,50.6550295068673,5.26424329000087,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,349600000,NA
"173",555,459,0.05788087432,50.6550295068673,5.26424329000087,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,349600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"174",556,461,0.01022054645,50.573397090371,5.53139987176271,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,349600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"175",556,460,0.02934622951,50.573397090371,5.53139987176271,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,349600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"176",557,570,0.01604156848,50.6015830829335,5.5582963500771,50.6017776706404,5.56138538042262,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,349600000,NA
"177",557,558,0.00295999999999999,50.6015830829335,5.5582963500771,50.6011281861,5.55743969849647,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,349600000,NA
