"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.5949596650014,5.88533942664393,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,238000000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",45,47,0.0018,50.6021350544745,5.86014367893454,50.5976950740321,5.85822681630432,0.08558,0.08378,2020.15844934426,2020.16024934426,238000000,NA
"4",47,48,0.0018,50.5976950740321,5.85822681630432,50.5976950740321,5.85822681630432,0.08738,0.08558,2020.16024934426,2020.16204934426,238000000,NA
"5",48,49,0.00167,50.5976950740321,5.85822681630432,50.6180276491721,5.94993591925657,0.08905,0.08738,2020.16204934426,2020.16371934426,238000000,NA
"6",48,51,0.01998,50.5976950740321,5.85822681630432,50.5962343910859,5.85736780289406,0.10736,0.08738,2020.16204934426,2020.18202934426,238000000,NA
"7",49,10,0.000215081967299996,50.6180276491721,5.94993591925657,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,238000000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"8",49,50,0.01114,50.6180276491721,5.94993591925657,50.618292653644,5.95041798558603,0.10019,0.08905,2020.16371934426,2020.17485934426,238000000,NA
"9",50,12,0.00273628415299998,50.618292653644,5.95041798558603,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,238000000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"10",50,11,4.04371579998397e-06,50.618292653644,5.95041798558603,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,238000000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"11",51,52,0.01366,50.5962343910859,5.85736780289406,50.5957384116847,5.85813299728662,0.12102,0.10736,2020.18202934426,2020.19568934426,238000000,NA
"12",51,62,0.00184999999999999,50.5962343910859,5.85736780289406,50.5935406212574,5.85509958452349,0.10921,0.10736,2020.18202934426,2020.18387934426,238000000,NA
"14",52,54,0.00184999999999999,50.5957384116847,5.85813299728662,50.5935406212574,5.85509958452349,0.12287,0.12102,2020.19568934426,2020.19753934426,238000000,NA
"16",53,13,0.01977229508,50.5911797076564,5.85727402013201,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,238000000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"17",54,56,0.00820000000000001,50.5935406212574,5.85509958452349,50.5951993923915,5.84950093755162,0.13107,0.12287,2020.19753934426,2020.20573934426,238000000,NA
"19",56,57,0.02205,50.5951993923915,5.84950093755162,50.5917017671124,5.85229821702692,0.15312,0.13107,2020.20573934426,2020.22778934426,238000000,NA
"21",57,58,0.00164592136399999,50.5917017671124,5.85229821702692,50.5916826303907,5.85307482805126,0.154765921364,0.15312,2020.22778934426,2020.22943526562,238000000,NA
"23",58,19,0.06837894202,50.5916826303907,5.85307482805126,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,238000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.5917249919338,5.8532667604088,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,238000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.5917249919338,5.8532667604088,50.5915356927027,5.85408311490955,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,238000000,NA
"26",60,21,0.03061797814,50.5915356927027,5.85408311490955,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,238000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.5915356927027,5.85408311490955,50.5969765380254,5.85007100773196,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,238000000,NA
"28",61,23,0.0003848633878,50.5969765380254,5.85007100773196,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,238000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5969765380254,5.85007100773196,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,238000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.5935406212574,5.85509958452349,50.574867759325,5.83404290779007,0.12155,0.10921,2020.18387934426,2020.19621934426,238000000,NA
"31",64,66,0.02723322191,50.574867759325,5.83404290779007,50.7074381291863,6.01848862932857,0.14878322191,0.12155,2020.19621934426,2020.22345256617,238000000,NA
"32",66,67,0.01886677809,50.7074381291863,6.01848862932857,50.7129879079982,6.00291603906285,0.16765,0.14878322191,2020.22345256617,2020.24231934426,238000000,NA
