"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.660330251089,5.67095569109507,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,339200000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"2",44,45,0.02047456373,50.660330251089,5.67095569109507,50.6626151293382,5.66862537378327,0.08378,0.06330543627,2020.13797478053,2020.15844934426,339200000,NA
"3",45,47,0.0018,50.6626151293382,5.66862537378327,50.6608865672017,5.67049933128007,0.08558,0.08378,2020.15844934426,2020.16024934426,339200000,NA
"4",47,48,0.0018,50.6608865672017,5.67049933128007,50.6608865672017,5.67049933128007,0.08738,0.08558,2020.16024934426,2020.16204934426,339200000,NA
"6",48,51,0.01998,50.6608865672017,5.67049933128007,50.6523160429133,5.6851699639295,0.10736,0.08738,2020.16204934426,2020.18202934426,339200000,NA
"7",49,10,0.000215081967299996,50.5894811826051,6.01650774528115,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,339200000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"8",49,50,0.01114,50.5894811826051,6.01650774528115,50.6182158455208,5.95005849776474,0.10019,0.08905,2020.16371934426,2020.17485934426,339200000,NA
"9",50,12,0.00273628415299998,50.6182158455208,5.95005849776474,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,339200000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"10",50,11,4.04371579998397e-06,50.6182158455208,5.95005849776474,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,339200000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"11",51,52,0.01366,50.6523160429133,5.6851699639295,50.6260580449293,5.77492572675092,0.12102,0.10736,2020.18202934426,2020.19568934426,339200000,NA
