"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"18",54,56,0.00820000000000001,50.5949464274054,5.81848001584139,50.5959647023057,5.83575632093043,0.13107,0.12287,2020.19753934426,2020.20573934426,410400000,NA
"20",56,57,0.02205,50.5959647023057,5.83575632093043,50.594574076464,5.83835353262364,0.15312,0.13107,2020.20573934426,2020.22778934426,410400000,NA
"22",57,58,0.00164592136399999,50.594574076464,5.83835353262364,50.5960093822125,5.84382309363556,0.154765921364,0.15312,2020.22778934426,2020.22943526562,410400000,NA
"23",58,59,0.0003540786357,50.5960093822125,5.84382309363556,50.5959178160778,5.84387429957703,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,410400000,NA
"24",58,19,0.06837894202,50.5960093822125,5.84382309363556,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,410400000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.5959178160778,5.84387429957703,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,410400000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.5959178160778,5.84387429957703,50.5962159188657,5.84266588512851,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,410400000,NA
"29",61,23,0.0003848633878,50.5966250603418,5.85057014554817,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,410400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5966250603418,5.85057014554817,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,410400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5949464274054,5.81848001584139,50.6531337919038,5.68107885864154,0.12155,0.10921,2020.18387934426,2020.19621934426,410400000,NA
"32",64,66,0.02723322191,50.6531337919038,5.68107885864154,50.4601382170327,6.20602939063253,0.14878322191,0.12155,2020.19621934426,2020.22345256617,410400000,NA
"35",67,68,0.01,50.7228606694759,6.00861393976763,50.7198679712828,6.01819430671609,0.17765,0.16765,2020.24231934426,2020.25231934426,410400000,NA
"36",67,28,0.06642382514,50.7228606694759,6.00861393976763,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,410400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7198679712828,6.01819430671609,50.7197805225545,6.01852760077412,0.17989,0.17765,2020.25231934426,2020.25455934426,410400000,NA
"39",69,70,0.00225,50.7197805225545,6.01852760077412,50.7118049062275,6.00301572278923,0.18214,0.17989,2020.25455934426,2020.25680934426,410400000,NA
"40",70,31,2.12568304900074e-05,50.7118049062275,6.00301572278923,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,410400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118049062275,6.00301572278923,50.3384658629408,6.2848474778949,0.18487,0.18214,2020.25680934426,2020.25953934426,410400000,NA
"42",71,72,0.0304,50.3384658629408,6.2848474778949,50.7244124304388,6.01843223577304,0.21527,0.18487,2020.25953934426,2020.28993934426,410400000,NA
"43",71,32,2.34972676199929e-05,50.3384658629408,6.2848474778949,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,410400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7244124304388,6.01843223577304,50.7237778179142,6.01895591124051,0.21765,0.21527,2020.28993934426,2020.29231934426,410400000,NA
"45",72,33,0.01880382514,50.7244124304388,6.01843223577304,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,410400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"47",73,74,0.0115,50.7237778179142,6.01895591124051,50.7240867903721,6.01652733482079,0.22915,0.21765,2020.29231934426,2020.30381934426,410400000,NA
"49",74,75,0.00247,50.7240867903721,6.01652733482079,50.7241351420344,6.01716995928845,0.23162,0.22915,2020.30381934426,2020.30628934426,410400000,NA
"51",75,36,0.00245382513699999,50.7241351420344,6.01716995928845,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,410400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7233175683984,6.01704287216717,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,410400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7233175683984,6.01704287216717,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,410400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.460672588447,6.20544611301797,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,410400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"60",161,104,0.07221229508,50.6232189698407,5.60509481296965,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,410400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6232189698407,5.60509481296965,50.6232103372625,5.60901087068454,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,410400000,NA
"63",164,165,0.000844020073500013,50.6232103372625,5.60901087068454,50.6232713352113,5.60832497052076,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,410400000,NA
"67",203,198,0.1364476503,50.4990537666433,5.68555454882017,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,410400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",204,205,0.0278,50.4988691041747,5.68653794474298,50.4942758723776,5.69650740085721,0.03624,0.00844,2020.58742934424,2020.61522934424,410400000,NA
"70",205,200,0.002256994535,50.4942758723776,5.69650740085721,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,410400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",252,253,0.10967,50.6137590667107,5.60700458315738,50.5888120531939,5.61834425285065,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,410400000,NA
"73",252,254,0.00696751472599999,50.6137590667107,5.60700458315738,50.612364468727,5.60856908833275,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,410400000,NA
"75",253,214,1.02185792300036e-05,50.5888120531939,5.61834425285065,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,410400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"76",254,255,0.000172485273999989,50.612364468727,5.60856908833275,50.6124076946137,5.60833258505011,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,410400000,NA
"77",254,256,0.000172485273999989,50.612364468727,5.60856908833275,50.6124076946137,5.60833258505011,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,410400000,NA
"78",255,215,0.00964404371600003,50.6124076946137,5.60833258505011,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,410400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"79",255,216,0.09980797814,50.6124076946137,5.60833258505011,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,410400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"80",256,257,0.03412972583,50.6124076946137,5.60833258505011,50.5812120778777,5.6031039334955,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,410400000,NA
"81",256,262,0.00583,50.6124076946137,5.60833258505011,50.5807847176423,5.62456367290131,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,410400000,NA
"84",258,259,0.01045,50.5811337936263,5.60309232629926,50.60156054684,5.53325442221013,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,410400000,NA
"85",259,218,0.03328229508,50.60156054684,5.53325442221013,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,410400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.60156054684,5.53325442221013,50.6673775133189,5.96236700368698,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,410400000,NA
"87",260,220,1.22950819900214e-05,50.6673775133189,5.96236700368698,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,410400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6673775133189,5.96236700368698,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,410400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5811777553835,5.60338660048501,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,410400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5811777553835,5.60338660048501,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,410400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.5807847176423,5.62456367290131,50.6323178131201,5.83264759537235,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,410400000,NA
"93",263,264,0.00190000000000001,50.6323178131201,5.83264759537235,50.6323178131201,5.83264759537235,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,410400000,NA
"96",265,226,1.4043715799994e-05,50.6323178131201,5.83264759537235,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,410400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6323178131201,5.83264759537235,50.6466507783563,5.59603655659339,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,410400000,NA
"98",266,268,0.03264,50.6466507783563,5.59603655659339,50.5873915379718,5.55032738033272,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,410400000,NA
"100",267,228,0.000230928961799992,50.6465253133177,5.59610257775625,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,410400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.5873915379718,5.55032738033272,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,410400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.6140570336084,5.60657207561144,50.6144957964434,5.60778597699573,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,410400000,NA
"103",270,287,1.42087765900301e-05,50.6140570336084,5.60657207561144,50.6141509625882,5.60654797800581,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,410400000,NA
"105",272,273,1.14582410399855e-05,50.6160448685588,5.6056871515919,50.617617813172,5.60334614479136,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,410400000,NA
"106",272,274,0.00636145824099998,50.6160448685588,5.6056871515919,50.6318105030942,5.69136656994574,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,410400000,NA
"108",274,235,0.04099901639,50.6318105030942,5.69136656994574,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,410400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6318105030942,5.69136656994574,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,410400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.6141509625882,5.60654797800581,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,410400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5522671186292,5.66620259441977,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,410400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",298,299,0.0054,50.5518656000908,5.66425905353707,50.5482406581246,5.67500492180463,0.01446,0.00906,2020.21123934426,2020.21663934426,410400000,NA
"115",299,300,0.00132898136700001,50.5482406581246,5.67500492180463,50.5796282364415,5.60353430940682,0.015788981367,0.01446,2020.21663934426,2020.21796832563,410400000,NA
"116",299,289,0.02653005464,50.5482406581246,5.67500492180463,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,410400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5796282364415,5.60353430940682,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,410400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5796282364415,5.60353430940682,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,410400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6261244701348,5.57188148243058,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,410400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6261244701348,5.57188148243058,50.6708431265352,5.43463981259286,0.02877,0.01093,2020.21310934426,2020.23094934426,410400000,NA
"121",302,303,0.009781017819,50.6708431265352,5.43463981259286,50.6762142680857,5.43813413205473,0.038551017819,0.02877,2020.23094934426,2020.24073036208,410400000,NA
"123",303,294,0.002439036826,50.6762142680857,5.43813413205473,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,410400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",304,296,0.01314901639,50.6761997678941,5.43819383965195,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,410400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",355,352,0.02206897419,50.6045709784775,5.48015048481079,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,410400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.6045709784775,5.48015048481079,50.605445123465,5.47710760248027,0.0001917610788,0,2020.46153758319,2020.46172934427,410400000,NA
"130",356,354,0.02187721311,50.605445123465,5.47710760248027,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,410400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,363,0.04035,50.638696585702,5.72313040909119,50.6295312902138,5.72412497805293,0.04035,0,2020.6481493443,2020.6884993443,410400000,NA
"134",363,358,0.02734765027,50.6295312902138,5.72412497805293,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,410400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6398651837895,5.72135217715808,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,410400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,373,0.02067,50.6222495268576,5.63072731234386,50.6219743438251,5.62766687916843,0.02067,0,2020.75903934426,2020.77970934426,410400000,NA
"138",373,367,0.02903382514,50.6219743438251,5.62766687916843,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,410400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.6219743438251,5.62766687916843,50.6176057202995,5.61198972848194,0.04557,0.02067,2020.77970934426,2020.80460934426,410400000,NA
"140",374,375,0.000719999999999998,50.6176057202995,5.61198972848194,50.6223704287837,5.5997815483564,0.04629,0.04557,2020.80460934426,2020.80532934426,410400000,NA
"141",374,368,0.004133825137,50.6176057202995,5.61198972848194,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,410400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.6223704287837,5.5997815483564,50.5607956650847,5.38563900498646,0.04723,0.04629,2020.80532934426,2020.80626934426,410400000,NA
"143",375,369,0.003413825137,50.6223704287837,5.5997815483564,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,410400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.5607956650847,5.38563900498646,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,410400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5607956650847,5.38563900498646,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,410400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,380,0.04973382514,50.6048119461622,5.25864088438868,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,410400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",433,434,0.1394,50.518600613957,5.28286299950774,50.5246572505999,5.30475212689315,0.1394,0,2020.66731934426,2020.80671934426,410400000,NA
"149",434,421,0.01022054645,50.5246572505999,5.30475212689315,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,410400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5246572505999,5.30475212689315,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,410400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.583033996149,5.37373585168517,50.5803708608239,5.36852625691363,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,410400000,NA
"152",541,552,0.0015,50.583033996149,5.37373585168517,50.5827940140662,5.37420143765408,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,410400000,NA
"153",542,544,0.02166,50.5803708608239,5.36852625691363,50.5593475664467,5.431370956797,0.04854,0.02688,2020.67385934423,2020.69551934423,410400000,NA
"154",542,543,0.03105,50.5803708608239,5.36852625691363,50.580080837455,5.36796081790063,0.05793,0.02688,2020.67385934423,2020.70490934423,410400000,NA
"158",545,547,0.00223999999999999,50.5593650656299,5.43123941231136,50.5593860678924,5.43115742491681,0.05297,0.05073,2020.69770934423,2020.69994934423,410400000,NA
"159",545,546,0.10901,50.5593650656299,5.43123941231136,50.5607630440663,5.2127837818169,0.15974,0.05073,2020.69770934423,2020.80671934423,410400000,NA
"160",546,450,0.01022054645,50.5607630440663,5.2127837818169,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,410400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",546,451,0.01022054645,50.5607630440663,5.2127837818169,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,410400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,550,0.01291403433,50.5593860678924,5.43115742491681,50.5594508804938,5.43125338583017,0.06588403433,0.05297,2020.69994934423,2020.71286337856,410400000,NA
"164",548,452,0.02745606557,50.5978779054713,5.32865324239291,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,410400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",548,549,0.02271,50.5978779054713,5.32865324239291,50.5985586254196,5.32780509992754,0.15975,0.13704,2020.78401934423,2020.80672934423,410400000,NA
"167",549,454,0.00201382513699999,50.5985586254196,5.32780509992754,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,410400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,551,0.000555965667000002,50.5594508804938,5.43125338583017,50.5595353976144,5.80708124668108,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,410400000,NA
"169",550,455,0.01118033725,50.5594508804938,5.43125338583017,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,410400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",551,457,0.00242765027299999,50.5595353976144,5.80708124668108,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,410400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"171",551,456,0.00242765027299999,50.5595353976144,5.80708124668108,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,410400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"173",552,553,0.04180963825,50.5827940140662,5.37420143765408,50.5870310061172,5.5455416658769,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,410400000,NA
"174",553,554,0.000110361750400023,50.5870310061172,5.5455416658769,50.5870727542356,5.54548370738191,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,410400000,NA
"175",553,557,0.000110361750400023,50.5870310061172,5.5455416658769,50.5870727542356,5.54548370738191,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,410400000,NA
"176",554,556,0.11572,50.5870727542356,5.54548370738191,50.5269584538429,5.55255321122348,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,410400000,NA
"178",555,458,0.05788087432,50.6458944088854,5.22523210603268,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,410400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"179",555,459,0.05788087432,50.6458944088854,5.22523210603268,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,410400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"180",556,461,0.01022054645,50.5269584538429,5.55255321122348,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,410400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"181",556,460,0.02934622951,50.5269584538429,5.55255321122348,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,410400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"182",557,570,0.01604156848,50.5870727542356,5.54548370738191,50.601822401089,5.58792038227582,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,410400000,NA
"183",557,558,0.00295999999999999,50.5870727542356,5.54548370738191,50.5869682703152,5.54558860999461,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,410400000,NA
"184",558,559,0.03003,50.5869682703152,5.54558860999461,50.5843000428405,5.54354435115329,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,410400000,NA
"185",558,564,0.01622,50.5869682703152,5.54558860999461,50.5882070084964,5.54554068226216,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,410400000,NA
"187",559,560,0.00211816285399999,50.5843000428405,5.54354435115329,50.5842320991714,5.54374179327814,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,410400000,NA
"188",560,463,0.000668449167700008,50.5842320991714,5.54374179327814,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,410400000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"190",561,464,0.08763830601,50.5843439710759,5.54341725195284,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,410400000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
