"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6371356316608,5.74587742253335,50.6352391903658,5.75294574793448,0.06330543627,0,2020.07466934426,2020.13797478053,394000000,NA
"2",44,42,0.06147877138,50.6352391903658,5.75294574793448,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,394000000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6352391903658,5.75294574793448,50.5921261792702,6.02182822406484,0.08378,0.06330543627,2020.13797478053,2020.15844934426,394000000,NA
"4",45,47,0.0018,50.5921261792702,6.02182822406484,50.589662957764,6.01492960485746,0.08558,0.08378,2020.15844934426,2020.16024934426,394000000,NA
"5",47,48,0.0018,50.589662957764,6.01492960485746,50.589662957764,6.01492960485746,0.08738,0.08558,2020.16024934426,2020.16204934426,394000000,NA
"6",48,49,0.00167,50.589662957764,6.01492960485746,50.5898210318912,6.01475130714568,0.08905,0.08738,2020.16204934426,2020.16371934426,394000000,NA
"7",48,51,0.01998,50.589662957764,6.01492960485746,50.6546579889551,5.68090550729256,0.10736,0.08738,2020.16204934426,2020.18202934426,394000000,NA
"9",49,50,0.01114,50.5898210318912,6.01475130714568,50.6182716774084,5.95009224467141,0.10019,0.08905,2020.16371934426,2020.17485934426,394000000,NA
"10",50,12,0.00273628415299998,50.6182716774084,5.95009224467141,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,394000000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"13",51,62,0.00184999999999999,50.6546579889551,5.68090550729256,50.5756530819054,5.850384175349,0.10921,0.10736,2020.18202934426,2020.18387934426,394000000,NA
"14",52,53,0.03044,50.5703572496968,5.83453500030098,50.5729912494273,5.83584122296581,0.15146,0.12102,2020.19568934426,2020.22612934426,394000000,NA
"15",52,54,0.00184999999999999,50.5703572496968,5.83453500030098,50.5756530819054,5.850384175349,0.12287,0.12102,2020.19568934426,2020.19753934426,394000000,NA
"16",53,14,0.01704005464,50.5729912494273,5.83584122296581,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,394000000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"18",54,56,0.00820000000000001,50.5756530819054,5.850384175349,50.5766368425375,5.85194318853331,0.13107,0.12287,2020.19753934426,2020.20573934426,394000000,NA
"20",56,57,0.02205,50.5766368425375,5.85194318853331,50.5760998420276,5.85175030507112,0.15312,0.13107,2020.20573934426,2020.22778934426,394000000,NA
"22",57,58,0.00164592136399999,50.5760998420276,5.85175030507112,50.5754995591772,5.84987752609972,0.154765921364,0.15312,2020.22778934426,2020.22943526562,394000000,NA
"23",58,59,0.0003540786357,50.5754995591772,5.84987752609972,50.5764325958899,5.85008013089328,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,394000000,NA
"24",58,19,0.06837894202,50.5754995591772,5.84987752609972,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,394000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"26",59,60,0.00462000000000001,50.5764325958899,5.85008013089328,50.5769202124742,5.85211145828465,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,394000000,NA
"27",60,21,0.03061797814,50.5769202124742,5.85211145828465,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,394000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.5769202124742,5.85211145828465,50.5970960066576,5.85086345255305,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,394000000,NA
"29",61,23,0.0003848633878,50.5970960066576,5.85086345255305,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,394000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5970960066576,5.85086345255305,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,394000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5756530819054,5.850384175349,50.6563228212707,5.68401434183824,0.12155,0.10921,2020.18387934426,2020.19621934426,394000000,NA
"32",64,66,0.02723322191,50.6563228212707,5.68401434183824,50.4608740020939,6.20576720088142,0.14878322191,0.12155,2020.19621934426,2020.22345256617,394000000,NA
"33",66,77,0.000576778090700003,50.4608740020939,6.20576720088142,50.4605047521327,6.20544338578139,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,394000000,NA
"34",69,30,0.00227125683000001,50.7204570358549,6.02001995721268,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,394000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"36",70,31,2.12568304900074e-05,50.7118977769055,6.00283643397335,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,394000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"37",70,71,0.00273000000000001,50.7118977769055,6.00283643397335,50.3381241882688,6.28502672936794,0.18487,0.18214,2020.25680934426,2020.25953934426,394000000,NA
"38",71,72,0.0304,50.3381241882688,6.28502672936794,50.7258762597862,6.01475423671937,0.21527,0.18487,2020.25953934426,2020.28993934426,394000000,NA
