"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"33",66,67,0.01886677809,50.7178874557254,6.01450790643326,50.7213984585187,6.01880089338125,0.16765,0.14878322191,2020.22345256617,2020.24231934426,332800000,NA
"34",66,77,0.000576778090700003,50.7178874557254,6.01450790643326,50.4606627507347,6.20573052508835,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,332800000,NA
"36",67,28,0.06642382514,50.7213984585187,6.01880089338125,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,332800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7207783071052,6.01946247264579,50.7206083266214,6.01911357918965,0.17989,0.17765,2020.25231934426,2020.25455934426,332800000,NA
"39",69,70,0.00225,50.7206083266214,6.01911357918965,50.7118624921549,6.00291501313287,0.18214,0.17989,2020.25455934426,2020.25680934426,332800000,NA
"40",70,31,2.12568304900074e-05,50.7118624921549,6.00291501313287,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,332800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"42",71,72,0.0304,50.3382312503549,6.28502708331751,50.7284408740874,6.01243184206524,0.21527,0.18487,2020.25953934426,2020.28993934426,332800000,NA
"43",71,32,2.34972676199929e-05,50.3382312503549,6.28502708331751,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,332800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7284408740874,6.01243184206524,50.7253244909682,6.01518642870732,0.21765,0.21527,2020.28993934426,2020.29231934426,332800000,NA
"45",72,33,0.01880382514,50.7284408740874,6.01243184206524,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,332800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7253244909682,6.01518642870732,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,332800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7253244909682,6.01518642870732,50.7224252125765,6.01523203779621,0.22915,0.21765,2020.29231934426,2020.30381934426,332800000,NA
"48",74,35,0.00492382513699999,50.7224252125765,6.01523203779621,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,332800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"51",75,36,0.00245382513699999,50.722877419918,6.01693824465161,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,332800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5917157546754,5.97876103161259,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,332800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5917157546754,5.97876103161259,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,332800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606627507347,6.20573052508835,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,332800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606627507347,6.20573052508835,50.6183861223376,6.0556675262034,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,332800000,NA
"56",78,40,0.02537038251,50.6183861223376,6.0556675262034,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,332800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6183861223376,6.0556675262034,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,332800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6231735506174,5.60857474366303,50.6221983613122,5.61103633954187,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,332800000,NA
"59",160,163,0.000371101413800007,50.6231735506174,5.60857474366303,50.6221983613122,5.61103633954187,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,332800000,NA
"60",161,104,0.07221229508,50.6221983613122,5.61103633954187,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,332800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6221983613122,5.61103633954187,50.6234914129683,5.60831683924998,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,332800000,NA
"65",165,108,8.52459005198924e-06,50.6233950493523,5.60815326478402,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,332800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5183353445434,5.5539727891653,50.4968263001917,5.60145624311161,0.000409999999999994,0,2020.57898934424,2020.57939934424,332800000,NA
"67",203,198,0.1364476503,50.4968263001917,5.60145624311161,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,332800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",205,200,0.002256994535,50.4875704275026,5.61299297981367,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,332800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5239012649912,5.45621205214077,50.5235973261602,5.45602276550342,0.000745681084199978,0,2020.15731945442,2020.15806513551,332800000,NA
"73",251,252,0.0007598898608,50.5239012649912,5.45621205214077,50.5225933821533,5.45280826247122,0.0007598898608,0,2020.15731945442,2020.15807934428,332800000,NA
"75",252,254,0.00696751472599999,50.5225933821533,5.45280826247122,50.521476582521,5.44969737596147,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,332800000,NA
"76",253,213,1.02185792300036e-05,50.5415590483347,5.47342769082996,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,332800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",254,256,0.000172485273999989,50.521476582521,5.44969737596147,50.5222274063576,5.44860597077094,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,332800000,NA
"80",255,215,0.00964404371600003,50.5222274063576,5.44860597077094,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,332800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5222274063576,5.44860597077094,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,332800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,262,0.00583,50.5222274063576,5.44860597077094,50.6869396973874,5.1968349232972,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,332800000,NA
"83",259,218,0.03328229508,50.6004848586331,5.53635517632825,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,332800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"84",259,260,0.03327,50.6004848586331,5.53635517632825,50.6671789437142,5.96261234822404,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,332800000,NA
"86",260,219,0.01913797814,50.6671789437142,5.96261234822404,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,332800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,222,0.01284540984,50.5464454547645,5.24639490138082,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,332800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"88",261,221,0.03470333333,50.5464454547645,5.24639490138082,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,332800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"89",262,263,0.00190000000000001,50.6869396973874,5.1968349232972,50.6898872245511,5.19976145729833,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,332800000,NA
"90",263,265,0.00190000000000001,50.6898872245511,5.19976145729833,50.6898872245511,5.19976145729833,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,332800000,NA
"91",263,264,0.00190000000000001,50.6898872245511,5.19976145729833,50.6898872245511,5.19976145729833,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,332800000,NA
"93",264,224,1.4043715799994e-05,50.6898872245511,5.19976145729833,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,332800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6898872245511,5.19976145729833,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,332800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.6898872245511,5.19976145729833,50.6387394186455,5.58391710657024,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,332800000,NA
"96",266,268,0.03264,50.6387394186455,5.58391710657024,50.5869551817765,5.54100204648593,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,332800000,NA
"97",266,267,0.00172,50.6387394186455,5.58391710657024,50.645362815473,5.59350424371925,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,332800000,NA
"98",267,228,0.000230928961799992,50.645362815473,5.59350424371925,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,332800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",268,229,0.01575901639,50.5869551817765,5.54100204648593,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,332800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,287,1.42087765900301e-05,50.5235973261602,5.45602276550342,50.5235922429474,5.45607881975153,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,332800000,NA
"102",271,272,0.01619854176,50.5226302015552,5.45826734081988,50.6308771055793,5.69051624113068,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,332800000,NA
"103",272,273,1.14582410399855e-05,50.6308771055793,5.69051624113068,50.6308736512029,5.69052926261547,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,332800000,NA
"104",272,274,0.00636145824099998,50.6308771055793,5.69051624113068,50.6318454518557,5.69139639119775,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,332800000,NA
"105",273,232,0.1457096721,50.6308736512029,5.69052926261547,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,332800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6318454518557,5.69139639119775,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,332800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6318454518557,5.69139639119775,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,332800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.5235922429474,5.45607881975153,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,332800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",299,289,0.02653005464,50.5959712983337,5.54246252531298,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,332800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"113",300,291,0.00334314978,50.5918679702446,5.54852032612544,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,332800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"114",301,292,5.40983602100031e-06,50.6258537798807,5.57176751477153,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,332800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"115",301,302,0.01784,50.6258537798807,5.57176751477153,50.6823825423874,5.45519121261685,0.02877,0.01093,2020.21310934426,2020.23094934426,332800000,NA
"119",303,304,0.000218982181199999,50.6829923574511,5.4492247249839,50.6828688500181,5.44911252076266,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,332800000,NA
"120",304,296,0.01314901639,50.6828688500181,5.44911252076266,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,332800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"122",355,352,0.02206897419,50.6051088287929,5.4780300270108,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,332800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"124",356,353,1.92896174599985e-05,50.6050690126271,5.47753181025048,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,332800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",362,363,0.04035,50.6368113555859,5.72854716637053,50.6344959874832,5.71053800305359,0.04035,0,2020.6481493443,2020.6884993443,332800000,NA
"127",362,364,0.00117999999999999,50.6368113555859,5.72854716637053,50.6370911191842,5.72805595804395,0.00117999999999999,0,2020.6481493443,2020.6493293443,332800000,NA
"128",363,357,0.1202438251,50.6344959874832,5.71053800305359,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,332800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",364,359,0.02006956284,50.6370911191842,5.72805595804395,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,332800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"132",372,373,0.02067,50.6211909440393,5.63014624477254,50.6229799791279,5.60040501955521,0.02067,0,2020.75903934426,2020.77970934426,332800000,NA
"134",373,374,0.0249,50.6229799791279,5.60040501955521,50.6242581681513,5.59378373326152,0.04557,0.02067,2020.77970934426,2020.80460934426,332800000,NA
"135",374,375,0.000719999999999998,50.6242581681513,5.59378373326152,50.6232459955814,5.59420966732863,0.04629,0.04557,2020.80460934426,2020.80532934426,332800000,NA
"136",374,368,0.004133825137,50.6242581681513,5.59378373326152,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,332800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"137",375,376,0.000940000000000003,50.6232459955814,5.59420966732863,50.5691748509209,5.41122680128656,0.04723,0.04629,2020.80532934426,2020.80626934426,332800000,NA
"138",375,369,0.003413825137,50.6232459955814,5.59420966732863,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,332800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,371,0.01067054645,50.5691748509209,5.41122680128656,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,332800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,380,0.04973382514,50.555866302093,5.44858058943546,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,332800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"143",433,434,0.1394,50.5250568182365,5.32343318175473,50.5236965000977,5.30852540693803,0.1394,0,2020.66731934426,2020.80671934426,332800000,NA
"144",434,421,0.01022054645,50.5236965000977,5.30852540693803,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,332800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"145",434,422,0.002023825137,50.5236965000977,5.30852540693803,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,332800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"146",545,547,0.00223999999999999,50.605842666766,5.57883281766048,50.606040884325,5.58007017978887,0.05297,0.05073,2020.69770934423,2020.69994934423,332800000,NA
"147",545,546,0.10901,50.605842666766,5.57883281766048,50.5606697071088,5.21035224788816,0.15974,0.05073,2020.69770934423,2020.80671934423,332800000,NA
"148",546,450,0.01022054645,50.5606697071088,5.21035224788816,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,332800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"149",546,451,0.01022054645,50.5606697071088,5.21035224788816,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,332800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"150",547,548,0.08407,50.606040884325,5.58007017978887,50.6071150288238,5.58046316444918,0.13704,0.05297,2020.69994934423,2020.78401934423,332800000,NA
"151",547,550,0.01291403433,50.606040884325,5.58007017978887,50.6071345941705,5.57963487436715,0.06588403433,0.05297,2020.69994934423,2020.71286337856,332800000,NA
"153",548,549,0.02271,50.6071150288238,5.58046316444918,50.6067853786693,5.58156004407133,0.15975,0.13704,2020.78401934423,2020.80672934423,332800000,NA
"154",549,453,0.01021054645,50.6067853786693,5.58156004407133,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,332800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"155",549,454,0.00201382513699999,50.6067853786693,5.58156004407133,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,332800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"156",550,551,0.000555965667000002,50.6071345941705,5.57963487436715,50.6069090410606,5.57931741491068,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,332800000,NA
"157",550,455,0.01118033725,50.6071345941705,5.57963487436715,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,332800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"158",551,457,0.00242765027299999,50.6069090410606,5.57931741491068,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,332800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"159",551,456,0.00242765027299999,50.6069090410606,5.57931741491068,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,332800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"160",553,554,0.000110361750400023,50.6032377063543,5.55792839514406,50.6034671278577,5.55754924537233,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,332800000,NA
"161",553,557,0.000110361750400023,50.6032377063543,5.55792839514406,50.6034671278577,5.55754924537233,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,332800000,NA
"162",554,556,0.11572,50.6034671278577,5.55754924537233,50.5495546242065,5.56928362299455,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,332800000,NA
"163",554,555,0.11724,50.6034671278577,5.55754924537233,50.65673985306,5.26371656755159,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,332800000,NA
"164",555,458,0.05788087432,50.65673985306,5.26371656755159,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,332800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"166",556,461,0.01022054645,50.5495546242065,5.56928362299455,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,332800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"167",556,460,0.02934622951,50.5495546242065,5.56928362299455,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,332800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"169",557,558,0.00295999999999999,50.6034671278577,5.55754924537233,50.5999747636909,5.53611070027138,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,332800000,NA
"170",558,559,0.03003,50.5999747636909,5.53611070027138,50.6012048120685,5.53462306797536,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,332800000,NA
"171",558,564,0.01622,50.5999747636909,5.53611070027138,50.6004520113876,5.53682732758601,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,332800000,NA
"172",559,462,0.0383057377,50.6012048120685,5.53462306797536,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,332800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"173",559,560,0.00211816285399999,50.6012048120685,5.53462306797536,50.5844114518408,5.5444265338121,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,332800000,NA
"174",560,463,0.000668449167700008,50.5844114518408,5.5444265338121,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,332800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"175",560,561,0.000461837145800004,50.5844114518408,5.5444265338121,50.5844144540434,5.54455779648765,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,332800000,NA
"176",561,464,0.08763830601,50.5844144540434,5.54455779648765,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,332800000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"178",562,465,0.002971092896,50.7002740415878,5.64770896245012,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,332800000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"180",563,466,0.04973382514,50.6503135865329,5.58385356594439,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,332800000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
