"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"27",60,21,0.03061797814,50.6508698718224,5.65989977340136,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,99600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6508698718224,5.65989977340136,50.5971157258353,5.85129222850605,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,99600000,NA
"29",61,23,0.0003848633878,50.5971157258353,5.85129222850605,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,99600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5971157258353,5.85129222850605,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,99600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.654445999745,5.67774127467864,50.6531005434023,5.68587839029535,0.12155,0.10921,2020.18387934426,2020.19621934426,99600000,NA
"32",64,66,0.02723322191,50.6531005434023,5.68587839029535,50.6537297463925,5.68470597967325,0.14878322191,0.12155,2020.19621934426,2020.22345256617,99600000,NA
"33",66,67,0.01886677809,50.6537297463925,5.68470597967325,50.6507027415066,5.68831447977589,0.16765,0.14878322191,2020.22345256617,2020.24231934426,99600000,NA
"36",67,28,0.06642382514,50.6507027415066,5.68831447977589,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,99600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7118133078184,6.00311943803215,50.7121388136129,6.00378097755232,0.17989,0.17765,2020.25231934426,2020.25455934426,99600000,NA
"38",69,30,0.00227125683000001,50.7121388136129,6.00378097755232,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,99600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7121388136129,6.00378097755232,50.7120026100424,6.00305202895154,0.18214,0.17989,2020.25455934426,2020.25680934426,99600000,NA
"40",70,31,2.12568304900074e-05,50.7120026100424,6.00305202895154,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,99600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7120026100424,6.00305202895154,50.3383575135715,6.28509935808207,0.18487,0.18214,2020.25680934426,2020.25953934426,99600000,NA
"42",71,72,0.0304,50.3383575135715,6.28509935808207,50.7291749195607,6.01749891403328,0.21527,0.18487,2020.25953934426,2020.28993934426,99600000,NA
"43",71,32,2.34972676199929e-05,50.3383575135715,6.28509935808207,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,99600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7291749195607,6.01749891403328,50.729084853688,6.0170978081134,0.21765,0.21527,2020.28993934426,2020.29231934426,99600000,NA
"46",73,34,3.03825135899993e-05,50.729084853688,6.0170978081134,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,99600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.729084853688,6.0170978081134,50.7283588731585,6.0216625327408,0.22915,0.21765,2020.29231934426,2020.30381934426,99600000,NA
"48",74,35,0.00492382513699999,50.7283588731585,6.0216625327408,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,99600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7283588731585,6.0216625327408,50.7267071800756,6.01970338388256,0.23162,0.22915,2020.30381934426,2020.30628934426,99600000,NA
"50",75,76,0.00242000000000001,50.7267071800756,6.01970338388256,50.5916532941207,5.97902632265961,0.23404,0.23162,2020.30628934426,2020.30870934426,99600000,NA
"52",76,38,3.38251365699926e-05,50.5916532941207,5.97902632265961,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,99600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5916532941207,5.97902632265961,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,99600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4607100490965,6.20553296510094,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,99600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4607100490965,6.20553296510094,50.6235372307097,6.06840477879686,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,99600000,NA
"56",78,40,0.02537038251,50.6235372307097,6.06840477879686,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,99600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6235372307097,6.06840477879686,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,99600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6190609004532,5.61972120935533,50.6187646817864,5.61922043531491,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,99600000,NA
"59",160,163,0.000371101413800007,50.6190609004532,5.61972120935533,50.6187646817864,5.61922043531491,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,99600000,NA
"60",161,104,0.07221229508,50.6187646817864,5.61922043531491,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,99600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6187646817864,5.61922043531491,50.6225926907086,5.60675411281942,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,99600000,NA
"62",164,107,0.000852544663600019,50.6225926907086,5.60675411281942,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,99600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6225926907086,5.60675411281942,50.623369953256,5.60820789939767,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,99600000,NA
"64",165,109,8.52459005198924e-06,50.623369953256,5.60820789939767,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,99600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.623369953256,5.60820789939767,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,99600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",205,200,0.002256994535,50.4970276500813,5.6601889415615,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,99600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"68",251,270,0.000745681084199978,50.6288990491224,5.67944255613585,50.6297917362701,5.68155358939951,0.000745681084199978,0,2020.15731945442,2020.15806513551,99600000,NA
"69",251,252,0.0007598898608,50.6288990491224,5.67944255613585,50.5406653349282,5.47170563416995,0.0007598898608,0,2020.15731945442,2020.15807934428,99600000,NA
"70",252,253,0.10967,50.5406653349282,5.47170563416995,50.5415331794827,5.47352641010167,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,99600000,NA
"71",252,254,0.00696751472599999,50.5406653349282,5.47170563416995,50.5407226814149,5.4712789841076,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,99600000,NA
"72",253,213,1.02185792300036e-05,50.5415331794827,5.47352641010167,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,99600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"73",253,214,1.02185792300036e-05,50.5415331794827,5.47352641010167,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,99600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"76",255,215,0.00964404371600003,50.5407405944623,5.47072921732225,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,99600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"77",255,216,0.09980797814,50.5407405944623,5.47072921732225,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,99600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"78",256,257,0.03412972583,50.5407405944623,5.47072921732225,50.5643266069073,5.28712430139855,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,99600000,NA
"79",256,262,0.00583,50.5407405944623,5.47072921732225,50.69005728986,5.20014102022056,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,99600000,NA
"80",257,261,0.00092027416599999,50.5643266069073,5.28712430139855,50.5646137202204,5.28800873860644,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,99600000,NA
"81",259,218,0.03328229508,50.6073889353623,5.52423093919014,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,99600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"82",259,260,0.03327,50.6073889353623,5.52423093919014,50.6672032866429,5.96305511712108,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,99600000,NA
"84",260,219,0.01913797814,50.6672032866429,5.96305511712108,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,99600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",261,221,0.03470333333,50.5646137202204,5.28800873860644,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,99600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"87",262,263,0.00190000000000001,50.69005728986,5.20014102022056,50.6897708317045,5.19996355955833,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,99600000,NA
"88",263,265,0.00190000000000001,50.6897708317045,5.19996355955833,50.6897708317045,5.19996355955833,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,99600000,NA
"89",263,264,0.00190000000000001,50.6897708317045,5.19996355955833,50.6897708317045,5.19996355955833,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,99600000,NA
"92",265,226,1.4043715799994e-05,50.6897708317045,5.19996355955833,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,99600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"93",265,266,0.03085,50.6897708317045,5.19996355955833,50.6507131351311,5.60169573739627,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,99600000,NA
"94",266,268,0.03264,50.6507131351311,5.60169573739627,50.5905759656466,5.53620554144461,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,99600000,NA
"95",266,267,0.00172,50.6507131351311,5.60169573739627,50.6486227650921,5.59848606950539,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,99600000,NA
"96",267,228,0.000230928961799992,50.6486227650921,5.59848606950539,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,99600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"97",268,269,0.00162000000000001,50.5905759656466,5.53620554144461,50.5915533031709,5.53708439465521,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,99600000,NA
"98",268,229,0.01575901639,50.5905759656466,5.53620554144461,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,99600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",269,231,0.00321005464500002,50.5915533031709,5.53708439465521,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,99600000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"100",270,271,0.03247420878,50.6297917362701,5.68155358939951,50.6309280412356,5.68840171161361,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,99600000,NA
"101",270,287,1.42087765900301e-05,50.6297917362701,5.68155358939951,50.6318896759889,5.68105459394032,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,99600000,NA
"102",271,272,0.01619854176,50.6309280412356,5.68840171161361,50.6312445280373,5.68956167566684,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,99600000,NA
"103",272,273,1.14582410399855e-05,50.6312445280373,5.68956167566684,50.6312714347026,5.68965841896646,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,99600000,NA
"104",272,274,0.00636145824099998,50.6312445280373,5.68956167566684,50.6315231720029,5.69072061023146,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,99600000,NA
"105",273,232,0.1457096721,50.6312714347026,5.68965841896646,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,99600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6315231720029,5.69072061023146,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,99600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6315231720029,5.69072061023146,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,99600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.6318896759889,5.68105459394032,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,99600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,298,0.00906,50.5522207527181,5.66615488427585,50.5919554161868,5.55263901554757,0.00906,0,2020.20217934426,2020.21123934426,99600000,NA
"111",298,301,0.00187,50.5919554161868,5.55263901554757,50.6261543878293,5.57168064255314,0.01093,0.00906,2020.21123934426,2020.21310934426,99600000,NA
"112",298,299,0.0054,50.5919554161868,5.55263901554757,50.5915214287475,5.54238376584359,0.01446,0.00906,2020.21123934426,2020.21663934426,99600000,NA
"113",299,300,0.00132898136700001,50.5915214287475,5.54238376584359,50.5919672184754,5.546274613534,0.015788981367,0.01446,2020.21663934426,2020.21796832563,99600000,NA
"114",299,289,0.02653005464,50.5915214287475,5.54238376584359,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,99600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,291,0.00334314978,50.5919672184754,5.546274613534,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,99600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,302,0.01784,50.6261543878293,5.57168064255314,50.6247475588984,5.57029088613569,0.02877,0.01093,2020.21310934426,2020.23094934426,99600000,NA
"119",302,303,0.009781017819,50.6247475588984,5.57029088613569,50.6786265327587,5.43815789685676,0.038551017819,0.02877,2020.23094934426,2020.24073036208,99600000,NA
"122",303,304,0.000218982181199999,50.6786265327587,5.43815789685676,50.6800615391246,5.44039816572065,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,99600000,NA
"123",304,296,0.01314901639,50.6800615391246,5.44039816572065,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,99600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",355,352,0.02206897419,50.6076093919375,5.47642262313048,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,99600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.6076093919375,5.47642262313048,50.6053176335827,5.47795105726159,0.0001917610788,0,2020.46153758319,2020.46172934427,99600000,NA
"126",356,353,1.92896174599985e-05,50.6053176335827,5.47795105726159,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,99600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",362,363,0.04035,50.6408199186743,5.71504655926258,50.6421934705763,5.71121785688002,0.04035,0,2020.6481493443,2020.6884993443,99600000,NA
"129",362,364,0.00117999999999999,50.6408199186743,5.71504655926258,50.6341599221063,5.70878751819382,0.00117999999999999,0,2020.6481493443,2020.6493293443,99600000,NA
"130",363,357,0.1202438251,50.6421934705763,5.71121785688002,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,99600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.6421934705763,5.71121785688002,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,99600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.6341599221063,5.70878751819382,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,99600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,373,0.02067,50.5417132453593,5.40958939794058,50.5342425809151,5.41182469666663,0.02067,0,2020.75903934426,2020.77970934426,99600000,NA
"135",373,367,0.02903382514,50.5342425809151,5.41182469666663,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,99600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",374,375,0.000719999999999998,50.6223165100386,5.60057737429531,50.6223867673017,5.60240901820226,0.04629,0.04557,2020.80460934426,2020.80532934426,99600000,NA
"138",374,368,0.004133825137,50.6223165100386,5.60057737429531,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,99600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.6223867673017,5.60240901820226,50.5668187108846,5.47651571781793,0.04723,0.04629,2020.80532934426,2020.80626934426,99600000,NA
"142",376,371,0.01067054645,50.5668187108846,5.47651571781793,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,99600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,380,0.04973382514,50.5492355700146,5.32479826727623,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,99600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",406,390,0.09602054645,50.5324109326205,5.37659273321447,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,99600000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"146",406,407,0.000350000000000003,50.5324109326205,5.37659273321447,50.5323255562693,5.3743897289113,0.0713,0.07095,2020.72091934426,2020.72126934426,99600000,NA
"148",541,542,0.02628,50.5910630119186,5.51288911597382,50.592050286046,5.51207148670495,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,99600000,NA
"149",541,552,0.0015,50.5910630119186,5.51288911597382,50.5923581867482,5.5179947265516,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,99600000,NA
"150",542,544,0.02166,50.592050286046,5.51207148670495,50.6070258043944,5.52350912104806,0.04854,0.02688,2020.67385934423,2020.69551934423,99600000,NA
"151",544,449,0.1214205464,50.6070258043944,5.52350912104806,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,99600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",545,547,0.00223999999999999,50.6066499579789,5.52073307074487,50.6069089300136,5.52152982786617,0.05297,0.05073,2020.69770934423,2020.69994934423,99600000,NA
"154",545,546,0.10901,50.6066499579789,5.52073307074487,50.5612074808324,5.21532574020391,0.15974,0.05073,2020.69770934423,2020.80671934423,99600000,NA
"155",546,450,0.01022054645,50.5612074808324,5.21532574020391,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,99600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",546,451,0.01022054645,50.5612074808324,5.21532574020391,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,99600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"157",547,548,0.08407,50.6069089300136,5.52152982786617,50.6063981882258,5.51783455645876,0.13704,0.05297,2020.69994934423,2020.78401934423,99600000,NA
"160",548,549,0.02271,50.6063981882258,5.51783455645876,50.6081024923872,5.5181632576887,0.15975,0.13704,2020.78401934423,2020.80672934423,99600000,NA
"161",549,453,0.01021054645,50.6081024923872,5.5181632576887,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,99600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",549,454,0.00201382513699999,50.6081024923872,5.5181632576887,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,99600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"163",550,551,0.000555965667000002,50.606421654144,5.5160673761201,50.6064769372236,5.51616049246442,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,99600000,NA
"164",550,455,0.01118033725,50.606421654144,5.5160673761201,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,99600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,457,0.00242765027299999,50.6064769372236,5.51616049246442,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,99600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"166",551,456,0.00242765027299999,50.6064769372236,5.51616049246442,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,99600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"167",552,595,0.00634000000000001,50.5923581867482,5.5179947265516,50.5929831557107,5.518388833349,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,99600000,NA
"168",552,553,0.04180963825,50.5923581867482,5.5179947265516,50.5870386942806,5.54531004681467,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,99600000,NA
"171",554,556,0.11572,50.5870202952111,5.54514102896632,50.5720157376381,5.58173364814085,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,99600000,NA
"172",554,555,0.11724,50.5870202952111,5.54514102896632,50.6571926674753,5.27236911783677,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,99600000,NA
"173",555,458,0.05788087432,50.6571926674753,5.27236911783677,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,99600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
