"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"28",60,61,0.06302,50.6142612364877,5.82328683534618,50.5966136763069,5.85022167508368,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,106400000,NA
"29",61,23,0.0003848633878,50.5966136763069,5.85022167508368,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,106400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5966136763069,5.85022167508368,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,106400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6153096341611,5.81899588809925,50.6739340849204,5.92422743699873,0.12155,0.10921,2020.18387934426,2020.19621934426,106400000,NA
"33",66,67,0.01886677809,50.6764829319203,5.9244571422656,50.6903960932397,6.02067442924953,0.16765,0.14878322191,2020.22345256617,2020.24231934426,106400000,NA
"34",66,77,0.000576778090700003,50.6764829319203,5.9244571422656,50.4606246261452,6.20552696809866,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,106400000,NA
"35",67,68,0.01,50.6903960932397,6.02067442924953,50.7104480160209,6.023746740248,0.17765,0.16765,2020.24231934426,2020.25231934426,106400000,NA
"36",67,28,0.06642382514,50.6903960932397,6.02067442924953,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,106400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7104480160209,6.023746740248,50.7037372088386,6.01983873618949,0.17989,0.17765,2020.25231934426,2020.25455934426,106400000,NA
"38",69,30,0.00227125683000001,50.7037372088386,6.01983873618949,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,106400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7116495139432,6.00317560302564,50.3383050683144,6.28511048204051,0.18487,0.18214,2020.25680934426,2020.25953934426,106400000,NA
"42",71,72,0.0304,50.3383050683144,6.28511048204051,50.7241936923766,6.01682415428342,0.21527,0.18487,2020.25953934426,2020.28993934426,106400000,NA
"43",71,32,2.34972676199929e-05,50.3383050683144,6.28511048204051,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,106400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7241936923766,6.01682415428342,50.7247657029675,6.01798536033377,0.21765,0.21527,2020.28993934426,2020.29231934426,106400000,NA
"45",72,33,0.01880382514,50.7241936923766,6.01682415428342,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,106400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7247657029675,6.01798536033377,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,106400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,35,0.00492382513699999,50.7244458210665,6.01737809297546,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,106400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7244458210665,6.01737809297546,50.7240755535043,6.01842222254809,0.23162,0.22915,2020.30381934426,2020.30628934426,106400000,NA
"51",75,36,0.00245382513699999,50.7240755535043,6.01842222254809,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,106400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.591590178674,5.97909291855961,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,106400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606246261452,6.20552696809866,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,106400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606246261452,6.20552696809866,50.6232153987169,6.05165784462397,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,106400000,NA
"56",78,40,0.02537038251,50.6232153987169,6.05165784462397,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,106400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",160,161,0.000371101413800007,50.6234872653051,5.60862475915649,50.6222034963725,5.61116164775198,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,106400000,NA
"59",160,163,0.000371101413800007,50.6234872653051,5.60862475915649,50.6222034963725,5.61116164775198,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,106400000,NA
"60",161,104,0.07221229508,50.6222034963725,5.61116164775198,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,106400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6222034963725,5.61116164775198,50.6234794558208,5.60780058608971,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,106400000,NA
"62",164,107,0.000852544663600019,50.6234794558208,5.60780058608971,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,106400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6234794558208,5.60780058608971,50.6234122320538,5.60819547795738,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,106400000,NA
"64",165,109,8.52459005198924e-06,50.6234122320538,5.60819547795738,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,106400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",205,200,0.002256994535,50.4887585669556,5.62906588805975,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,106400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"67",205,201,0.002256994535,50.4887585669556,5.62906588805975,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,106400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"68",251,270,0.000745681084199978,50.6191580363724,5.94786374008281,50.6191768070254,5.94798704125716,0.000745681084199978,0,2020.15731945442,2020.15806513551,106400000,NA
"69",251,252,0.0007598898608,50.6191580363724,5.94786374008281,50.5209527365576,5.44998975268733,0.0007598898608,0,2020.15731945442,2020.15807934428,106400000,NA
"70",252,253,0.10967,50.5209527365576,5.44998975268733,50.541560256501,5.47353747277714,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,106400000,NA
"71",252,254,0.00696751472599999,50.5209527365576,5.44998975268733,50.5191853000415,5.45074266908259,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,106400000,NA
"72",253,213,1.02185792300036e-05,50.541560256501,5.47353747277714,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,106400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"73",253,214,1.02185792300036e-05,50.541560256501,5.47353747277714,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,106400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"76",255,215,0.00964404371600003,50.5190233877892,5.45047970330015,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,106400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"77",255,216,0.09980797814,50.5190233877892,5.45047970330015,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,106400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"78",256,257,0.03412972583,50.5190233877892,5.45047970330015,50.5170862315959,5.45013388365718,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,106400000,NA
"79",256,262,0.00583,50.5190233877892,5.45047970330015,50.6905603149009,5.20013389708096,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,106400000,NA
"80",257,261,0.00092027416599999,50.5170862315959,5.45013388365718,50.5163572499401,5.45035064489722,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,106400000,NA
"81",259,218,0.03328229508,50.5988964580394,5.52809876161724,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,106400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"82",259,260,0.03327,50.5988964580394,5.52809876161724,50.6672117482228,5.96277047558707,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,106400000,NA
"85",261,222,0.01284540984,50.5163572499401,5.45035064489722,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,106400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"87",262,263,0.00190000000000001,50.6905603149009,5.20013389708096,50.6897272572462,5.20001427770474,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,106400000,NA
"88",263,265,0.00190000000000001,50.6897272572462,5.20001427770474,50.6897272572462,5.20001427770474,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,106400000,NA
"89",263,264,0.00190000000000001,50.6897272572462,5.20001427770474,50.6897272572462,5.20001427770474,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,106400000,NA
"90",264,225,1.4043715799994e-05,50.6897272572462,5.20001427770474,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,106400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",265,226,1.4043715799994e-05,50.6897272572462,5.20001427770474,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,106400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"93",265,266,0.03085,50.6897272572462,5.20001427770474,50.6465117024265,5.59526591471951,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,106400000,NA
"94",266,268,0.03264,50.6465117024265,5.59526591471951,50.6419666404483,5.58074112220525,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,106400000,NA
"95",266,267,0.00172,50.6465117024265,5.59526591471951,50.6463997261874,5.59595521559467,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,106400000,NA
"96",267,228,0.000230928961799992,50.6463997261874,5.59595521559467,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,106400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"97",268,269,0.00162000000000001,50.6419666404483,5.58074112220525,50.6428904484142,5.58002052747464,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,106400000,NA
"98",268,229,0.01575901639,50.6419666404483,5.58074112220525,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,106400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,287,1.42087765900301e-05,50.6191768070254,5.94798704125716,50.6191018646836,5.9479105480343,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,106400000,NA
"102",271,272,0.01619854176,50.6186379362439,5.94998002583367,50.6277559997986,5.63563225428163,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,106400000,NA
"103",272,273,1.14582410399855e-05,50.6277559997986,5.63563225428163,50.6280019344873,5.63623221188515,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,106400000,NA
"104",272,274,0.00636145824099998,50.6277559997986,5.63563225428163,50.6318685301388,5.69129669424404,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,106400000,NA
"105",273,232,0.1457096721,50.6280019344873,5.63623221188515,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,106400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6318685301388,5.69129669424404,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,106400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6318685301388,5.69129669424404,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,106400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.6191018646836,5.9479105480343,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,106400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5522450262611,5.66669727090133,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,106400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.5522450262611,5.66669727090133,50.5893149548989,5.56952201592965,0.00906,0,2020.20217934426,2020.21123934426,106400000,NA
"111",298,301,0.00187,50.5893149548989,5.56952201592965,50.6259126480142,5.57187808641358,0.01093,0.00906,2020.21123934426,2020.21310934426,106400000,NA
"112",298,299,0.0054,50.5893149548989,5.56952201592965,50.5900108034334,5.56942389538672,0.01446,0.00906,2020.21123934426,2020.21663934426,106400000,NA
"114",299,289,0.02653005464,50.5900108034334,5.56942389538672,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,106400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5930057261833,5.54683963305292,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,106400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",301,292,5.40983602100031e-06,50.6259126480142,5.57187808641358,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,106400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.6259126480142,5.57187808641358,50.6191424430909,5.5644035671022,0.02877,0.01093,2020.21310934426,2020.23094934426,106400000,NA
"120",302,293,0.06413262295,50.6191424430909,5.5644035671022,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,106400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6761347264432,5.44641056381591,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,106400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.6761347264432,5.44641056381591,50.6770769623384,5.44741269283299,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,106400000,NA
"123",304,296,0.01314901639,50.6770769623384,5.44741269283299,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,106400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",355,352,0.02206897419,50.5878339861211,5.43583524233015,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,106400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.5878339861211,5.43583524233015,50.60494722876,5.47788833165738,0.0001917610788,0,2020.46153758319,2020.46172934427,106400000,NA
"126",356,353,1.92896174599985e-05,50.60494722876,5.47788833165738,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,106400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",356,354,0.02187721311,50.60494722876,5.47788833165738,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,106400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",363,357,0.1202438251,50.6352595110738,5.70900842884146,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,106400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",372,366,0.05790054645,50.6256493326455,5.62234585387143,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,106400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",372,373,0.02067,50.6256493326455,5.62234585387143,50.6178706291316,5.61921041374733,0.02067,0,2020.75903934426,2020.77970934426,106400000,NA
"135",373,367,0.02903382514,50.6178706291316,5.61921041374733,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,106400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",373,374,0.0249,50.6178706291316,5.61921041374733,50.621737176866,5.60591234177896,0.04557,0.02067,2020.77970934426,2020.80460934426,106400000,NA
"138",374,368,0.004133825137,50.621737176866,5.60591234177896,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,106400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.6203123100122,5.60710137893164,50.5712122911004,5.42423799931293,0.04723,0.04629,2020.80532934426,2020.80626934426,106400000,NA
"140",375,369,0.003413825137,50.6203123100122,5.60710137893164,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,106400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,371,0.01067054645,50.5712122911004,5.42423799931293,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,106400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,380,0.04973382514,50.5814388945428,5.49758287724003,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,106400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",406,390,0.09602054645,50.5303410425774,5.4877887764796,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,106400000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"146",406,407,0.000350000000000003,50.5303410425774,5.4877887764796,50.531826613599,5.48238025558213,0.0713,0.07095,2020.72091934426,2020.72126934426,106400000,NA
"147",407,391,0.08747382514,50.531826613599,5.48238025558213,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,106400000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"148",434,421,0.01022054645,50.5232975429353,5.30542228713949,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,106400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.5232975429353,5.30542228713949,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,106400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.5875268838843,5.56693289356075,50.5975875259156,5.55737538050565,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,106400000,NA
"153",544,449,0.1214205464,50.5955823795279,5.5626780888302,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,106400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.5955823795279,5.5626780888302,50.595357197011,5.56281381922921,0.05073,0.04854,2020.69551934423,2020.69770934423,106400000,NA
"155",545,547,0.00223999999999999,50.595357197011,5.56281381922921,50.5954267203867,5.5627318003538,0.05297,0.05073,2020.69770934423,2020.69994934423,106400000,NA
"156",545,546,0.10901,50.595357197011,5.56281381922921,50.5747020207011,5.21725422807687,0.15974,0.05073,2020.69770934423,2020.80671934423,106400000,NA
"157",546,450,0.01022054645,50.5747020207011,5.21725422807687,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,106400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",546,451,0.01022054645,50.5747020207011,5.21725422807687,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,106400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,550,0.01291403433,50.5954267203867,5.5627318003538,50.5962950116543,5.55661347641397,0.06588403433,0.05297,2020.69994934423,2020.71286337856,106400000,NA
"161",548,452,0.02745606557,50.5881022338618,5.59351929058029,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,106400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",548,549,0.02271,50.5881022338618,5.59351929058029,50.586791010748,5.59351286162634,0.15975,0.13704,2020.78401934423,2020.80672934423,106400000,NA
"163",549,453,0.01021054645,50.586791010748,5.59351286162634,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,106400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",550,551,0.000555965667000002,50.5962950116543,5.55661347641397,50.5962481069813,5.55658067066932,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,106400000,NA
"166",550,455,0.01118033725,50.5962950116543,5.55661347641397,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,106400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"167",551,457,0.00242765027299999,50.5962481069813,5.55658067066932,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,106400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",551,456,0.00242765027299999,50.5962481069813,5.55658067066932,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,106400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.5876258901907,5.56681811564281,50.5881475648829,5.56657279348317,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,106400000,NA
"170",552,553,0.04180963825,50.5876258901907,5.56681811564281,50.591318098936,5.56843523222334,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,106400000,NA
"171",553,554,0.000110361750400023,50.591318098936,5.56843523222334,50.591386667845,5.56829780076718,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,106400000,NA
"173",554,556,0.11572,50.591386667845,5.56829780076718,50.5258546655396,5.55674609557892,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,106400000,NA
