"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"15",53,14,0.01704005464,50.6379197624842,5.71393948145947,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,241200000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"16",53,13,0.01977229508,50.6379197624842,5.71393948145947,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,241200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",56,17,0.00191092896200001,50.6378411254875,5.72114273220222,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,241200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",57,18,0.03177349727,50.6117944362281,5.8213907985953,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,241200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",58,59,0.0003540786357,50.6117144948652,5.8227832750896,50.6118612455283,5.82272815371577,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,241200000,NA
"24",59,20,0.03523797814,50.6118612455283,5.82272815371577,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,241200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.6118612455283,5.82272815371577,50.5989268211522,5.84221837403007,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,241200000,NA
"26",60,21,0.03061797814,50.5989268211522,5.84221837403007,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,241200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.5989268211522,5.84221837403007,50.5972925012999,5.84978564822298,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,241200000,NA
"28",61,23,0.0003848633878,50.5972925012999,5.84978564822298,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,241200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"31",64,66,0.02723322191,50.6365623042035,5.72481826266305,50.6125355456976,6.08213924307767,0.14878322191,0.12155,2020.19621934426,2020.22345256617,241200000,NA
"32",66,67,0.01886677809,50.6125355456976,6.08213924307767,50.615034325723,6.07259849233601,0.16765,0.14878322191,2020.22345256617,2020.24231934426,241200000,NA
"33",66,77,0.000576778090700003,50.6125355456976,6.08213924307767,50.4611258200091,6.20378031051342,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,241200000,NA
"35",69,30,0.00227125683000001,50.7102920083393,6.00793506001903,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,241200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"36",69,70,0.00225,50.7102920083393,6.00793506001903,50.7118474166423,6.00308617604287,0.18214,0.17989,2020.25455934426,2020.25680934426,241200000,NA
"38",70,71,0.00273000000000001,50.7118474166423,6.00308617604287,50.3383646170662,6.28499593278222,0.18487,0.18214,2020.25680934426,2020.25953934426,241200000,NA
"40",71,32,2.34972676199929e-05,50.3383646170662,6.28499593278222,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,241200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"41",72,73,0.00237999999999999,50.7262722742654,6.01721604989702,50.7267848076075,6.01878425016169,0.21765,0.21527,2020.28993934426,2020.29231934426,241200000,NA
"42",72,33,0.01880382514,50.7262722742654,6.01721604989702,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,241200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"43",73,34,3.03825135899993e-05,50.7267848076075,6.01878425016169,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,241200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"45",74,35,0.00492382513699999,50.7274882061242,6.01828040260248,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,241200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"46",74,75,0.00247,50.7274882061242,6.01828040260248,50.7238159290849,6.01891287584958,0.23162,0.22915,2020.30381934426,2020.30628934426,241200000,NA
"48",75,36,0.00245382513699999,50.7238159290849,6.01891287584958,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,241200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"49",76,38,3.38251365699926e-05,50.5917430426603,5.97873026242193,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,241200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"50",76,37,3.38251365699926e-05,50.5917430426603,5.97873026242193,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,241200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"51",77,39,1.43715847500114e-05,50.4611258200091,6.20378031051342,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,241200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"52",77,78,0.04295,50.4611258200091,6.20378031051342,50.6399795267306,5.95746325476258,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,241200000,NA
"53",78,40,0.02537038251,50.6399795267306,5.95746325476258,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,241200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"55",159,186,0.000502187075399979,50.624012913547,5.60444459048076,50.6239405462358,5.60452755936366,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,241200000,NA
"56",159,160,0.01093108566,50.624012913547,5.60444459048076,50.6223223987224,5.61093181753861,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,241200000,NA
"58",160,163,0.000371101413800007,50.6223223987224,5.61093181753861,50.6224532403336,5.61028667297615,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,241200000,NA
"59",161,104,0.07221229508,50.6224532403336,5.61028667297615,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,241200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.6224532403336,5.61028667297615,50.6232751147251,5.60892220880689,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,241200000,NA
"61",164,107,0.000852544663600019,50.6232751147251,5.60892220880689,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,241200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",164,165,0.000844020073500013,50.6232751147251,5.60892220880689,50.6234060085557,5.60817644267278,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,241200000,NA
"65",202,203,0.000409999999999994,50.4943717411814,5.70097375322246,50.4949185738079,5.69784437319586,0.000409999999999994,0,2020.57898934424,2020.57939934424,241200000,NA
"66",203,198,0.1364476503,50.4949185738079,5.69784437319586,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,241200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",205,200,0.002256994535,50.4949837202999,5.69677499374289,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,241200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5237643081589,5.4475574910899,50.5237037125696,5.44439550704292,0.000745681084199978,0,2020.15731945442,2020.15806513551,241200000,NA
"72",251,252,0.0007598898608,50.5237643081589,5.4475574910899,50.5235984252834,5.44793536746526,0.0007598898608,0,2020.15731945442,2020.15807934428,241200000,NA
"73",252,253,0.10967,50.5235984252834,5.44793536746526,50.5415532369302,5.47339584363274,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,241200000,NA
"74",252,254,0.00696751472599999,50.5235984252834,5.44793536746526,50.5228332410031,5.45122675900323,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,241200000,NA
"75",253,213,1.02185792300036e-05,50.5415532369302,5.47339584363274,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,241200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",254,255,0.000172485273999989,50.5228332410031,5.45122675900323,50.5228861022674,5.45103334723756,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,241200000,NA
"78",254,256,0.000172485273999989,50.5228332410031,5.45122675900323,50.5228861022674,5.45103334723756,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,241200000,NA
"79",255,215,0.00964404371600003,50.5228861022674,5.45103334723756,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,241200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5228861022674,5.45103334723756,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,241200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,257,0.03412972583,50.5228861022674,5.45103334723756,50.5370395605753,5.28422076357607,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,241200000,NA
"83",257,261,0.00092027416599999,50.5370395605753,5.28422076357607,50.5369529415305,5.2841880811483,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,241200000,NA
"84",259,218,0.03328229508,50.6003849553927,5.53562250596791,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,241200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",260,220,1.22950819900214e-05,50.6075581833708,5.69717481807572,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,241200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6075581833708,5.69717481807572,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,241200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,221,0.03470333333,50.5369529415305,5.2841880811483,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,241200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",262,263,0.00190000000000001,50.6897220015783,5.20219677073546,50.6898441228843,5.19975402349523,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,241200000,NA
"92",263,264,0.00190000000000001,50.6898441228843,5.19975402349523,50.6898441228843,5.19975402349523,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,241200000,NA
"93",264,225,1.4043715799994e-05,50.6898441228843,5.19975402349523,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,241200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",264,224,1.4043715799994e-05,50.6898441228843,5.19975402349523,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,241200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6898441228843,5.19975402349523,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,241200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",266,268,0.03264,50.6458655924578,5.59778322769124,50.6452733251995,5.59818591071644,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,241200000,NA
"98",266,267,0.00172,50.6458655924578,5.59778322769124,50.6460889986321,5.59638175721478,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,241200000,NA
"99",267,228,0.000230928961799992,50.6460889986321,5.59638175721478,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,241200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.6452733251995,5.59818591071644,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,241200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,287,1.42087765900301e-05,50.5237037125696,5.44439550704292,50.5236920106682,5.4444468045622,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,241200000,NA
"103",271,272,0.01619854176,50.5797366891417,5.3870503545516,50.5795123463876,5.38927283049721,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,241200000,NA
"104",272,273,1.14582410399855e-05,50.5795123463876,5.38927283049721,50.5795527991421,5.38914646874752,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,241200000,NA
"105",272,274,0.00636145824099998,50.5795123463876,5.38927283049721,50.6330490736364,5.68397603754317,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,241200000,NA
"106",273,232,0.1457096721,50.5795527991421,5.38914646874752,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,241200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6330490736364,5.68397603754317,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,241200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.6330490736364,5.68397603754317,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,241200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",287,250,0.06869661202,50.5236920106682,5.4444468045622,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,241200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,288,6.44808751600057e-06,50.5517756694741,5.66715680064991,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,241200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",298,301,0.00187,50.6032889076233,5.51404625840786,50.6260073295032,5.57190291380967,0.01093,0.00906,2020.21123934426,2020.21310934426,241200000,NA
"114",299,300,0.00132898136700001,50.5894719389214,5.55107435313501,50.5903709965373,5.54781636674349,0.015788981367,0.01446,2020.21663934426,2020.21796832563,241200000,NA
"115",299,289,0.02653005464,50.5894719389214,5.55107435313501,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,241200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.5903709965373,5.54781636674349,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,241200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",301,302,0.01784,50.6260073295032,5.57190291380967,50.6559598599979,5.52895611292334,0.02877,0.01093,2020.21310934426,2020.23094934426,241200000,NA
"121",302,293,0.06413262295,50.6559598599979,5.52895611292334,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,241200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,304,0.000218982181199999,50.6774691277088,5.43467751257779,50.6749360845361,5.44049467127539,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,241200000,NA
"125",346,339,0.02496721311,50.4867090560658,5.58399007212069,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,241200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"126",355,352,0.02206897419,50.6017733212872,5.47010218159894,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,241200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",355,356,0.0001917610788,50.6017733212872,5.47010218159894,50.6050415127997,5.47863789414892,0.0001917610788,0,2020.46153758319,2020.46172934427,241200000,NA
"128",356,353,1.92896174599985e-05,50.6050415127997,5.47863789414892,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,241200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",362,363,0.04035,50.6386022824891,5.74116848373001,50.6330548438282,5.74856898624299,0.04035,0,2020.6481493443,2020.6884993443,241200000,NA
"131",362,364,0.00117999999999999,50.6386022824891,5.74116848373001,50.6395759663502,5.71956961202996,0.00117999999999999,0,2020.6481493443,2020.6493293443,241200000,NA
"133",363,358,0.02734765027,50.6330548438282,5.74856898624299,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,241200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.6395759663502,5.71956961202996,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,241200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,366,0.05790054645,50.6181438687445,5.61641212663578,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,241200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",372,373,0.02067,50.6181438687445,5.61641212663578,50.6190452297211,5.60814096097139,0.02067,0,2020.75903934426,2020.77970934426,241200000,NA
"137",373,367,0.02903382514,50.6190452297211,5.60814096097139,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,241200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",374,368,0.004133825137,50.6189841538667,5.62536408077725,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,241200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.6194504111277,5.62366251695836,50.5715254444489,5.41927352028215,0.04723,0.04629,2020.80532934426,2020.80626934426,241200000,NA
"142",375,369,0.003413825137,50.6194504111277,5.62366251695836,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,241200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,370,0.01067054645,50.5715254444489,5.41927352028215,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,241200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.5715254444489,5.41927352028215,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,241200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,380,0.04973382514,50.5651254333184,5.35358351183043,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,241200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",406,407,0.000350000000000003,50.5121886815023,5.30451407237014,50.5138450553293,5.29960090565474,0.0713,0.07095,2020.72091934426,2020.72126934426,241200000,NA
"149",407,391,0.08747382514,50.5138450553293,5.29960090565474,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,241200000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"150",433,434,0.1394,50.5187638854542,5.3016025498499,50.5222752894468,5.31401554460496,0.1394,0,2020.66731934426,2020.80671934426,241200000,NA
"151",434,421,0.01022054645,50.5222752894468,5.31401554460496,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,241200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"152",434,422,0.002023825137,50.5222752894468,5.31401554460496,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,241200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,542,0.02628,50.612728922225,5.52705320840734,50.5800150007742,5.64779592007051,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,241200000,NA
"155",542,544,0.02166,50.5800150007742,5.64779592007051,50.5802414951934,5.6497712334881,0.04854,0.02688,2020.67385934423,2020.69551934423,241200000,NA
"156",544,449,0.1214205464,50.5802414951934,5.6497712334881,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,241200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",544,545,0.00219,50.5802414951934,5.6497712334881,50.5803067882919,5.64948493462562,0.05073,0.04854,2020.69551934423,2020.69770934423,241200000,NA
"160",546,450,0.01022054645,50.5630756332135,5.20830221574646,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,241200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",546,451,0.01022054645,50.5630756332135,5.20830221574646,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,241200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,550,0.01291403433,50.5798725042258,5.64915459412079,50.5800247456119,5.64573332788244,0.06588403433,0.05297,2020.69994934423,2020.71286337856,241200000,NA
"164",548,452,0.02745606557,50.6482325254063,5.48733459723873,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,241200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",548,549,0.02271,50.6482325254063,5.48733459723873,50.6482650333339,5.48526002825084,0.15975,0.13704,2020.78401934423,2020.80672934423,241200000,NA
"167",549,454,0.00201382513699999,50.6482650333339,5.48526002825084,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,241200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,551,0.000555965667000002,50.5800247456119,5.64573332788244,50.5800347681985,5.64582787973222,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,241200000,NA
"169",550,455,0.01118033725,50.5800247456119,5.64573332788244,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,241200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",551,457,0.00242765027299999,50.5800347681985,5.64582787973222,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,241200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"171",551,456,0.00242765027299999,50.5800347681985,5.64582787973222,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,241200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"173",553,554,0.000110361750400023,50.6011761470621,5.58848790166184,50.6010622470272,5.58886089073618,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,241200000,NA
"174",553,557,0.000110361750400023,50.6011761470621,5.58848790166184,50.6010622470272,5.58886089073618,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,241200000,NA
"175",554,556,0.11572,50.6010622470272,5.58886089073618,50.6142741193652,5.71968764473204,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,241200000,NA
"176",554,555,0.11724,50.6010622470272,5.58886089073618,50.6524935359805,5.22009539939724,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,241200000,NA
"177",555,458,0.05788087432,50.6524935359805,5.22009539939724,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,241200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"179",556,461,0.01022054645,50.6142741193652,5.71968764473204,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,241200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
