"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"21",57,18,0.03177349727,50.5943811202001,5.85264748266585,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,280000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.5943811202001,5.85264748266585,50.5948664001737,5.85288512458555,0.154765921364,0.15312,2020.22778934426,2020.22943526562,280000000,NA
"23",58,59,0.0003540786357,50.5948664001737,5.85288512458555,50.5947421918608,5.85305287873318,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,280000000,NA
"24",58,19,0.06837894202,50.5948664001737,5.85288512458555,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,280000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.5947421918608,5.85305287873318,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,280000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"28",60,61,0.06302,50.5959731174251,5.85134830483135,50.5955263576084,5.85150991563772,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,280000000,NA
"29",61,23,0.0003848633878,50.5955263576084,5.85150991563772,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,280000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"33",64,65,0.03193,50.657744051966,5.67948403550112,50.6589520997474,5.67586192232623,0.15348,0.12155,2020.19621934426,2020.22814934426,280000000,NA
"37",67,28,0.06642382514,50.7171031317789,6.01774684282272,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,280000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"38",68,69,0.00223999999999999,50.7179475592235,6.01741234614033,50.7183173580548,6.01585351233706,0.17989,0.17765,2020.25231934426,2020.25455934426,280000000,NA
"40",69,70,0.00225,50.7183173580548,6.01585351233706,50.7119793674641,6.0028414435559,0.18214,0.17989,2020.25455934426,2020.25680934426,280000000,NA
"41",70,31,2.12568304900074e-05,50.7119793674641,6.0028414435559,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,280000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"42",70,71,0.00273000000000001,50.7119793674641,6.0028414435559,50.3383365337479,6.28508946997761,0.18487,0.18214,2020.25680934426,2020.25953934426,280000000,NA
"44",71,32,2.34972676199929e-05,50.3383365337479,6.28508946997761,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,280000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"46",72,33,0.01880382514,50.7302818625792,6.01360783300122,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,280000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"48",73,74,0.0115,50.7306006476555,6.01319752779075,50.7269072155386,6.01471806013639,0.22915,0.21765,2020.29231934426,2020.30381934426,280000000,NA
"51",75,76,0.00242000000000001,50.7246910085258,6.01805101052751,50.5913546238592,5.9789729409597,0.23404,0.23162,2020.30628934426,2020.30870934426,280000000,NA
"52",75,36,0.00245382513699999,50.7246910085258,6.01805101052751,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,280000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",76,38,3.38251365699926e-05,50.5913546238592,5.9789729409597,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,280000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",76,37,3.38251365699926e-05,50.5913546238592,5.9789729409597,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,280000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"56",77,78,0.04295,50.4606585286035,6.20550148619836,50.6169851368818,6.05262826553066,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,280000000,NA
"57",78,40,0.02537038251,50.6169851368818,6.05262826553066,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,280000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"60",159,160,0.01093108566,50.6206386280106,5.60951185250252,50.6204250820981,5.61130351289885,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,280000000,NA
"61",160,161,0.000371101413800007,50.6204250820981,5.61130351289885,50.6207723968449,5.61166369439861,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,280000000,NA
"62",160,163,0.000371101413800007,50.6204250820981,5.61130351289885,50.6207723968449,5.61166369439861,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,280000000,NA
"63",161,104,0.07221229508,50.6207723968449,5.61166369439861,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,280000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"64",163,164,0.005785979926,50.6207723968449,5.61166369439861,50.62344466407,5.60798898726686,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,280000000,NA
"66",164,165,0.000844020073500013,50.62344466407,5.60798898726686,50.6233059897539,5.60826568115205,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,280000000,NA
"67",165,109,8.52459005198924e-06,50.6233059897539,5.60826568115205,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,280000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"68",165,108,8.52459005198924e-06,50.6233059897539,5.60826568115205,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,280000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"70",203,198,0.1364476503,50.5098019846272,5.58419482347239,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,280000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"71",203,204,0.00803000000000001,50.5098019846272,5.58419482347239,50.4981242680869,5.60097013899612,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,280000000,NA
"72",204,205,0.0278,50.4981242680869,5.60097013899612,50.4837408559263,5.62196023717535,0.03624,0.00844,2020.58742934424,2020.61522934424,280000000,NA
"73",205,200,0.002256994535,50.4837408559263,5.62196023717535,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,280000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"74",205,201,0.002256994535,50.4837408559263,5.62196023717535,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,280000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"77",252,253,0.10967,50.5435456676584,5.47222600145706,50.5415596613801,5.47348541053048,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,280000000,NA
"78",252,254,0.00696751472599999,50.5435456676584,5.47222600145706,50.5384420335797,5.47593507836177,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,280000000,NA
"80",253,214,1.02185792300036e-05,50.5415596613801,5.47348541053048,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,280000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"81",254,255,0.000172485273999989,50.5384420335797,5.47593507836177,50.5386244738765,5.47574182209702,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,280000000,NA
"82",254,256,0.000172485273999989,50.5384420335797,5.47593507836177,50.5386244738765,5.47574182209702,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,280000000,NA
"83",255,215,0.00964404371600003,50.5386244738765,5.47574182209702,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,280000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"84",255,216,0.09980797814,50.5386244738765,5.47574182209702,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,280000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"85",256,257,0.03412972583,50.5386244738765,5.47574182209702,50.5346376083957,5.48193439012604,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,280000000,NA
"86",256,262,0.00583,50.5386244738765,5.47574182209702,50.6904199833673,5.19982857871798,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,280000000,NA
"87",257,261,0.00092027416599999,50.5346376083957,5.48193439012604,50.5336946978889,5.48304900428517,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,280000000,NA
"88",260,220,1.22950819900214e-05,50.6671833812766,5.9626789680164,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,280000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",261,222,0.01284540984,50.5336946978889,5.48304900428517,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,280000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",262,263,0.00190000000000001,50.6904199833673,5.19982857871798,50.6898228932498,5.19984490977174,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,280000000,NA
"93",263,265,0.00190000000000001,50.6898228932498,5.19984490977174,50.6898228932498,5.19984490977174,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,280000000,NA
"94",263,264,0.00190000000000001,50.6898228932498,5.19984490977174,50.6898228932498,5.19984490977174,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,280000000,NA
"98",265,266,0.03085,50.6898228932498,5.19984490977174,50.6456620860546,5.59578622852595,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,280000000,NA
"99",266,268,0.03264,50.6456620860546,5.59578622852595,50.646260620424,5.59512569955232,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,280000000,NA
"100",266,267,0.00172,50.6456620860546,5.59578622852595,50.6462927000252,5.59599986708171,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,280000000,NA
"101",267,228,0.000230928961799992,50.6462927000252,5.59599986708171,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,280000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"105",271,272,0.01619854176,50.5454878266118,5.46979942639809,50.6307097057965,5.69250639171106,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,280000000,NA
"106",272,273,1.14582410399855e-05,50.6307097057965,5.69250639171106,50.6307270296347,5.69246381401043,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,280000000,NA
"111",287,250,0.06869661202,50.5431396520358,5.47276818157034,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,280000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,288,6.44808751600057e-06,50.552158125824,5.66635375392334,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,280000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"113",297,298,0.00906,50.552158125824,5.66635375392334,50.6291319057658,5.56955762198433,0.00906,0,2020.20217934426,2020.21123934426,280000000,NA
"115",298,299,0.0054,50.6291319057658,5.56955762198433,50.5777744971342,5.57291894279912,0.01446,0.00906,2020.21123934426,2020.21663934426,280000000,NA
"116",299,300,0.00132898136700001,50.5777744971342,5.57291894279912,50.5943119178841,5.54712246707446,0.015788981367,0.01446,2020.21663934426,2020.21796832563,280000000,NA
"117",299,289,0.02653005464,50.5777744971342,5.57291894279912,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,280000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,290,0.00061090934279999,50.5943119178841,5.54712246707446,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,280000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",300,291,0.00334314978,50.5943119178841,5.54712246707446,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,280000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",301,292,5.40983602100031e-06,50.6261255121691,5.57176731517643,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,280000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",301,302,0.01784,50.6261255121691,5.57176731517643,50.6856496657561,5.4505331184816,0.02877,0.01093,2020.21310934426,2020.23094934426,280000000,NA
"122",302,303,0.009781017819,50.6856496657561,5.4505331184816,50.6844133932929,5.45198002600655,0.038551017819,0.02877,2020.23094934426,2020.24073036208,280000000,NA
"124",303,294,0.002439036826,50.6844133932929,5.45198002600655,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,280000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",303,304,0.000218982181199999,50.6844133932929,5.45198002600655,50.6848439056718,5.45148704981264,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,280000000,NA
"128",355,356,0.0001917610788,50.6191236602422,5.44265382264399,50.6050689955068,5.47749848108458,0.0001917610788,0,2020.46153758319,2020.46172934427,280000000,NA
"130",356,354,0.02187721311,50.6050689955068,5.47749848108458,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,280000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,363,0.04035,50.6410138269307,5.71488485993144,50.6497202386198,5.69762622462994,0.04035,0,2020.6481493443,2020.6884993443,280000000,NA
"132",362,364,0.00117999999999999,50.6410138269307,5.71488485993144,50.6418547043535,5.71467823741505,0.00117999999999999,0,2020.6481493443,2020.6493293443,280000000,NA
"133",363,357,0.1202438251,50.6497202386198,5.69762622462994,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,280000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6497202386198,5.69762622462994,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,280000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6418547043535,5.71467823741505,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,280000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.6261424997162,5.62108382209956,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,280000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.6261424997162,5.62108382209956,50.556944192255,5.68563873210236,0.02067,0,2020.75903934426,2020.77970934426,280000000,NA
"138",373,367,0.02903382514,50.556944192255,5.68563873210236,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,280000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",374,375,0.000719999999999998,50.6162094794221,5.60513355611489,50.6166817523058,5.60503557572055,0.04629,0.04557,2020.80460934426,2020.80532934426,280000000,NA
"142",375,376,0.000940000000000003,50.6166817523058,5.60503557572055,50.5727588271988,5.41074994178471,0.04723,0.04629,2020.80532934426,2020.80626934426,280000000,NA
"145",376,371,0.01067054645,50.5727588271988,5.41074994178471,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,280000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5520810628015,5.49775693881952,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,280000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5520810628015,5.49775693881952,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,280000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",434,422,0.002023825137,50.5148694592883,5.31851994884929,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,280000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.5980434389979,5.58565279630195,50.6005193818785,5.5840462191707,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,280000000,NA
"151",541,552,0.0015,50.5980434389979,5.58565279630195,50.5964500441108,5.57944672821293,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,280000000,NA
"152",542,544,0.02166,50.6005193818785,5.5840462191707,50.6022681872782,5.58284544995296,0.04854,0.02688,2020.67385934423,2020.69551934423,280000000,NA
"153",542,543,0.03105,50.6005193818785,5.5840462191707,50.5997186050187,5.58552418897576,0.05793,0.02688,2020.67385934423,2020.70490934423,280000000,NA
"154",543,448,0.02186661202,50.5997186050187,5.58552418897576,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,280000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",544,449,0.1214205464,50.6022681872782,5.58284544995296,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,280000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.6022681872782,5.58284544995296,50.6022625859665,5.58274122698044,0.05073,0.04854,2020.69551934423,2020.69770934423,280000000,NA
"157",545,547,0.00223999999999999,50.6022625859665,5.58274122698044,50.602310727659,5.58363962705389,0.05297,0.05073,2020.69770934423,2020.69994934423,280000000,NA
"159",546,450,0.01022054645,50.5561370478957,5.22318519344596,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,280000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",547,548,0.08407,50.602310727659,5.58363962705389,50.6061598803539,5.5820028517486,0.13704,0.05297,2020.69994934423,2020.78401934423,280000000,NA
"163",548,452,0.02745606557,50.6061598803539,5.5820028517486,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,280000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.6061598803539,5.5820028517486,50.6059747385158,5.58210585289522,0.15975,0.13704,2020.78401934423,2020.80672934423,280000000,NA
"165",549,453,0.01021054645,50.6059747385158,5.58210585289522,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,280000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.6059747385158,5.58210585289522,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,280000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"170",551,456,0.00242765027299999,50.603426444313,5.58255842521922,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,280000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.5964500441108,5.57944672821293,50.5953387449639,5.58097074726181,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,280000000,NA
"172",552,553,0.04180963825,50.5964500441108,5.57944672821293,50.5931373747057,5.5786399579878,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,280000000,NA
"173",553,554,0.000110361750400023,50.5931373747057,5.5786399579878,50.5931223124809,5.5787069709855,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,280000000,NA
"174",553,557,0.000110361750400023,50.5931373747057,5.5786399579878,50.5931223124809,5.5787069709855,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,280000000,NA
"175",554,556,0.11572,50.5931223124809,5.5787069709855,50.5893769228963,5.58407604889159,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,280000000,NA
"177",555,458,0.05788087432,50.6606005995946,5.26273310367963,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,280000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"178",555,459,0.05788087432,50.6606005995946,5.26273310367963,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,280000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"179",556,461,0.01022054645,50.5893769228963,5.58407604889159,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,280000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"180",556,460,0.02934622951,50.5893769228963,5.58407604889159,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,280000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"181",557,570,0.01604156848,50.5931223124809,5.5787069709855,50.6032965170274,5.58546054746681,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,280000000,NA
"182",557,558,0.00295999999999999,50.5931223124809,5.5787069709855,50.5931028798298,5.57888764851066,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,280000000,NA
"183",558,559,0.03003,50.5931028798298,5.57888764851066,50.5834433425971,5.54493669598123,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,280000000,NA
"184",558,564,0.01622,50.5931028798298,5.57888764851066,50.5934364876433,5.57375371628396,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,280000000,NA
"185",559,462,0.0383057377,50.5834433425971,5.54493669598123,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,280000000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"186",559,560,0.00211816285399999,50.5834433425971,5.54493669598123,50.5835736164316,5.54475583758683,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,280000000,NA
"187",560,463,0.000668449167700008,50.5835736164316,5.54475583758683,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,280000000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"188",560,561,0.000461837145800004,50.5835736164316,5.54475583758683,50.5834851891036,5.54485428000513,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,280000000,NA
"189",561,464,0.08763830601,50.5834851891036,5.54485428000513,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,280000000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"191",562,465,0.002971092896,50.6949412325149,5.63937095871403,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,280000000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"192",562,563,0.02974,50.6949412325149,5.63937095871403,50.6538869470588,5.58066164422988,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,280000000,NA
"194",564,567,0.00289,50.5934364876433,5.57375371628396,50.5931311054981,5.57414099633842,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,280000000,NA
"195",564,565,0.0964301302,50.5934364876433,5.57375371628396,50.6481697916379,5.65723217181588,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,280000000,NA
"200",567,569,0.0103,50.5931311054981,5.57414099633842,50.5338483101531,5.32355079865973,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,280000000,NA
