"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"19",56,57,0.02205,50.5960690709166,5.84718163925578,50.5968369155139,5.85156764865077,0.15312,0.13107,2020.20573934426,2020.22778934426,351600000,NA
"21",57,58,0.00164592136399999,50.5968369155139,5.85156764865077,50.5966902907331,5.85099468097916,0.154765921364,0.15312,2020.22778934426,2020.22943526562,351600000,NA
"23",58,19,0.06837894202,50.5966902907331,5.85099468097916,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,351600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.5962340374419,5.84934180642657,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,351600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",60,21,0.03061797814,50.5966134972948,5.84770129450952,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,351600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.5966134972948,5.84770129450952,50.5965691569115,5.85043697575229,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,351600000,NA
"28",61,23,0.0003848633878,50.5965691569115,5.85043697575229,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,351600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5965691569115,5.85043697575229,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,351600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",64,66,0.02723322191,50.6369093493057,5.77246037555238,50.7135827387975,5.9831316459706,0.14878322191,0.12155,2020.19621934426,2020.22345256617,351600000,NA
"32",66,67,0.01886677809,50.7135827387975,5.9831316459706,50.7140321939902,6.00974842706626,0.16765,0.14878322191,2020.22345256617,2020.24231934426,351600000,NA
"33",66,77,0.000576778090700003,50.7135827387975,5.9831316459706,50.460325100684,6.20671951727482,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,351600000,NA
"34",67,68,0.01,50.7140321939902,6.00974842706626,50.7216697669117,6.01725073364029,0.17765,0.16765,2020.24231934426,2020.25231934426,351600000,NA
"36",68,69,0.00223999999999999,50.7216697669117,6.01725073364029,50.7213796522378,6.01643158261483,0.17989,0.17765,2020.25231934426,2020.25455934426,351600000,NA
"37",69,30,0.00227125683000001,50.7213796522378,6.01643158261483,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,351600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",70,31,2.12568304900074e-05,50.7118954364443,6.00286787107371,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,351600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7118954364443,6.00286787107371,50.3385750911242,6.28482708462828,0.18487,0.18214,2020.25680934426,2020.25953934426,351600000,NA
"41",71,72,0.0304,50.3385750911242,6.28482708462828,50.7227590694648,6.01284815801969,0.21527,0.18487,2020.25953934426,2020.28993934426,351600000,NA
"42",71,32,2.34972676199929e-05,50.3385750911242,6.28482708462828,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,351600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7227590694648,6.01284815801969,50.722880917696,6.01282515022042,0.21765,0.21527,2020.28993934426,2020.29231934426,351600000,NA
"44",72,33,0.01880382514,50.7227590694648,6.01284815801969,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,351600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.722880917696,6.01282515022042,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,351600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.722880917696,6.01282515022042,50.7226082335425,6.01665639317402,0.22915,0.21765,2020.29231934426,2020.30381934426,351600000,NA
"47",74,35,0.00492382513699999,50.7226082335425,6.01665639317402,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,351600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",75,76,0.00242000000000001,50.722574024379,6.02122225489374,50.5914674722159,5.9790412257463,0.23404,0.23162,2020.30628934426,2020.30870934426,351600000,NA
"50",75,36,0.00245382513699999,50.722574024379,6.02122225489374,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,351600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5914674722159,5.9790412257463,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,351600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5914674722159,5.9790412257463,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,351600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.460325100684,6.20671951727482,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,351600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.460325100684,6.20671951727482,50.6278116830882,6.0391286892666,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,351600000,NA
"55",78,40,0.02537038251,50.6278116830882,6.0391286892666,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,351600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6278116830882,6.0391286892666,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,351600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,161,0.000371101413800007,50.6213060588432,5.61057581173376,50.6212681905698,5.61084849548589,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,351600000,NA
"58",160,163,0.000371101413800007,50.6213060588432,5.61057581173376,50.6212681905698,5.61084849548589,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,351600000,NA
"59",161,104,0.07221229508,50.6212681905698,5.61084849548589,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,351600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",164,107,0.000852544663600019,50.621202781733,5.60949509293764,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,351600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",165,109,8.52459005198924e-06,50.6234025816597,5.60814603662015,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,351600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.4858131918671,5.60404961791172,50.4861896477365,5.60453682372751,0.000409999999999994,0,2020.57898934424,2020.57939934424,351600000,NA
"66",203,198,0.1364476503,50.4861896477365,5.60453682372751,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,351600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",203,204,0.00803000000000001,50.4861896477365,5.60453682372751,50.4864741767511,5.61940820793433,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,351600000,NA
"68",204,205,0.0278,50.4864741767511,5.61940820793433,50.4880447761777,5.62160927603204,0.03624,0.00844,2020.58742934424,2020.61522934424,351600000,NA
"69",205,200,0.002256994535,50.4880447761777,5.62160927603204,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,351600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5191696292753,5.44499800343156,50.5191888019953,5.44508040669123,0.000745681084199978,0,2020.15731945442,2020.15806513551,351600000,NA
"72",251,252,0.0007598898608,50.5191696292753,5.44499800343156,50.5190232181795,5.44585586303891,0.0007598898608,0,2020.15731945442,2020.15807934428,351600000,NA
"73",252,253,0.10967,50.5190232181795,5.44585586303891,50.5415243979715,5.47356880355491,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,351600000,NA
"74",252,254,0.00696751472599999,50.5190232181795,5.44585586303891,50.5187442004742,5.44654642061017,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,351600000,NA
"75",253,213,1.02185792300036e-05,50.5415243979715,5.47356880355491,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,351600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5415243979715,5.47356880355491,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,351600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",255,215,0.00964404371600003,50.5187794695556,5.44637573894466,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,351600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5187794695556,5.44637573894466,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,351600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,262,0.00583,50.5187794695556,5.44637573894466,50.6904489069393,5.19959872068613,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,351600000,NA
"82",259,218,0.03328229508,50.662674012134,5.98805905104007,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,351600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.662674012134,5.98805905104007,50.6671843308213,5.96272939253213,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,351600000,NA
"84",260,220,1.22950819900214e-05,50.6671843308213,5.96272939253213,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,351600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"85",260,219,0.01913797814,50.6671843308213,5.96272939253213,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,351600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,221,0.03470333333,50.5533593431914,5.2455569674219,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,351600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"88",262,263,0.00190000000000001,50.6904489069393,5.19959872068613,50.6897909811409,5.1997603277318,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,351600000,NA
"91",264,225,1.4043715799994e-05,50.6897909811409,5.1997603277318,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,351600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6897909811409,5.1997603277318,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,351600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",268,229,0.01575901639,50.5922949182967,5.54907010088855,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,351600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"96",270,271,0.03247420878,50.5191888019953,5.44508040669123,50.6323577781782,5.68962327591255,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,351600000,NA
"97",270,287,1.42087765900301e-05,50.5191888019953,5.44508040669123,50.5191838122125,5.4450719105901,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,351600000,NA
"98",271,272,0.01619854176,50.6323577781782,5.68962327591255,50.6323695037455,5.68882087925146,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,351600000,NA
"99",272,273,1.14582410399855e-05,50.6323695037455,5.68882087925146,50.6322399948184,5.68871709627943,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,351600000,NA
"100",272,274,0.00636145824099998,50.6323695037455,5.68882087925146,50.6320901589673,5.68960605292656,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,351600000,NA
"101",273,232,0.1457096721,50.6322399948184,5.68871709627943,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,351600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"102",274,235,0.04099901639,50.6320901589673,5.68960605292656,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,351600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"103",274,234,1.54098360199972e-05,50.6320901589673,5.68960605292656,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,351600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"104",287,250,0.06869661202,50.5191838122125,5.4450719105901,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,351600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"105",297,288,6.44808751600057e-06,50.5522077483118,5.66643151762252,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,351600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"107",298,301,0.00187,50.5501138033341,5.66443144250466,50.6259665070288,5.57196593264805,0.01093,0.00906,2020.21123934426,2020.21310934426,351600000,NA
"108",298,299,0.0054,50.5501138033341,5.66443144250466,50.593501921497,5.54648518167939,0.01446,0.00906,2020.21123934426,2020.21663934426,351600000,NA
"110",299,289,0.02653005464,50.593501921497,5.54648518167939,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,351600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"112",300,291,0.00334314978,50.5929244790808,5.54664646885543,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,351600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"113",301,292,5.40983602100031e-06,50.6259665070288,5.57196593264805,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,351600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"116",302,293,0.06413262295,50.6751301753311,5.44765352583022,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,351600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"117",303,294,0.002439036826,50.6768488611935,5.4438029191486,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,351600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"118",303,304,0.000218982181199999,50.6768488611935,5.4438029191486,50.6779095550573,5.4376534978953,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,351600000,NA
"119",304,296,0.01314901639,50.6779095550573,5.4376534978953,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,351600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"120",355,352,0.02206897419,50.612048217192,5.38070138540861,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,351600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"122",356,353,1.92896174599985e-05,50.6116953206322,5.38079822513753,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,351600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"123",356,354,0.02187721311,50.6116953206322,5.38079822513753,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,351600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"125",362,364,0.00117999999999999,50.6342998677069,5.71782922709292,50.6347877806256,5.71869890135565,0.00117999999999999,0,2020.6481493443,2020.6493293443,351600000,NA
"126",363,357,0.1202438251,50.6328197974192,5.70731084764854,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,351600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"127",363,358,0.02734765027,50.6328197974192,5.70731084764854,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,351600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"129",372,366,0.05790054645,50.6163466708905,5.63778786575676,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,351600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"130",372,373,0.02067,50.6163466708905,5.63778786575676,50.6107614202733,5.6387341433399,0.02067,0,2020.75903934426,2020.77970934426,351600000,NA
"132",373,374,0.0249,50.6107614202733,5.6387341433399,50.618715564448,5.64609113584655,0.04557,0.02067,2020.77970934426,2020.80460934426,351600000,NA
"133",374,375,0.000719999999999998,50.618715564448,5.64609113584655,50.6228546332905,5.64957183249934,0.04629,0.04557,2020.80460934426,2020.80532934426,351600000,NA
"134",374,368,0.004133825137,50.618715564448,5.64609113584655,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,351600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"135",375,376,0.000940000000000003,50.6228546332905,5.64957183249934,50.5662191818539,5.41959888264072,0.04723,0.04629,2020.80532934426,2020.80626934426,351600000,NA
"136",375,369,0.003413825137,50.6228546332905,5.64957183249934,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,351600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"137",376,370,0.01067054645,50.5662191818539,5.41959888264072,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,351600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"138",376,371,0.01067054645,50.5662191818539,5.41959888264072,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,351600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"139",397,379,0.04973382514,50.5639356951721,5.34135420128771,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,351600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"140",397,380,0.04973382514,50.5639356951721,5.34135420128771,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,351600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"142",434,422,0.002023825137,50.5272313222395,5.30918907955859,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,351600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"143",541,542,0.02628,50.6037538353261,5.54103243094237,50.6027840722294,5.54549849490509,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,351600000,NA
"147",543,448,0.02186661202,50.5918081974799,5.53157089215685,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,351600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"148",544,449,0.1214205464,50.6039748209511,5.54497743986795,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,351600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"149",544,545,0.00219,50.6039748209511,5.54497743986795,50.6034700276715,5.54523192568253,0.05073,0.04854,2020.69551934423,2020.69770934423,351600000,NA
"150",545,547,0.00223999999999999,50.6034700276715,5.54523192568253,50.6024113258462,5.54685613593423,0.05297,0.05073,2020.69770934423,2020.69994934423,351600000,NA
"152",546,450,0.01022054645,50.5614170194306,5.21397097125613,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,351600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"153",546,451,0.01022054645,50.5614170194306,5.21397097125613,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,351600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"154",547,548,0.08407,50.6024113258462,5.54685613593423,50.6019491154504,5.54707751745808,0.13704,0.05297,2020.69994934423,2020.78401934423,351600000,NA
"155",547,550,0.01291403433,50.6024113258462,5.54685613593423,50.6026856432713,5.5469199140533,0.06588403433,0.05297,2020.69994934423,2020.71286337856,351600000,NA
"157",548,549,0.02271,50.6019491154504,5.54707751745808,50.6019931889255,5.54816318616383,0.15975,0.13704,2020.78401934423,2020.80672934423,351600000,NA
"158",549,453,0.01021054645,50.6019931889255,5.54816318616383,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,351600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"160",550,551,0.000555965667000002,50.6026856432713,5.5469199140533,50.6057961311667,5.57326371425376,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,351600000,NA
"161",550,455,0.01118033725,50.6026856432713,5.5469199140533,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,351600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"162",551,457,0.00242765027299999,50.6057961311667,5.57326371425376,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,351600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"163",551,456,0.00242765027299999,50.6057961311667,5.57326371425376,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,351600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"164",552,595,0.00634000000000001,50.6040026326716,5.54053591392689,50.6044199154355,5.54003424596719,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,351600000,NA
"166",553,554,0.000110361750400023,50.6012156933797,5.53820520258782,50.6009675752719,5.53862619149187,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,351600000,NA
"167",553,557,0.000110361750400023,50.6012156933797,5.53820520258782,50.6009675752719,5.53862619149187,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,351600000,NA
"168",554,556,0.11572,50.6009675752719,5.53862619149187,50.6476485467561,5.66940282340853,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,351600000,NA
"170",555,458,0.05788087432,50.6567293708664,5.26981656939347,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,351600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"172",556,461,0.01022054645,50.6476485467561,5.66940282340853,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,351600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
