"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"149",542,544,0.02166,50.6067872445308,5.55155409335618,50.6064313092079,5.55251583974739,0.04854,0.02688,2020.67385934423,2020.69551934423,336800000,NA
"151",543,448,0.02186661202,50.6073521124956,5.55125999971544,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,336800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"152",544,449,0.1214205464,50.6064313092079,5.55251583974739,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,336800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",544,545,0.00219,50.6064313092079,5.55251583974739,50.6063041961032,5.55267114609431,0.05073,0.04854,2020.69551934423,2020.69770934423,336800000,NA
"154",545,546,0.10901,50.6063041961032,5.55267114609431,50.564391388193,5.22723917228651,0.15974,0.05073,2020.69770934423,2020.80671934423,336800000,NA
"156",546,451,0.01022054645,50.564391388193,5.22723917228651,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,336800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"157",548,452,0.02745606557,50.6045926977018,5.58203469743321,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,336800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"158",548,549,0.02271,50.6045926977018,5.58203469743321,50.6063351496748,5.58159895890023,0.15975,0.13704,2020.78401934423,2020.80672934423,336800000,NA
"159",549,453,0.01021054645,50.6063351496748,5.58159895890023,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,336800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"160",549,454,0.00201382513699999,50.6063351496748,5.58159895890023,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,336800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"161",550,551,0.000555965667000002,50.6065442879092,5.55148915345466,50.6050552425979,5.55200861154531,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,336800000,NA
"162",550,455,0.01118033725,50.6065442879092,5.55148915345466,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,336800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"163",551,457,0.00242765027299999,50.6050552425979,5.55200861154531,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,336800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",553,554,0.000110361750400023,50.5967221436484,5.55421728650594,50.5967202694215,5.55419307090476,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,336800000,NA
"168",553,557,0.000110361750400023,50.5967221436484,5.55421728650594,50.5967202694215,5.55419307090476,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,336800000,NA
"169",554,556,0.11572,50.5967202694215,5.55419307090476,50.5965244032329,5.55349743342005,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,336800000,NA
"170",554,555,0.11724,50.5967202694215,5.55419307090476,50.6562261696184,5.26945626211089,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,336800000,NA
"172",555,459,0.05788087432,50.6562261696184,5.26945626211089,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,336800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"173",556,461,0.01022054645,50.5965244032329,5.55349743342005,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,336800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
