"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"32",64,66,0.02723322191,50.654459677006,5.68058874796481,50.4611010510925,6.2055959047778,0.14878322191,0.12155,2020.19621934426,2020.22345256617,398800000,NA
"33",66,67,0.01886677809,50.4611010510925,6.2055959047778,50.6168782479157,6.06232467766104,0.16765,0.14878322191,2020.22345256617,2020.24231934426,398800000,NA
"34",66,77,0.000576778090700003,50.4611010510925,6.2055959047778,50.4614715782941,6.20443688459407,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,398800000,NA
"36",67,28,0.06642382514,50.6168782479157,6.06232467766104,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,398800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7187874068266,6.01758141473044,50.7195539307087,6.01713484408809,0.17989,0.17765,2020.25231934426,2020.25455934426,398800000,NA
"38",69,30,0.00227125683000001,50.7195539307087,6.01713484408809,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,398800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"40",70,31,2.12568304900074e-05,50.7118859422691,6.00288551264331,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,398800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"42",71,72,0.0304,50.3383315015333,6.28501382852967,50.7270402055011,6.00701269365982,0.21527,0.18487,2020.25953934426,2020.28993934426,398800000,NA
"43",71,32,2.34972676199929e-05,50.3383315015333,6.28501382852967,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,398800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"45",72,33,0.01880382514,50.7270402055011,6.00701269365982,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,398800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7267186648317,6.00708087525848,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,398800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7267186648317,6.00708087525848,50.7243065865201,6.01835437396208,0.22915,0.21765,2020.29231934426,2020.30381934426,398800000,NA
"48",74,35,0.00492382513699999,50.7243065865201,6.01835437396208,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,398800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7243065865201,6.01835437396208,50.7237841212903,6.01902382383929,0.23162,0.22915,2020.30381934426,2020.30628934426,398800000,NA
"50",75,76,0.00242000000000001,50.7237841212903,6.01902382383929,50.7185960587282,6.01723423502935,0.23404,0.23162,2020.30628934426,2020.30870934426,398800000,NA
"51",75,36,0.00245382513699999,50.7237841212903,6.01902382383929,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,398800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7185960587282,6.01723423502935,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,398800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7185960587282,6.01723423502935,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,398800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4614715782941,6.20443688459407,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,398800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"57",78,41,0.04176382514,50.6362003082672,6.03528127634087,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,398800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"59",160,163,0.000371101413800007,50.6210676349357,5.61290580850156,50.62108020742,5.61239413979764,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,398800000,NA
"61",163,164,0.005785979926,50.62108020742,5.61239413979764,50.6202649847897,5.60705571043655,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,398800000,NA
"62",164,107,0.000852544663600019,50.6202649847897,5.60705571043655,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,398800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234726396453,5.60860574442903,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,398800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4903727503053,5.58343977771071,50.5052288031283,5.59757921135904,0.000409999999999994,0,2020.57898934424,2020.57939934424,398800000,NA
"67",203,198,0.1364476503,50.5052288031283,5.59757921135904,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,398800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",204,205,0.0278,50.4881158295769,5.61854132444313,50.4865413876962,5.62153911295346,0.03624,0.00844,2020.58742934424,2020.61522934424,398800000,NA
"70",205,200,0.002256994535,50.4865413876962,5.62153911295346,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,398800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4865413876962,5.62153911295346,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,398800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5423973147083,5.4739765945091,50.5427508724902,5.47323184482762,0.000745681084199978,0,2020.15731945442,2020.15806513551,398800000,NA
"73",251,252,0.0007598898608,50.5423973147083,5.4739765945091,50.5420282566996,5.47326587284008,0.0007598898608,0,2020.15731945442,2020.15807934428,398800000,NA
"74",252,253,0.10967,50.5420282566996,5.47326587284008,50.5415530769836,5.47356768993008,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,398800000,NA
"77",253,214,1.02185792300036e-05,50.5415530769836,5.47356768993008,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,398800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,256,0.000172485273999989,50.5424455181953,5.47309349945694,50.5428000810128,5.47246900263084,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,398800000,NA
"80",255,215,0.00964404371600003,50.5428000810128,5.47246900263084,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,398800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5428000810128,5.47246900263084,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,398800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5428000810128,5.47246900263084,50.6326296545979,5.83274138515974,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,398800000,NA
"84",257,261,0.00092027416599999,50.5826773543569,5.52512763846274,50.5828095815375,5.52468143703809,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,398800000,NA
"85",257,258,0.002820274166,50.5826773543569,5.52512763846274,50.585437931339,5.52700572570279,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,398800000,NA
"86",258,259,0.01045,50.585437931339,5.52700572570279,50.5870255162156,5.52444557220934,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,398800000,NA
"87",259,218,0.03328229508,50.5870255162156,5.52444557220934,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,398800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.5870255162156,5.52444557220934,50.6674277207992,5.96307103406829,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,398800000,NA
"89",260,220,1.22950819900214e-05,50.6674277207992,5.96307103406829,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,398800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6674277207992,5.96307103406829,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,398800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"92",261,221,0.03470333333,50.5828095815375,5.52468143703809,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,398800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.6326296545979,5.83274138515974,50.6328175435468,5.83238800910885,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,398800000,NA
"95",263,264,0.00190000000000001,50.6328175435468,5.83238800910885,50.6328175435468,5.83238800910885,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,398800000,NA
"96",264,225,1.4043715799994e-05,50.6328175435468,5.83238800910885,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,398800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6328175435468,5.83238800910885,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,398800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6328175435468,5.83238800910885,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,398800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6328175435468,5.83238800910885,50.6467569434867,5.5922622168234,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,398800000,NA
"100",266,268,0.03264,50.6467569434867,5.5922622168234,50.6455180189422,5.59321880073283,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,398800000,NA
"102",267,228,0.000230928961799992,50.6462800784668,5.59553915105499,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,398800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.6455180189422,5.59321880073283,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,398800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",270,287,1.42087765900301e-05,50.5427508724902,5.47323184482762,50.5428299732385,5.4729948817388,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,398800000,NA
"106",271,272,0.01619854176,50.5428272966424,5.47363447953463,50.63007595685,5.59318297617159,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,398800000,NA
"107",272,273,1.14582410399855e-05,50.63007595685,5.59318297617159,50.630038730794,5.59331798071046,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,398800000,NA
"108",272,274,0.00636145824099998,50.63007595685,5.59318297617159,50.6318501186171,5.69132324640831,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,398800000,NA
"109",273,232,0.1457096721,50.630038730794,5.59331798071046,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,398800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318501186171,5.69132324640831,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,398800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318501186171,5.69132324640831,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,398800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5428299732385,5.4729948817388,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,398800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.552248182165,5.66641521990558,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,398800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.552248182165,5.66641521990558,50.6244882243265,5.57528700986712,0.00906,0,2020.20217934426,2020.21123934426,398800000,NA
"115",298,301,0.00187,50.6244882243265,5.57528700986712,50.6263763838437,5.57127448241575,0.01093,0.00906,2020.21123934426,2020.21310934426,398800000,NA
"116",298,299,0.0054,50.6244882243265,5.57528700986712,50.6280333463263,5.55964572164526,0.01446,0.00906,2020.21123934426,2020.21663934426,398800000,NA
"117",299,300,0.00132898136700001,50.6280333463263,5.55964572164526,50.5630469573427,5.54806325819961,0.015788981367,0.01446,2020.21663934426,2020.21796832563,398800000,NA
"121",301,292,5.40983602100031e-06,50.6263763838437,5.57127448241575,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,398800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"124",302,293,0.06413262295,50.6401586806522,5.61586359547358,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,398800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"127",304,296,0.01314901639,50.6753284676753,5.44249829546052,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,398800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",355,352,0.02206897419,50.6060630560155,5.47692333748452,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,398800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6060630560155,5.47692333748452,50.6068960515357,5.4772819615223,0.0001917610788,0,2020.46153758319,2020.46172934427,398800000,NA
"131",356,354,0.02187721311,50.6068960515357,5.4772819615223,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,398800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,364,0.00117999999999999,50.6424646227863,5.73048365890075,50.6412834809303,5.73260355094769,0.00117999999999999,0,2020.6481493443,2020.6493293443,398800000,NA
"134",363,357,0.1202438251,50.639218978482,5.73246915472663,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,398800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.639218978482,5.73246915472663,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,398800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6412834809303,5.73260355094769,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,398800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.624986903363,5.63009151064345,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,398800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",373,367,0.02903382514,50.5623514410335,5.45905588528869,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,398800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.5623514410335,5.45905588528869,50.5613860642752,5.46911087242478,0.04557,0.02067,2020.77970934426,2020.80460934426,398800000,NA
"141",374,375,0.000719999999999998,50.5613860642752,5.46911087242478,50.5613843455037,5.46813256320951,0.04629,0.04557,2020.80460934426,2020.80532934426,398800000,NA
"142",374,368,0.004133825137,50.5613860642752,5.46911087242478,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,398800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.5613843455037,5.46813256320951,50.5614336785063,5.46823581248353,0.04723,0.04629,2020.80532934426,2020.80626934426,398800000,NA
"144",375,369,0.003413825137,50.5613843455037,5.46813256320951,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,398800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,371,0.01067054645,50.5614336785063,5.46823581248353,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,398800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5735047209128,5.40487400121313,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,398800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5735047209128,5.40487400121313,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,398800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",434,421,0.01022054645,50.5505959317187,5.80865345641172,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,398800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5505959317187,5.80865345641172,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,398800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.5684517440002,5.41513721332414,50.5663350220391,5.41648517577045,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,398800000,NA
"152",541,552,0.0015,50.5684517440002,5.41513721332414,50.5684088537756,5.41544706576458,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,398800000,NA
"153",542,544,0.02166,50.5663350220391,5.41648517577045,50.5597018322318,5.42958078145895,0.04854,0.02688,2020.67385934423,2020.69551934423,398800000,NA
"154",542,543,0.03105,50.5663350220391,5.41648517577045,50.5714465759416,5.38282975786495,0.05793,0.02688,2020.67385934423,2020.70490934423,398800000,NA
"155",543,448,0.02186661202,50.5714465759416,5.38282975786495,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,398800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"157",544,545,0.00219,50.5597018322318,5.42958078145895,50.5596897860584,5.42972562667956,0.05073,0.04854,2020.69551934423,2020.69770934423,398800000,NA
"161",546,451,0.01022054645,50.5609290889839,5.21187862989881,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,398800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,548,0.08407,50.5598028879369,5.43254096509908,50.5992398240296,5.32523582474983,0.13704,0.05297,2020.69994934423,2020.78401934423,398800000,NA
"163",547,550,0.01291403433,50.5598028879369,5.43254096509908,50.5596058815529,5.43371551626347,0.06588403433,0.05297,2020.69994934423,2020.71286337856,398800000,NA
"165",548,549,0.02271,50.5992398240296,5.32523582474983,50.5988214916522,5.32617169688471,0.15975,0.13704,2020.78401934423,2020.80672934423,398800000,NA
"167",549,454,0.00201382513699999,50.5988214916522,5.32617169688471,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,398800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,551,0.000555965667000002,50.5596058815529,5.43371551626347,50.5590552325258,5.80718708440355,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,398800000,NA
"169",550,455,0.01118033725,50.5596058815529,5.43371551626347,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,398800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",551,457,0.00242765027299999,50.5590552325258,5.80718708440355,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,398800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"171",551,456,0.00242765027299999,50.5590552325258,5.80718708440355,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,398800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"172",552,595,0.00634000000000001,50.5684088537756,5.41544706576458,50.5686812198033,5.41474389493535,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,398800000,NA
"174",553,554,0.000110361750400023,50.5946571852265,5.52288153039453,50.5946596261422,5.52278223022053,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,398800000,NA
"175",553,557,0.000110361750400023,50.5946571852265,5.52288153039453,50.5946596261422,5.52278223022053,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,398800000,NA
"176",554,556,0.11572,50.5946596261422,5.52278223022053,50.5277958704335,5.55429796791194,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,398800000,NA
"177",554,555,0.11724,50.5946596261422,5.52278223022053,50.6516532133394,5.26692487354041,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,398800000,NA
"178",555,458,0.05788087432,50.6516532133394,5.26692487354041,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,398800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"180",556,461,0.01022054645,50.5277958704335,5.55429796791194,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,398800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
