"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"53",78,40,0.02537038251,50.6171943610283,6.05431221076764,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,245200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"54",78,41,0.04176382514,50.6171943610283,6.05431221076764,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,245200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"55",159,186,0.000502187075399979,50.6209833660094,5.61468307225314,50.6209928649409,5.61463485247918,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,245200000,NA
"56",159,160,0.01093108566,50.6209833660094,5.61468307225314,50.619602384132,5.6143819121442,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,245200000,NA
"57",160,161,0.000371101413800007,50.619602384132,5.6143819121442,50.6198515811586,5.61422353524133,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,245200000,NA
"58",160,163,0.000371101413800007,50.619602384132,5.6143819121442,50.6198515811586,5.61422353524133,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,245200000,NA
"59",161,104,0.07221229508,50.6198515811586,5.61422353524133,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,245200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.6198515811586,5.61422353524133,50.6196596571547,5.61442767346077,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,245200000,NA
"61",164,107,0.000852544663600019,50.6196596571547,5.61442767346077,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,245200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",164,165,0.000844020073500013,50.6196596571547,5.61442767346077,50.6197319744441,5.61445203710411,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,245200000,NA
"63",165,109,8.52459005198924e-06,50.6197319744441,5.61445203710411,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,245200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",203,198,0.1364476503,50.5053832491721,5.59223522317089,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,245200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",203,204,0.00803000000000001,50.5053832491721,5.59223522317089,50.507301082527,5.59424840015708,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,245200000,NA
"68",204,205,0.0278,50.507301082527,5.59424840015708,50.4962542822734,5.6184805331206,0.03624,0.00844,2020.58742934424,2020.61522934424,245200000,NA
"72",251,252,0.0007598898608,50.5256909292909,5.45054175191465,50.5242189947751,5.44941270260058,0.0007598898608,0,2020.15731945442,2020.15807934428,245200000,NA
"74",252,254,0.00696751472599999,50.5242189947751,5.44941270260058,50.522671590451,5.45014563784881,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,245200000,NA
"75",253,213,1.02185792300036e-05,50.5415088669437,5.47355596453483,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,245200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5415088669437,5.47355596453483,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,245200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,256,0.000172485273999989,50.522671590451,5.45014563784881,50.5232715916043,5.44981728675928,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,245200000,NA
"79",255,215,0.00964404371600003,50.5232715916043,5.44981728675928,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,245200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5232715916043,5.44981728675928,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,245200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,257,0.03412972583,50.5232715916043,5.44981728675928,50.5500959117308,5.25152158924131,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,245200000,NA
"82",256,262,0.00583,50.5232715916043,5.44981728675928,50.6894839691091,5.19998620675531,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,245200000,NA
"83",257,261,0.00092027416599999,50.5500959117308,5.25152158924131,50.5519211998581,5.24966503982742,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,245200000,NA
"84",259,218,0.03328229508,50.60194657119,5.535953760713,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,245200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",260,220,1.22950819900214e-05,50.5998788886533,5.68260687411759,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,245200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.5998788886533,5.68260687411759,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,245200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,221,0.03470333333,50.5519211998581,5.24966503982742,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,245200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",262,263,0.00190000000000001,50.6894839691091,5.19998620675531,50.6898610578244,5.19986153665777,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,245200000,NA
"91",263,265,0.00190000000000001,50.6898610578244,5.19986153665777,50.6898610578244,5.19986153665777,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,245200000,NA
"92",263,264,0.00190000000000001,50.6898610578244,5.19986153665777,50.6898610578244,5.19986153665777,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,245200000,NA
"93",264,225,1.4043715799994e-05,50.6898610578244,5.19986153665777,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,245200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",264,224,1.4043715799994e-05,50.6898610578244,5.19986153665777,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,245200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6898610578244,5.19986153665777,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,245200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.6898610578244,5.19986153665777,50.6465464593312,5.59601121563069,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,245200000,NA
"97",266,268,0.03264,50.6465464593312,5.59601121563069,50.6466018987135,5.59559396127758,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,245200000,NA
"98",266,267,0.00172,50.6465464593312,5.59601121563069,50.6462226552114,5.59604675617603,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,245200000,NA
"99",267,228,0.000230928961799992,50.6462226552114,5.59604675617603,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,245200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.6466018987135,5.59559396127758,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,245200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,271,0.03247420878,50.5252575355772,5.45060350210443,50.6312821783483,5.6904614411062,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,245200000,NA
"105",272,274,0.00636145824099998,50.6318669951461,5.6914478124327,50.6317824944819,5.69132338910003,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,245200000,NA
"106",273,232,0.1457096721,50.63182272312,5.69145532925676,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,245200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6317824944819,5.69132338910003,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,245200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",287,250,0.06869661202,50.5254081196552,5.45058143034223,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,245200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",298,299,0.0054,50.6244082880385,5.57238284643237,50.6242524968135,5.57268745608851,0.01446,0.00906,2020.21123934426,2020.21663934426,245200000,NA
"114",299,300,0.00132898136700001,50.6242524968135,5.57268745608851,50.5866046113514,5.54603624661331,0.015788981367,0.01446,2020.21663934426,2020.21796832563,245200000,NA
"116",300,290,0.00061090934279999,50.5866046113514,5.54603624661331,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,245200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",301,302,0.01784,50.625439793976,5.5719355578657,50.6836057202268,5.44689523864524,0.02877,0.01093,2020.21310934426,2020.23094934426,245200000,NA
"120",302,303,0.009781017819,50.6836057202268,5.44689523864524,50.6831241179511,5.44739057169349,0.038551017819,0.02877,2020.23094934426,2020.24073036208,245200000,NA
"121",302,293,0.06413262295,50.6836057202268,5.44689523864524,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,245200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,294,0.002439036826,50.6831241179511,5.44739057169349,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,245200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",304,296,0.01314901639,50.6816546159039,5.44624706812369,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,245200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",346,339,0.02496721311,50.485579777287,5.59277844436646,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,245200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",355,356,0.0001917610788,50.6053023157239,5.47769882055846,50.6053568863793,5.47777706950492,0.0001917610788,0,2020.46153758319,2020.46172934427,245200000,NA
"128",356,353,1.92896174599985e-05,50.6053568863793,5.47777706950492,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,245200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.6053568863793,5.47777706950492,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,245200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.6373853320621,5.71391955509911,50.6385857001482,5.71207075504207,0.04035,0,2020.6481493443,2020.6884993443,245200000,NA
"132",363,357,0.1202438251,50.6385857001482,5.71207075504207,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,245200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.6385857001482,5.71207075504207,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,245200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.637522936364,5.71375493853689,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,245200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,366,0.05790054645,50.6191038417205,5.61716048998591,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,245200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",373,367,0.02903382514,50.6180838583692,5.60212450901386,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,245200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.6180838583692,5.60212450901386,50.6230923175346,5.59675646346863,0.04557,0.02067,2020.77970934426,2020.80460934426,245200000,NA
"139",374,375,0.000719999999999998,50.6230923175346,5.59675646346863,50.6232151091354,5.59655603869732,0.04629,0.04557,2020.80460934426,2020.80532934426,245200000,NA
"140",374,368,0.004133825137,50.6230923175346,5.59675646346863,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,245200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.6232151091354,5.59655603869732,50.542704226839,5.38473667982528,0.04723,0.04629,2020.80532934426,2020.80626934426,245200000,NA
"142",375,369,0.003413825137,50.6232151091354,5.59655603869732,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,245200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",397,379,0.04973382514,50.565385459363,5.33242471111588,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,245200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",397,380,0.04973382514,50.565385459363,5.33242471111588,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,245200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",406,407,0.000350000000000003,50.5908720624352,5.33197676668453,50.5925411871333,5.33265568969514,0.0713,0.07095,2020.72091934426,2020.72126934426,245200000,NA
"149",407,391,0.08747382514,50.5925411871333,5.33265568969514,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,245200000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"154",542,544,0.02166,50.6042229264125,5.557052751682,50.6068724274683,5.55687394282254,0.04854,0.02688,2020.67385934423,2020.69551934423,245200000,NA
"155",544,449,0.1214205464,50.6068724274683,5.55687394282254,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,245200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.6068724274683,5.55687394282254,50.6068397600344,5.55679079612011,0.05073,0.04854,2020.69551934423,2020.69770934423,245200000,NA
"157",545,547,0.00223999999999999,50.6068397600344,5.55679079612011,50.6192949301275,5.56065699419837,0.05297,0.05073,2020.69770934423,2020.69994934423,245200000,NA
"158",545,546,0.10901,50.6068397600344,5.55679079612011,50.5730193214223,5.21782237960318,0.15974,0.05073,2020.69770934423,2020.80671934423,245200000,NA
"160",546,451,0.01022054645,50.5730193214223,5.21782237960318,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,245200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.6192949301275,5.56065699419837,50.6193804885513,5.56016140325835,0.13704,0.05297,2020.69994934423,2020.78401934423,245200000,NA
"163",548,452,0.02745606557,50.6193804885513,5.56016140325835,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,245200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",549,453,0.01021054645,50.612312776682,5.57510071083454,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,245200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.612312776682,5.57510071083454,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,245200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.6157647679345,5.55895027113615,50.6157512804158,5.55916907279994,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,245200000,NA
"168",550,455,0.01118033725,50.6157647679345,5.55895027113615,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,245200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,457,0.00242765027299999,50.6157512804158,5.55916907279994,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,245200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",551,456,0.00242765027299999,50.6157512804158,5.55916907279994,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,245200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"172",552,553,0.04180963825,50.6049919478044,5.5563119007479,50.6039155431945,5.55727239540262,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,245200000,NA
"173",553,554,0.000110361750400023,50.6039155431945,5.55727239540262,50.6038904449855,5.55729320390533,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,245200000,NA
"174",553,557,0.000110361750400023,50.6039155431945,5.55727239540262,50.6038904449855,5.55729320390533,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,245200000,NA
"175",554,556,0.11572,50.6038904449855,5.55729320390533,50.6177836436692,5.71823332234725,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,245200000,NA
"177",555,458,0.05788087432,50.6452637987592,5.22366915113982,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,245200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"178",555,459,0.05788087432,50.6452637987592,5.22366915113982,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,245200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"179",556,461,0.01022054645,50.6177836436692,5.71823332234725,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,245200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"180",556,460,0.02934622951,50.6177836436692,5.71823332234725,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,245200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"184",558,564,0.01622,50.5856233912229,5.54852028307055,50.5857305255726,5.5484205005342,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,245200000,NA
"186",559,560,0.00211816285399999,50.5840786076764,5.54406481758162,50.5840501037738,5.54386651024483,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,245200000,NA
"187",560,463,0.000668449167700008,50.5840501037738,5.54386651024483,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,245200000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
