"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"17",53,13,0.01977229508,50.5812633702696,5.85985625001871,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,284000000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"20",56,57,0.02205,50.5676099712241,5.84447554685243,50.5676587998842,5.84078975903361,0.15312,0.13107,2020.20573934426,2020.22778934426,284000000,NA
"21",57,18,0.03177349727,50.5676587998842,5.84078975903361,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,284000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.5676587998842,5.84078975903361,50.591601333183,5.84166633210737,0.154765921364,0.15312,2020.22778934426,2020.22943526562,284000000,NA
"24",58,19,0.06837894202,50.591601333183,5.84166633210737,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,284000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"26",59,60,0.00462000000000001,50.5918125515821,5.84064989314153,50.5910026796376,5.84565163050352,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,284000000,NA
"27",60,21,0.03061797814,50.5910026796376,5.84565163050352,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,284000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.5910026796376,5.84565163050352,50.5961990323394,5.8504452637675,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,284000000,NA
"29",61,23,0.0003848633878,50.5961990323394,5.8504452637675,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,284000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5961990323394,5.8504452637675,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,284000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5668569044978,5.83258990202261,50.655537406756,5.69135404162021,0.12155,0.10921,2020.18387934426,2020.19621934426,284000000,NA
"32",64,66,0.02723322191,50.655537406756,5.69135404162021,50.6566580071378,5.69171445311619,0.14878322191,0.12155,2020.19621934426,2020.22345256617,284000000,NA
"33",66,67,0.01886677809,50.6566580071378,5.69171445311619,50.6534840359764,5.68256175543682,0.16765,0.14878322191,2020.22345256617,2020.24231934426,284000000,NA
"35",67,68,0.01,50.6534840359764,5.68256175543682,50.7198602461636,6.02004667892379,0.17765,0.16765,2020.24231934426,2020.25231934426,284000000,NA
"37",68,69,0.00223999999999999,50.7198602461636,6.02004667892379,50.720111444306,6.02066505644071,0.17989,0.17765,2020.25231934426,2020.25455934426,284000000,NA
"38",69,30,0.00227125683000001,50.720111444306,6.02066505644071,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,284000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.720111444306,6.02066505644071,50.7205093234708,6.0199187688749,0.18214,0.17989,2020.25455934426,2020.25680934426,284000000,NA
"40",70,31,2.12568304900074e-05,50.7205093234708,6.0199187688749,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,284000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7205093234708,6.0199187688749,50.3383223462208,6.28483019494062,0.18487,0.18214,2020.25680934426,2020.25953934426,284000000,NA
"42",71,72,0.0304,50.3383223462208,6.28483019494062,50.7249876791715,6.01104776133434,0.21527,0.18487,2020.25953934426,2020.28993934426,284000000,NA
"43",71,32,2.34972676199929e-05,50.3383223462208,6.28483019494062,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,284000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7249876791715,6.01104776133434,50.725068991192,6.021384331044,0.21765,0.21527,2020.28993934426,2020.29231934426,284000000,NA
"45",72,33,0.01880382514,50.7249876791715,6.01104776133434,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,284000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.725068991192,6.021384331044,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,284000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.725068991192,6.021384331044,50.7255584829953,6.03062091411056,0.22915,0.21765,2020.29231934426,2020.30381934426,284000000,NA
"48",74,35,0.00492382513699999,50.7255584829953,6.03062091411056,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,284000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7255584829953,6.03062091411056,50.7255082890996,6.03058184976529,0.23162,0.22915,2020.30381934426,2020.30628934426,284000000,NA
"50",75,76,0.00242000000000001,50.7255082890996,6.03058184976529,50.5917760038871,5.97895064815579,0.23404,0.23162,2020.30628934426,2020.30870934426,284000000,NA
"51",75,36,0.00245382513699999,50.7255082890996,6.03058184976529,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,284000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5917760038871,5.97895064815579,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,284000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606677555769,6.20525303682479,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,284000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606677555769,6.20525303682479,50.6168488478585,6.0450773266511,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,284000000,NA
"56",78,40,0.02537038251,50.6168488478585,6.0450773266511,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,284000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6168488478585,6.0450773266511,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,284000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6226469549769,5.61021086057509,50.6228295853027,5.60956582151586,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,284000000,NA
"59",160,163,0.000371101413800007,50.6226469549769,5.61021086057509,50.6228295853027,5.60956582151586,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,284000000,NA
"60",161,104,0.07221229508,50.6228295853027,5.60956582151586,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,284000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6228295853027,5.60956582151586,50.6234114194285,5.60764413625718,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,284000000,NA
"62",164,107,0.000852544663600019,50.6234114194285,5.60764413625718,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,284000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6234114194285,5.60764413625718,50.6233897650351,5.60811121581265,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,284000000,NA
"64",165,109,8.52459005198924e-06,50.6233897650351,5.60811121581265,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,284000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233897650351,5.60811121581265,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,284000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4883270205489,5.60117439038552,50.487923182135,5.59867566524069,0.000409999999999994,0,2020.57898934424,2020.57939934424,284000000,NA
"69",204,205,0.0278,50.4873489202447,5.6013454647078,50.4886352127212,5.61529020724134,0.03624,0.00844,2020.58742934424,2020.61522934424,284000000,NA
"70",205,200,0.002256994535,50.4886352127212,5.61529020724134,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,284000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4886352127212,5.61529020724134,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,284000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5058114576779,5.41926468830608,50.5118993503717,5.41168769629662,0.000745681084199978,0,2020.15731945442,2020.15806513551,284000000,NA
"73",251,252,0.0007598898608,50.5058114576779,5.41926468830608,50.5055728659757,5.41827833919138,0.0007598898608,0,2020.15731945442,2020.15807934428,284000000,NA
"74",252,253,0.10967,50.5055728659757,5.41827833919138,50.5414345336764,5.47340021108086,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,284000000,NA
"76",253,213,1.02185792300036e-05,50.5414345336764,5.47340021108086,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,284000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5414345336764,5.47340021108086,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,284000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5265772691277,5.45867879063427,50.5266291606524,5.45880937302442,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,284000000,NA
"79",254,256,0.000172485273999989,50.5265772691277,5.45867879063427,50.5266291606524,5.45880937302442,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,284000000,NA
"80",255,215,0.00964404371600003,50.5266291606524,5.45880937302442,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,284000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5266291606524,5.45880937302442,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,284000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5266291606524,5.45880937302442,50.6897597955174,5.20005681083861,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,284000000,NA
"84",257,261,0.00092027416599999,50.5515278161402,5.29858236229166,50.5513644537227,5.29827167384134,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,284000000,NA
"85",259,218,0.03328229508,50.6012620893746,5.53951466522878,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,284000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.6012620893746,5.53951466522878,50.6671690720575,5.96274908588974,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,284000000,NA
"87",260,220,1.22950819900214e-05,50.6671690720575,5.96274908588974,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,284000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6671690720575,5.96274908588974,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,284000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5513644537227,5.29827167384134,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,284000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5513644537227,5.29827167384134,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,284000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6897597955174,5.20005681083861,50.6898185255737,5.19974548057994,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,284000000,NA
"92",263,265,0.00190000000000001,50.6898185255737,5.19974548057994,50.6898185255737,5.19974548057994,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,284000000,NA
"93",263,264,0.00190000000000001,50.6898185255737,5.19974548057994,50.6898185255737,5.19974548057994,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,284000000,NA
"94",264,225,1.4043715799994e-05,50.6898185255737,5.19974548057994,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,284000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6898185255737,5.19974548057994,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,284000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6898185255737,5.19974548057994,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,284000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",266,268,0.03264,50.6442527111521,5.59397703494084,50.6454100965768,5.59286226607692,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,284000000,NA
"99",266,267,0.00172,50.6442527111521,5.59397703494084,50.6455534156796,5.59448669593837,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,284000000,NA
"101",268,229,0.01575901639,50.6454100965768,5.59286226607692,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,284000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.5118993503717,5.41168769629662,50.6575446013182,5.58716398013486,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,284000000,NA
"103",270,287,1.42087765900301e-05,50.5118993503717,5.41168769629662,50.5118979556812,5.41165411619284,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,284000000,NA
"104",271,272,0.01619854176,50.6575446013182,5.58716398013486,50.6213726806092,5.65729947275539,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,284000000,NA
"105",272,273,1.14582410399855e-05,50.6213726806092,5.65729947275539,50.6213451604176,5.65723613454702,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,284000000,NA
"106",272,274,0.00636145824099998,50.6213726806092,5.65729947275539,50.6318230191415,5.6913676221136,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,284000000,NA
"107",273,232,0.1457096721,50.6213451604176,5.65723613454702,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,284000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6318230191415,5.6913676221136,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,284000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6318230191415,5.6913676221136,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,284000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5118979556812,5.41165411619284,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,284000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5519930936097,5.66607477263731,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,284000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5519930936097,5.66607477263731,50.5586375780226,5.66049518428346,0.00906,0,2020.20217934426,2020.21123934426,284000000,NA
"113",298,301,0.00187,50.5586375780226,5.66049518428346,50.6260142282189,5.57197225527888,0.01093,0.00906,2020.21123934426,2020.21310934426,284000000,NA
"114",298,299,0.0054,50.5586375780226,5.66049518428346,50.5723315596553,5.69953405343923,0.01446,0.00906,2020.21123934426,2020.21663934426,284000000,NA
"115",299,300,0.00132898136700001,50.5723315596553,5.69953405343923,50.592922498236,5.54244048661918,0.015788981367,0.01446,2020.21663934426,2020.21796832563,284000000,NA
"116",299,289,0.02653005464,50.5723315596553,5.69953405343923,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,284000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.592922498236,5.54244048661918,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,284000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",301,292,5.40983602100031e-06,50.6260142282189,5.57197225527888,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,284000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",302,303,0.009781017819,50.6501957390235,5.4911774775769,50.6848402343417,5.45534163859049,0.038551017819,0.02877,2020.23094934426,2020.24073036208,284000000,NA
"122",302,293,0.06413262295,50.6501957390235,5.4911774775769,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,284000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6848402343417,5.45534163859049,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,284000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",304,296,0.01314901639,50.6854428119713,5.45487061861897,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,284000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",355,352,0.02206897419,50.6046235208982,5.47822441005109,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,284000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.6046235208982,5.47822441005109,50.6050640927129,5.47947413253873,0.0001917610788,0,2020.46153758319,2020.46172934427,284000000,NA
"129",356,353,1.92896174599985e-05,50.6050640927129,5.47947413253873,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,284000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",356,354,0.02187721311,50.6050640927129,5.47947413253873,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,284000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,363,0.04035,50.6337852281307,5.69160442241704,50.637082758772,5.69331165914808,0.04035,0,2020.6481493443,2020.6884993443,284000000,NA
"134",363,358,0.02734765027,50.637082758772,5.69331165914808,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,284000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",372,366,0.05790054645,50.6386126340651,5.62079350424503,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,284000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",373,367,0.02903382514,50.5645831645342,5.46217067142186,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,284000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.5645831645342,5.46217067142186,50.5677284488183,5.46621822255859,0.04557,0.02067,2020.77970934426,2020.80460934426,284000000,NA
"140",374,375,0.000719999999999998,50.5677284488183,5.46621822255859,50.5673609792678,5.46777457214187,0.04629,0.04557,2020.80460934426,2020.80532934426,284000000,NA
"141",374,368,0.004133825137,50.5677284488183,5.46621822255859,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,284000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,369,0.003413825137,50.5673609792678,5.46777457214187,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,284000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,371,0.01067054645,50.5688602805639,5.44739930584315,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,284000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5704448231557,5.22686897275738,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,284000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"151",541,542,0.02628,50.6093461995712,5.55184725183232,50.6095333902288,5.55297498808418,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,284000000,NA
"152",541,552,0.0015,50.6093461995712,5.55184725183232,50.6094953524639,5.55240793079318,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,284000000,NA
"153",542,544,0.02166,50.6095333902288,5.55297498808418,50.6167004857796,5.57343413931901,0.04854,0.02688,2020.67385934423,2020.69551934423,284000000,NA
"154",542,543,0.03105,50.6095333902288,5.55297498808418,50.609518391476,5.55186665317272,0.05793,0.02688,2020.67385934423,2020.70490934423,284000000,NA
"155",543,448,0.02186661202,50.609518391476,5.55186665317272,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,284000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"156",544,449,0.1214205464,50.6167004857796,5.57343413931901,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,284000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",544,545,0.00219,50.6167004857796,5.57343413931901,50.6174704073966,5.5751592906834,0.05073,0.04854,2020.69551934423,2020.69770934423,284000000,NA
"158",545,547,0.00223999999999999,50.6174704073966,5.5751592906834,50.6171784635284,5.57539361998629,0.05297,0.05073,2020.69770934423,2020.69994934423,284000000,NA
"159",545,546,0.10901,50.6174704073966,5.5751592906834,50.5596208987065,5.21066183440491,0.15974,0.05073,2020.69770934423,2020.80671934423,284000000,NA
"160",546,450,0.01022054645,50.5596208987065,5.21066183440491,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,284000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",546,451,0.01022054645,50.5596208987065,5.21066183440491,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,284000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,548,0.08407,50.6171784635284,5.57539361998629,50.6166532606848,5.58373148172655,0.13704,0.05297,2020.69994934423,2020.78401934423,284000000,NA
"163",548,452,0.02745606557,50.6166532606848,5.58373148172655,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,284000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.6166532606848,5.58373148172655,50.6168769358566,5.58365223925382,0.15975,0.13704,2020.78401934423,2020.80672934423,284000000,NA
