"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"31",62,64,0.01234,50.6625611968103,5.70810783909943,50.6345629536644,5.70788733488927,0.12155,0.10921,2020.18387934426,2020.19621934426,320000000,NA
"32",64,66,0.02723322191,50.6345629536644,5.70788733488927,50.6003133202303,6.06574678535613,0.14878322191,0.12155,2020.19621934426,2020.22345256617,320000000,NA
"33",66,67,0.01886677809,50.6003133202303,6.06574678535613,50.6024551689457,6.06674510499307,0.16765,0.14878322191,2020.22345256617,2020.24231934426,320000000,NA
"34",66,77,0.000576778090700003,50.6003133202303,6.06574678535613,50.4605865768361,6.2055697509004,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,320000000,NA
"35",67,68,0.01,50.6024551689457,6.06674510499307,50.7200431073212,6.01740253207932,0.17765,0.16765,2020.24231934426,2020.25231934426,320000000,NA
"38",69,30,0.00227125683000001,50.719787378597,6.01749142440254,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,320000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.719787378597,6.01749142440254,50.711729247693,6.00279065242864,0.18214,0.17989,2020.25455934426,2020.25680934426,320000000,NA
"40",70,31,2.12568304900074e-05,50.711729247693,6.00279065242864,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,320000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"42",71,72,0.0304,50.3383289656086,6.28505127877305,50.7278535271807,6.02083656533569,0.21527,0.18487,2020.25953934426,2020.28993934426,320000000,NA
"43",71,32,2.34972676199929e-05,50.3383289656086,6.28505127877305,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,320000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7278535271807,6.02083656533569,50.7275545506887,6.02073564945308,0.21765,0.21527,2020.28993934426,2020.29231934426,320000000,NA
"45",72,33,0.01880382514,50.7278535271807,6.02083656533569,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,320000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7275545506887,6.02073564945308,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,320000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7275545506887,6.02073564945308,50.7266915086367,6.02000135516836,0.22915,0.21765,2020.29231934426,2020.30381934426,320000000,NA
"50",75,76,0.00242000000000001,50.724960091085,6.01889021662173,50.5916236935443,5.97916441710579,0.23404,0.23162,2020.30628934426,2020.30870934426,320000000,NA
"51",75,36,0.00245382513699999,50.724960091085,6.01889021662173,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,320000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5916236935443,5.97916441710579,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,320000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5916236935443,5.97916441710579,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,320000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,78,0.04295,50.4605865768361,6.2055697509004,50.6204177217814,6.05463506474303,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,320000000,NA
"57",78,41,0.04176382514,50.6204177217814,6.05463506474303,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,320000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6231590008182,5.60915168407924,50.6230286864048,5.6093318722853,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,320000000,NA
"59",160,163,0.000371101413800007,50.6231590008182,5.60915168407924,50.6230286864048,5.6093318722853,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,320000000,NA
"60",161,104,0.07221229508,50.6230286864048,5.6093318722853,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,320000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6230286864048,5.6093318722853,50.623479408612,5.60855352690866,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,320000000,NA
"62",164,107,0.000852544663600019,50.623479408612,5.60855352690866,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,320000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.623479408612,5.60855352690866,50.6233576758556,5.60816157603719,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,320000000,NA
"65",165,108,8.52459005198924e-06,50.6233576758556,5.60816157603719,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,320000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4876319004289,5.61720489865073,50.4875822329967,5.61702553861017,0.000409999999999994,0,2020.57898934424,2020.57939934424,320000000,NA
"67",203,198,0.1364476503,50.4875822329967,5.61702553861017,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,320000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",204,205,0.0278,50.488238092201,5.61852089407715,50.4876595785132,5.61916649947953,0.03624,0.00844,2020.58742934424,2020.61522934424,320000000,NA
"70",205,200,0.002256994535,50.4876595785132,5.61916649947953,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,320000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4876595785132,5.61916649947953,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,320000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,252,0.0007598898608,50.5415764265521,5.47387508466061,50.5419736300553,5.47409995865549,0.0007598898608,0,2020.15731945442,2020.15807934428,320000000,NA
"75",252,254,0.00696751472599999,50.5419736300553,5.47409995865549,50.5221462987583,5.44916752390241,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,320000000,NA
"76",253,213,1.02185792300036e-05,50.541544656197,5.47353798923278,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,320000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.541544656197,5.47353798923278,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,320000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5221462987583,5.44916752390241,50.5218537744011,5.44901258274234,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,320000000,NA
"79",254,256,0.000172485273999989,50.5221462987583,5.44916752390241,50.5218537744011,5.44901258274234,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,320000000,NA
"80",255,215,0.00964404371600003,50.5218537744011,5.44901258274234,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,320000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",256,257,0.03412972583,50.5218537744011,5.44901258274234,50.5056947505175,5.44301675905293,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,320000000,NA
"83",256,262,0.00583,50.5218537744011,5.44901258274234,50.6921818757862,5.20275158148774,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,320000000,NA
"84",257,261,0.00092027416599999,50.5056947505175,5.44301675905293,50.5769128529496,5.60042197801793,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,320000000,NA
"85",259,218,0.03328229508,50.6143540293107,5.55033069388121,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,320000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.6143540293107,5.55033069388121,50.6672752074528,5.9627252435081,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,320000000,NA
"87",260,220,1.22950819900214e-05,50.6672752074528,5.9627252435081,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,320000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",261,221,0.03470333333,50.5769128529496,5.60042197801793,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,320000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6921818757862,5.20275158148774,50.689858607273,5.19983087511176,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,320000000,NA
"92",263,265,0.00190000000000001,50.689858607273,5.19983087511176,50.689858607273,5.19983087511176,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,320000000,NA
"93",263,264,0.00190000000000001,50.689858607273,5.19983087511176,50.689858607273,5.19983087511176,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,320000000,NA
"95",264,224,1.4043715799994e-05,50.689858607273,5.19983087511176,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,320000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.689858607273,5.19983087511176,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,320000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.689858607273,5.19983087511176,50.6461167791483,5.59605686296851,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,320000000,NA
"98",266,268,0.03264,50.6461167791483,5.59605686296851,50.6527928554544,5.59979541852365,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,320000000,NA
"101",268,229,0.01575901639,50.6527928554544,5.59979541852365,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,320000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,287,1.42087765900301e-05,50.5417439075075,5.47401189610553,50.5417739177865,5.47403838958582,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,320000000,NA
"105",272,273,1.14582410399855e-05,50.6269942260515,5.69098229982828,50.6269689438284,5.69096847613982,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,320000000,NA
"106",272,274,0.00636145824099998,50.6269942260515,5.69098229982828,50.631857521428,5.69132632279799,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,320000000,NA
"108",274,235,0.04099901639,50.631857521428,5.69132632279799,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,320000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.631857521428,5.69132632279799,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,320000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5417739177865,5.47403838958582,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,320000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5520644400081,5.66628766818649,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,320000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5520644400081,5.66628766818649,50.6257874035571,5.57159873755773,0.00906,0,2020.20217934426,2020.21123934426,320000000,NA
"113",298,301,0.00187,50.6257874035571,5.57159873755773,50.6260741738577,5.57215874720346,0.01093,0.00906,2020.21123934426,2020.21310934426,320000000,NA
"115",299,300,0.00132898136700001,50.5995753595586,5.55488712899525,50.5920931350211,5.54841192319726,0.015788981367,0.01446,2020.21663934426,2020.21796832563,320000000,NA
"116",299,289,0.02653005464,50.5995753595586,5.55488712899525,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,320000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5920931350211,5.54841192319726,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,320000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5920931350211,5.54841192319726,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,320000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",301,302,0.01784,50.6260741738577,5.57215874720346,50.6821008433985,5.45099504387925,0.02877,0.01093,2020.21310934426,2020.23094934426,320000000,NA
"121",302,303,0.009781017819,50.6821008433985,5.45099504387925,50.6871383947098,5.45320099831881,0.038551017819,0.02877,2020.23094934426,2020.24073036208,320000000,NA
"122",302,293,0.06413262295,50.6821008433985,5.45099504387925,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,320000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"126",346,339,0.02496721311,50.4933208626276,5.60149979755459,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,320000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",355,352,0.02206897419,50.5844894315382,5.45569952154208,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,320000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.5844894315382,5.45569952154208,50.605957834838,5.47815358800045,0.0001917610788,0,2020.46153758319,2020.46172934427,320000000,NA
"129",356,353,1.92896174599985e-05,50.605957834838,5.47815358800045,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,320000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",362,363,0.04035,50.6344727092594,5.7097505582226,50.639158367608,5.70793735206507,0.04035,0,2020.6481493443,2020.6884993443,320000000,NA
"132",362,364,0.00117999999999999,50.6344727092594,5.7097505582226,50.6337913855339,5.709131003187,0.00117999999999999,0,2020.6481493443,2020.6493293443,320000000,NA
"133",363,357,0.1202438251,50.639158367608,5.70793735206507,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,320000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",364,359,0.02006956284,50.6337913855339,5.709131003187,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,320000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.5435527233551,5.4497314983391,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,320000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.5435527233551,5.4497314983391,50.553788958707,5.44169314093734,0.02067,0,2020.75903934426,2020.77970934426,320000000,NA
"138",373,367,0.02903382514,50.553788958707,5.44169314093734,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,320000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.553788958707,5.44169314093734,50.5663871813075,5.42416010230129,0.04557,0.02067,2020.77970934426,2020.80460934426,320000000,NA
"140",374,375,0.000719999999999998,50.5663871813075,5.42416010230129,50.5658073931387,5.42232429952513,0.04629,0.04557,2020.80460934426,2020.80532934426,320000000,NA
"141",374,368,0.004133825137,50.5663871813075,5.42416010230129,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,320000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.5658073931387,5.42232429952513,50.570959198351,5.42456370531261,0.04723,0.04629,2020.80532934426,2020.80626934426,320000000,NA
"143",375,369,0.003413825137,50.5658073931387,5.42232429952513,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,320000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,371,0.01067054645,50.570959198351,5.42456370531261,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,320000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"149",541,552,0.0015,50.585947482471,5.55075225805068,50.5859682157047,5.55065913577346,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,320000000,NA
"150",542,544,0.02166,50.5867232250232,5.55115119015456,50.5867531330299,5.55090225179807,0.04854,0.02688,2020.67385934423,2020.69551934423,320000000,NA
"151",542,543,0.03105,50.5867232250232,5.55115119015456,50.5854450502098,5.55034821723934,0.05793,0.02688,2020.67385934423,2020.70490934423,320000000,NA
"152",543,448,0.02186661202,50.5854450502098,5.55034821723934,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,320000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"153",544,449,0.1214205464,50.5867531330299,5.55090225179807,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,320000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",545,547,0.00223999999999999,50.5866782679922,5.55079360815146,50.5875492617336,5.55031247407768,0.05297,0.05073,2020.69770934423,2020.69994934423,320000000,NA
"157",546,450,0.01022054645,50.5608732774082,5.21232464411268,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,320000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",546,451,0.01022054645,50.5608732774082,5.21232464411268,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,320000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,548,0.08407,50.5875492617336,5.55031247407768,50.6051969231357,5.58034694082544,0.13704,0.05297,2020.69994934423,2020.78401934423,320000000,NA
"160",547,550,0.01291403433,50.5875492617336,5.55031247407768,50.5872909470645,5.54998542039419,0.06588403433,0.05297,2020.69994934423,2020.71286337856,320000000,NA
"161",548,452,0.02745606557,50.6051969231357,5.58034694082544,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,320000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",548,549,0.02271,50.6051969231357,5.58034694082544,50.6063047354375,5.58153138010118,0.15975,0.13704,2020.78401934423,2020.80672934423,320000000,NA
"168",551,456,0.00242765027299999,50.5871993119559,5.54984803352577,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,320000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.5859682157047,5.55065913577346,50.6049956197698,5.53850254429775,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,320000000,NA
"170",552,553,0.04180963825,50.5859682157047,5.55065913577346,50.5850131173104,5.55037451997777,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,320000000,NA
"172",553,557,0.000110361750400023,50.5850131173104,5.55037451997777,50.5852610510853,5.55053382020131,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,320000000,NA
"173",554,556,0.11572,50.5852610510853,5.55053382020131,50.5272517033129,5.55273227766865,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,320000000,NA
"174",554,555,0.11724,50.5852610510853,5.55053382020131,50.6613206525069,5.27358032785518,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,320000000,NA
"175",555,458,0.05788087432,50.6613206525069,5.27358032785518,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,320000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"176",555,459,0.05788087432,50.6613206525069,5.27358032785518,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,320000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"177",556,461,0.01022054645,50.5272517033129,5.55273227766865,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,320000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"178",556,460,0.02934622951,50.5272517033129,5.55273227766865,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,320000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"179",557,570,0.01604156848,50.5852610510853,5.55053382020131,50.6001201720016,5.58652289698593,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,320000000,NA
"181",558,559,0.03003,50.58478596698,5.5501649675723,50.5841865389683,5.54472207985577,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,320000000,NA
"182",558,564,0.01622,50.58478596698,5.5501649675723,50.5854809830679,5.55065236979226,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,320000000,NA
"183",559,462,0.0383057377,50.5841865389683,5.54472207985577,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,320000000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"184",559,560,0.00211816285399999,50.5841865389683,5.54472207985577,50.5841898586349,5.5438796266754,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,320000000,NA
"186",560,561,0.000461837145800004,50.5841898586349,5.5438796266754,50.5840309880814,5.54378742471461,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,320000000,NA
"188",561,562,0.00270000000000001,50.5840309880814,5.54378742471461,50.6997428592197,5.64662230570079,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,320000000,NA
"189",562,465,0.002971092896,50.6997428592197,5.64662230570079,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,320000000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"190",562,563,0.02974,50.6997428592197,5.64662230570079,50.6525614148403,5.57755717616182,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,320000000,NA
