"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"38",69,70,0.00225,50.7121681994946,6.00251236390442,50.7118508556797,6.00332663204908,0.18214,0.17989,2020.25455934426,2020.25680934426,247600000,NA
"41",71,72,0.0304,50.3383603703918,6.28498914612172,50.7270288844377,6.01519639914069,0.21527,0.18487,2020.25953934426,2020.28993934426,247600000,NA
"42",71,32,2.34972676199929e-05,50.3383603703918,6.28498914612172,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,247600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,33,0.01880382514,50.7270288844377,6.01519639914069,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,247600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,74,0.0115,50.7262840818035,6.01801518654272,50.7249768506473,6.01537001712878,0.22915,0.21765,2020.29231934426,2020.30381934426,247600000,NA
"47",74,35,0.00492382513699999,50.7249768506473,6.01537001712878,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,247600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",75,76,0.00242000000000001,50.7241974743457,6.01769286912229,50.591593572811,5.97898691978733,0.23404,0.23162,2020.30628934426,2020.30870934426,247600000,NA
"50",75,36,0.00245382513699999,50.7241974743457,6.01769286912229,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,247600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.591593572811,5.97898691978733,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,247600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.591593572811,5.97898691978733,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,247600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4607049234221,6.2049264645033,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,247600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",78,40,0.02537038251,50.6190776548161,6.0524293896265,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,247600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6190776548161,6.0524293896265,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,247600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,161,0.000371101413800007,50.6232883776474,5.60894706883421,50.6232650831787,5.60918704414032,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,247600000,NA
"59",161,104,0.07221229508,50.6232650831787,5.60918704414032,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,247600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.6232650831787,5.60918704414032,50.6234315764742,5.60743436225111,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,247600000,NA
"61",164,107,0.000852544663600019,50.6234315764742,5.60743436225111,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,247600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",165,109,8.52459005198924e-06,50.6233983465948,5.6081895344947,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,247600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6233983465948,5.6081895344947,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,247600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.5064739445556,5.58790992278027,50.5069494821479,5.58378113410977,0.000409999999999994,0,2020.57898934424,2020.57939934424,247600000,NA
"68",204,205,0.0278,50.5083575024311,5.57237164294542,50.4946568458544,5.69502543680729,0.03624,0.00844,2020.58742934424,2020.61522934424,247600000,NA
"69",205,200,0.002256994535,50.4946568458544,5.69502543680729,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,247600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4946568458544,5.69502543680729,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,247600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5394252130189,5.46719593329087,50.5394141059994,5.46805738864733,0.000745681084199978,0,2020.15731945442,2020.15806513551,247600000,NA
"72",251,252,0.0007598898608,50.5394252130189,5.46719593329087,50.5398651735641,5.46487927967859,0.0007598898608,0,2020.15731945442,2020.15807934428,247600000,NA
"73",252,253,0.10967,50.5398651735641,5.46487927967859,50.5415051666975,5.47367396745256,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,247600000,NA
"78",254,256,0.000172485273999989,50.5230766630746,5.44945894058474,50.5230168219946,5.44996127335877,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,247600000,NA
"79",255,215,0.00964404371600003,50.5230168219946,5.44996127335877,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,247600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5230168219946,5.44996127335877,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,247600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,257,0.03412972583,50.5230168219946,5.44996127335877,50.5234001422957,5.44772887266042,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,247600000,NA
"82",256,262,0.00583,50.5230168219946,5.44996127335877,50.6325724042013,5.67006229649736,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,247600000,NA
"83",257,261,0.00092027416599999,50.5234001422957,5.44772887266042,50.5233325970615,5.45209389394368,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,247600000,NA
"87",260,219,0.01913797814,50.6062314273072,5.66191050762243,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,247600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,222,0.01284540984,50.5233325970615,5.45209389394368,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,247600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",261,221,0.03470333333,50.5233325970615,5.45209389394368,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,247600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",262,263,0.00190000000000001,50.6325724042013,5.67006229649736,50.6899782431571,5.1986495011234,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,247600000,NA
"91",263,265,0.00190000000000001,50.6899782431571,5.1986495011234,50.6899782431571,5.1986495011234,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,247600000,NA
"92",263,264,0.00190000000000001,50.6899782431571,5.1986495011234,50.6899782431571,5.1986495011234,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,247600000,NA
"93",264,225,1.4043715799994e-05,50.6899782431571,5.1986495011234,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,247600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6899782431571,5.1986495011234,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,247600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.6899782431571,5.1986495011234,50.6464675376229,5.59533556101235,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,247600000,NA
"97",266,268,0.03264,50.6464675376229,5.59533556101235,50.6413244433892,5.58049845652245,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,247600000,NA
"99",267,228,0.000230928961799992,50.6464554974315,5.5951304949953,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,247600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.6413244433892,5.58049845652245,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,247600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,271,0.03247420878,50.5394141059994,5.46805738864733,50.6224299359958,5.60385249165135,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,247600000,NA
"103",271,272,0.01619854176,50.6224299359958,5.60385249165135,50.6220678717249,5.60392537478941,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,247600000,NA
"104",272,273,1.14582410399855e-05,50.6220678717249,5.60392537478941,50.6220903341038,5.60407935718716,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,247600000,NA
"105",272,274,0.00636145824099998,50.6220678717249,5.60392537478941,50.6318126554618,5.69135981270753,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,247600000,NA
"106",273,232,0.1457096721,50.6220903341038,5.60407935718716,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,247600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6318126554618,5.69135981270753,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,247600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",297,288,6.44808751600057e-06,50.5522087354538,5.66633230940924,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,247600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",297,298,0.00906,50.5522087354538,5.66633230940924,50.5907889257962,5.55428233974731,0.00906,0,2020.20217934426,2020.21123934426,247600000,NA
"112",298,301,0.00187,50.5907889257962,5.55428233974731,50.5905743590412,5.55413561406138,0.01093,0.00906,2020.21123934426,2020.21310934426,247600000,NA
"113",298,299,0.0054,50.5907889257962,5.55428233974731,50.5917147209402,5.55164351480557,0.01446,0.00906,2020.21123934426,2020.21663934426,247600000,NA
"114",299,300,0.00132898136700001,50.5917147209402,5.55164351480557,50.5924997529792,5.54805704229827,0.015788981367,0.01446,2020.21663934426,2020.21796832563,247600000,NA
"115",299,289,0.02653005464,50.5917147209402,5.55164351480557,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,247600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",301,302,0.01784,50.5905743590412,5.55413561406138,50.5917314954872,5.55023041034812,0.02877,0.01093,2020.21310934426,2020.23094934426,247600000,NA
"120",302,303,0.009781017819,50.5917314954872,5.55023041034812,50.6802306774057,5.45530867503105,0.038551017819,0.02877,2020.23094934426,2020.24073036208,247600000,NA
"122",303,294,0.002439036826,50.6802306774057,5.45530867503105,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,247600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",304,296,0.01314901639,50.6802355021807,5.45528448022111,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,247600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",355,356,0.0001917610788,50.6065599003877,5.46481544826099,50.6051121608249,5.4782755406209,0.0001917610788,0,2020.46153758319,2020.46172934427,247600000,NA
"128",356,354,0.02187721311,50.6051121608249,5.4782755406209,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,247600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,363,0.04035,50.6402449689546,5.71801910500124,50.6362763047346,5.70969096884997,0.04035,0,2020.6481493443,2020.6884993443,247600000,NA
"130",362,364,0.00117999999999999,50.6402449689546,5.71801910500124,50.6404240594681,5.71321492817008,0.00117999999999999,0,2020.6481493443,2020.6493293443,247600000,NA
"131",363,357,0.1202438251,50.6362763047346,5.70969096884997,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,247600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"132",363,358,0.02734765027,50.6362763047346,5.70969096884997,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,247600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"133",364,359,0.02006956284,50.6404240594681,5.71321492817008,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,247600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,366,0.05790054645,50.5512892830854,5.44800899322989,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,247600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",373,367,0.02903382514,50.5501996053955,5.45487982185515,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,247600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",374,375,0.000719999999999998,50.5512669781121,5.45071557225287,50.5670205884308,5.42510616849549,0.04629,0.04557,2020.80460934426,2020.80532934426,247600000,NA
"139",374,368,0.004133825137,50.5512669781121,5.45071557225287,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,247600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",376,370,0.01067054645,50.5673307849097,5.4200990988419,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,247600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",406,390,0.09602054645,50.5345414062021,5.53394792862403,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,247600000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"149",434,421,0.01022054645,50.5504922964034,5.80815124493995,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,247600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5504922964034,5.80815124493995,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,247600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.598842418132,5.54086759989657,50.5922996140859,5.5543047861221,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,247600000,NA
"153",542,544,0.02166,50.5922996140859,5.5543047861221,50.5920730079664,5.5522061090536,0.04854,0.02688,2020.67385934423,2020.69551934423,247600000,NA
"154",544,449,0.1214205464,50.5920730079664,5.5522061090536,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,247600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.5920730079664,5.5522061090536,50.5920357578919,5.55240159584411,0.05073,0.04854,2020.69551934423,2020.69770934423,247600000,NA
"156",545,547,0.00223999999999999,50.5920357578919,5.55240159584411,50.5921105209651,5.55280798745531,0.05297,0.05073,2020.69770934423,2020.69994934423,247600000,NA
"157",545,546,0.10901,50.5920357578919,5.55240159584411,50.5607155667348,5.21852741043643,0.15974,0.05073,2020.69770934423,2020.80671934423,247600000,NA
"158",546,450,0.01022054645,50.5607155667348,5.21852741043643,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,247600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5607155667348,5.21852741043643,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,247600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",548,452,0.02745606557,50.5922054869488,5.55146426955547,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,247600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",548,549,0.02271,50.5922054869488,5.55146426955547,50.5924932662605,5.54895137781701,0.15975,0.13704,2020.78401934423,2020.80672934423,247600000,NA
"165",549,454,0.00201382513699999,50.5924932662605,5.54895137781701,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,247600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.5913135514178,5.5567789837919,50.5913390234529,5.55676733205656,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,247600000,NA
"168",551,457,0.00242765027299999,50.5913390234529,5.55676733205656,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,247600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"172",553,554,0.000110361750400023,50.5988804617921,5.54126785963393,50.5988732478674,5.54132995485616,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,247600000,NA
"173",553,557,0.000110361750400023,50.5988804617921,5.54126785963393,50.5988732478674,5.54132995485616,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,247600000,NA
"174",554,556,0.11572,50.5988732478674,5.54132995485616,50.6145615042075,5.72214491880323,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,247600000,NA
"175",554,555,0.11724,50.5988732478674,5.54132995485616,50.6464302765642,5.22698914948317,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,247600000,NA
"176",555,458,0.05788087432,50.6464302765642,5.22698914948317,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,247600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"177",555,459,0.05788087432,50.6464302765642,5.22698914948317,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,247600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"178",556,461,0.01022054645,50.6145615042075,5.72214491880323,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,247600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"179",556,460,0.02934622951,50.6145615042075,5.72214491880323,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,247600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"180",557,570,0.01604156848,50.5988732478674,5.54132995485616,50.6021302508482,5.59043049764043,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,247600000,NA
"182",558,559,0.03003,50.584293070759,5.54761225272905,50.5840368835802,5.5463412727585,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,247600000,NA
"183",558,564,0.01622,50.584293070759,5.54761225272905,50.584251655019,5.55179453245406,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,247600000,NA
"185",559,560,0.00211816285399999,50.5840368835802,5.5463412727585,50.5842092069861,5.54402485136403,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,247600000,NA
"186",560,463,0.000668449167700008,50.5842092069861,5.54402485136403,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,247600000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"187",560,561,0.000461837145800004,50.5842092069861,5.54402485136403,50.584250860576,5.54389016574851,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,247600000,NA
"189",561,562,0.00270000000000001,50.584250860576,5.54389016574851,50.7004134243587,5.64643602122473,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,247600000,NA
"190",562,465,0.002971092896,50.7004134243587,5.64643602122473,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,247600000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"191",562,563,0.02974,50.7004134243587,5.64643602122473,50.6545866062134,5.57365906668101,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,247600000,NA
"192",563,466,0.04973382514,50.6545866062134,5.57365906668101,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,247600000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
"193",564,567,0.00289,50.584251655019,5.55179453245406,50.5845232465383,5.5522851843019,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,247600000,NA
"194",564,565,0.0964301302,50.584251655019,5.55179453245406,50.6094016578559,5.74666186015969,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,247600000,NA
"195",565,566,0.000109869802399992,50.6094016578559,5.74666186015969,50.6091571021305,5.74878051285386,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,247600000,NA
"197",566,470,0.01022054645,50.6091571021305,5.74878051285386,50.6088327684851,5.75144365301177,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,247600000,"hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe"
