"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"35",67,28,0.06642382514,50.6299525210125,6.04811163051683,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,391600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",69,30,0.00227125683000001,50.7197713327042,6.01795763841847,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,391600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",70,31,2.12568304900074e-05,50.7119089059401,6.00287987301184,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,391600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",71,72,0.0304,50.3382756955058,6.28509757643607,50.7257739245856,6.01621971135826,0.21527,0.18487,2020.25953934426,2020.28993934426,391600000,NA
"41",71,32,2.34972676199929e-05,50.3382756955058,6.28509757643607,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,391600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"42",72,73,0.00237999999999999,50.7257739245856,6.01621971135826,50.724344177595,6.01664559038007,0.21765,0.21527,2020.28993934426,2020.29231934426,391600000,NA
"43",72,33,0.01880382514,50.7257739245856,6.01621971135826,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,391600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"44",73,34,3.03825135899993e-05,50.724344177595,6.01664559038007,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,391600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"45",73,74,0.0115,50.724344177595,6.01664559038007,50.7229564171587,6.01669094418902,0.22915,0.21765,2020.29231934426,2020.30381934426,391600000,NA
"48",75,76,0.00242000000000001,50.7238266272825,6.01730103463556,50.7186413518864,6.0171696636875,0.23404,0.23162,2020.30628934426,2020.30870934426,391600000,NA
"49",75,36,0.00245382513699999,50.7238266272825,6.01730103463556,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,391600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"50",76,38,3.38251365699926e-05,50.7186413518864,6.0171696636875,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,391600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",77,39,1.43715847500114e-05,50.4606534248146,6.2055556149843,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,391600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",78,40,0.02537038251,50.6207765706316,6.05311615297067,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,391600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"55",78,41,0.04176382514,50.6207765706316,6.05311615297067,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,391600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"56",160,161,0.000371101413800007,50.6221396288725,5.61043751369152,50.6221463977555,5.61045401210005,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,391600000,NA
"57",160,163,0.000371101413800007,50.6221396288725,5.61043751369152,50.6221463977555,5.61045401210005,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,391600000,NA
"59",163,164,0.005785979926,50.6221463977555,5.61045401210005,50.6233252311919,5.60777001206401,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,391600000,NA
"60",164,107,0.000852544663600019,50.6233252311919,5.60777001206401,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,391600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"61",164,165,0.000844020073500013,50.6233252311919,5.60777001206401,50.6235056767133,5.60832021110735,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,391600000,NA
"62",165,109,8.52459005198924e-06,50.6235056767133,5.60832021110735,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,391600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"63",165,108,8.52459005198924e-06,50.6235056767133,5.60832021110735,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,391600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",203,198,0.1364476503,50.4826495161605,5.69837823825253,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,391600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"66",203,204,0.00803000000000001,50.4826495161605,5.69837823825253,50.4837457341678,5.69664024063794,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,391600000,NA
"67",204,205,0.0278,50.4837457341678,5.69664024063794,50.4934387332844,5.69558487803378,0.03624,0.00844,2020.58742934424,2020.61522934424,391600000,NA
"68",205,200,0.002256994535,50.4934387332844,5.69558487803378,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,391600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"69",205,201,0.002256994535,50.4934387332844,5.69558487803378,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,391600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"70",251,270,0.000745681084199978,50.6313010113072,5.69269392841301,50.6316086541304,5.69293852212551,0.000745681084199978,0,2020.15731945442,2020.15806513551,391600000,NA
"71",251,252,0.0007598898608,50.6313010113072,5.69269392841301,50.5406880843222,5.47533546405119,0.0007598898608,0,2020.15731945442,2020.15807934428,391600000,NA
"72",252,253,0.10967,50.5406880843222,5.47533546405119,50.5414706995424,5.47351221132634,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,391600000,NA
"73",252,254,0.00696751472599999,50.5406880843222,5.47533546405119,50.5371965655059,5.47160744274188,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,391600000,NA
"74",253,213,1.02185792300036e-05,50.5414706995424,5.47351221132634,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,391600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"75",253,214,1.02185792300036e-05,50.5414706995424,5.47351221132634,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,391600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"76",254,255,0.000172485273999989,50.5371965655059,5.47160744274188,50.5374578533965,5.47130470134392,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,391600000,NA
"77",254,256,0.000172485273999989,50.5371965655059,5.47160744274188,50.5374578533965,5.47130470134392,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,391600000,NA
"78",255,215,0.00964404371600003,50.5374578533965,5.47130470134392,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,391600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"79",255,216,0.09980797814,50.5374578533965,5.47130470134392,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,391600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,262,0.00583,50.5374578533965,5.47130470134392,50.6321181728021,5.83208302298562,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,391600000,NA
"83",259,218,0.03328229508,50.5980129361052,5.53766537299711,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,391600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"84",259,260,0.03327,50.5980129361052,5.53766537299711,50.6671837421794,5.96265925496341,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,391600000,NA
"86",260,219,0.01913797814,50.6671837421794,5.96265925496341,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,391600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,221,0.03470333333,50.5349897423641,5.47102840859096,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,391600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"89",262,263,0.00190000000000001,50.6321181728021,5.83208302298562,50.632429134589,5.83247179813965,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,391600000,NA
"90",263,265,0.00190000000000001,50.632429134589,5.83247179813965,50.632429134589,5.83247179813965,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,391600000,NA
"91",263,264,0.00190000000000001,50.632429134589,5.83247179813965,50.632429134589,5.83247179813965,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,391600000,NA
"92",264,225,1.4043715799994e-05,50.632429134589,5.83247179813965,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,391600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.632429134589,5.83247179813965,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,391600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.632429134589,5.83247179813965,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,391600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",267,228,0.000230928961799992,50.6468168168668,5.59586983693458,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,391600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"96",270,271,0.03247420878,50.6316086541304,5.69293852212551,50.6340712224473,5.69036995714439,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,391600000,NA
"98",271,272,0.01619854176,50.6340712224473,5.69036995714439,50.6314191481505,5.69200808209898,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,391600000,NA
"99",272,273,1.14582410399855e-05,50.6314191481505,5.69200808209898,50.6314932731442,5.6920462093933,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,391600000,NA
"100",272,274,0.00636145824099998,50.6314191481505,5.69200808209898,50.6318806651803,5.69130912545085,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,391600000,NA
"101",273,232,0.1457096721,50.6314932731442,5.6920462093933,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,391600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"102",274,235,0.04099901639,50.6318806651803,5.69130912545085,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,391600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"103",274,234,1.54098360199972e-05,50.6318806651803,5.69130912545085,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,391600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"104",287,250,0.06869661202,50.6315888346226,5.69294775229673,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,391600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"105",297,288,6.44808751600057e-06,50.5520954408741,5.66623056767936,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,391600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"106",297,298,0.00906,50.5520954408741,5.66623056767936,50.5847243613551,5.55043977094431,0.00906,0,2020.20217934426,2020.21123934426,391600000,NA
"108",298,299,0.0054,50.5847243613551,5.55043977094431,50.5910205815596,5.55118585400653,0.01446,0.00906,2020.21123934426,2020.21663934426,391600000,NA
"110",299,289,0.02653005464,50.5910205815596,5.55118585400653,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,391600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"112",300,291,0.00334314978,50.5913705940802,5.54909642052652,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,391600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"113",301,292,5.40983602100031e-06,50.6260239829712,5.57192789602119,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,391600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"114",301,302,0.01784,50.6260239829712,5.57192789602119,50.6821634981608,5.46295773597471,0.02877,0.01093,2020.21310934426,2020.23094934426,391600000,NA
"115",302,303,0.009781017819,50.6821634981608,5.46295773597471,50.6882992971479,5.45436935902096,0.038551017819,0.02877,2020.23094934426,2020.24073036208,391600000,NA
"116",302,293,0.06413262295,50.6821634981608,5.46295773597471,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,391600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"117",303,294,0.002439036826,50.6882992971479,5.45436935902096,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,391600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"118",303,304,0.000218982181199999,50.6882992971479,5.45436935902096,50.6871442273262,5.45484309558201,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,391600000,NA
"120",346,339,0.02496721311,50.479390469128,5.60203907926857,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,391600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"123",356,353,1.92896174599985e-05,50.6051890063687,5.47794042424691,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,391600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"124",356,354,0.02187721311,50.6051890063687,5.47794042424691,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,391600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"126",362,364,0.00117999999999999,50.6402799088349,5.71155240636969,50.6391990453903,5.71137912090051,0.00117999999999999,0,2020.6481493443,2020.6493293443,391600000,NA
"127",363,357,0.1202438251,50.6423442173443,5.70766741534737,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,391600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"128",363,358,0.02734765027,50.6423442173443,5.70766741534737,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,391600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"129",364,359,0.02006956284,50.6391990453903,5.71137912090051,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,391600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"131",372,373,0.02067,50.6281245423949,5.62743654007694,50.6318113519572,5.60753275691617,0.02067,0,2020.75903934426,2020.77970934426,391600000,NA
"132",373,367,0.02903382514,50.6318113519572,5.60753275691617,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,391600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"133",373,374,0.0249,50.6318113519572,5.60753275691617,50.6188805179083,5.59919995274078,0.04557,0.02067,2020.77970934426,2020.80460934426,391600000,NA
"134",374,375,0.000719999999999998,50.6188805179083,5.59919995274078,50.619008185009,5.59983051360971,0.04629,0.04557,2020.80460934426,2020.80532934426,391600000,NA
"135",374,368,0.004133825137,50.6188805179083,5.59919995274078,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,391600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"136",375,376,0.000940000000000003,50.619008185009,5.59983051360971,50.5633032846443,5.42468860333754,0.04723,0.04629,2020.80532934426,2020.80626934426,391600000,NA
"137",375,369,0.003413825137,50.619008185009,5.59983051360971,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,391600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"138",376,370,0.01067054645,50.5633032846443,5.42468860333754,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,391600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"139",376,371,0.01067054645,50.5633032846443,5.42468860333754,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,391600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"140",397,379,0.04973382514,50.5584143268354,5.34134128744956,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,391600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"141",397,380,0.04973382514,50.5584143268354,5.34134128744956,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,391600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"143",434,422,0.002023825137,50.5521777123744,5.80847641212132,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,391600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"144",541,552,0.0015,50.5740228980871,5.37885607892407,50.5736188129543,5.37899556018174,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,391600000,NA
"145",543,448,0.02186661202,50.5717760963029,5.38216484831187,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,391600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"146",544,449,0.1214205464,50.5705350344614,5.38710998543902,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,391600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"148",545,547,0.00223999999999999,50.5706986081754,5.38710923803962,50.5704993578288,5.38752438936991,0.05297,0.05073,2020.69770934423,2020.69994934423,391600000,NA
"149",545,546,0.10901,50.5706986081754,5.38710923803962,50.5606332791568,5.21167862472288,0.15974,0.05073,2020.69770934423,2020.80671934423,391600000,NA
"150",546,450,0.01022054645,50.5606332791568,5.21167862472288,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,391600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"152",547,548,0.08407,50.5704993578288,5.38752438936991,50.5996221010033,5.32641742137629,0.13704,0.05297,2020.69994934423,2020.78401934423,391600000,NA
"153",547,550,0.01291403433,50.5704993578288,5.38752438936991,50.5590815489018,5.43207184769806,0.06588403433,0.05297,2020.69994934423,2020.71286337856,391600000,NA
"154",548,452,0.02745606557,50.5996221010033,5.32641742137629,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,391600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"156",549,453,0.01021054645,50.5992910214907,5.32630973934888,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,391600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"157",549,454,0.00201382513699999,50.5992910214907,5.32630973934888,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,391600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"158",550,551,0.000555965667000002,50.5590815489018,5.43207184769806,50.558959998589,5.80741380690005,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,391600000,NA
"159",550,455,0.01118033725,50.5590815489018,5.43207184769806,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,391600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"160",551,457,0.00242765027299999,50.558959998589,5.80741380690005,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,391600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"163",552,553,0.04180963825,50.5736188129543,5.37899556018174,50.5686633330136,5.39114179823873,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,391600000,NA
"164",553,554,0.000110361750400023,50.5686633330136,5.39114179823873,50.5686252185245,5.39116853560104,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,391600000,NA
"165",553,557,0.000110361750400023,50.5686633330136,5.39114179823873,50.5686252185245,5.39116853560104,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,391600000,NA
"168",555,458,0.05788087432,50.645894616754,5.22141302125734,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,391600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"170",556,461,0.01022054645,50.5311782703374,5.55169317616032,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,391600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"172",557,570,0.01604156848,50.5686252185245,5.39116853560104,50.5971620267012,5.59780609555834,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,391600000,NA
"173",557,558,0.00295999999999999,50.5686252185245,5.39116853560104,50.5858093638106,5.54259563120611,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,391600000,NA
