"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"53",76,37,3.38251365699926e-05,50.5916095236621,5.97903545104061,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,150000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606221929253,6.2055184988038,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,150000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606221929253,6.2055184988038,50.6345127040662,6.05238242786958,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,150000000,NA
"57",78,41,0.04176382514,50.6345127040662,6.05238242786958,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,150000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6231793882654,5.60795038601275,50.619891167217,5.61603526634501,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,150000000,NA
"61",163,164,0.005785979926,50.619891167217,5.61603526634501,50.6233698791094,5.60813859736492,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,150000000,NA
"64",165,109,8.52459005198924e-06,50.6234061931014,5.60819740854598,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,150000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234061931014,5.60819740854598,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,150000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4933728830766,5.69542646085057,50.4933909803469,5.69508904043654,0.000409999999999994,0,2020.57898934424,2020.57939934424,150000000,NA
"67",203,198,0.1364476503,50.4933909803469,5.69508904043654,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,150000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4933909803469,5.69508904043654,50.4932639598781,5.69754599531367,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,150000000,NA
"69",204,205,0.0278,50.4932639598781,5.69754599531367,50.4947407144508,5.69587981693544,0.03624,0.00844,2020.58742934424,2020.61522934424,150000000,NA
"70",205,200,0.002256994535,50.4947407144508,5.69587981693544,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,150000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4947407144508,5.69587981693544,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,150000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,252,0.0007598898608,50.6189129811719,5.61152886142421,50.5250868269007,5.46271297602319,0.0007598898608,0,2020.15731945442,2020.15807934428,150000000,NA
"74",252,253,0.10967,50.5250868269007,5.46271297602319,50.5415375069023,5.4735583143887,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,150000000,NA
"75",252,254,0.00696751472599999,50.5250868269007,5.46271297602319,50.5228480448455,5.44949818184624,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,150000000,NA
"76",253,213,1.02185792300036e-05,50.5415375069023,5.4735583143887,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,150000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415375069023,5.4735583143887,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,150000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5228480448455,5.44949818184624,50.5226998184974,5.45088985049657,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,150000000,NA
"80",255,215,0.00964404371600003,50.5226998184974,5.45088985049657,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,150000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5226998184974,5.45088985049657,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,150000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5226998184974,5.45088985049657,50.547406921247,5.34996375064046,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,150000000,NA
"83",256,262,0.00583,50.5226998184974,5.45088985049657,50.6901947438426,5.19928229506172,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,150000000,NA
"85",259,218,0.03328229508,50.5998378319681,5.53865486732585,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,150000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.5998378319681,5.53865486732585,50.667207812815,5.96266672808944,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,150000000,NA
"87",260,220,1.22950819900214e-05,50.667207812815,5.96266672808944,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,150000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.667207812815,5.96266672808944,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,150000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5472736709006,5.35183467218613,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,150000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5472736709006,5.35183467218613,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,150000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",263,264,0.00190000000000001,50.6898527103099,5.19932175067318,50.6898527103099,5.19932175067318,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,150000000,NA
"95",264,224,1.4043715799994e-05,50.6898527103099,5.19932175067318,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,150000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",266,268,0.03264,50.6462684310236,5.59648469335656,50.593280147309,5.54912101285771,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,150000000,NA
"99",266,267,0.00172,50.6462684310236,5.59648469335656,50.6462455470132,5.59654637318702,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,150000000,NA
"100",267,228,0.000230928961799992,50.6462455470132,5.59654637318702,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,150000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.593280147309,5.54912101285771,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,150000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.618987425533,5.61113619549005,50.6189170198477,5.61121284451814,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,150000000,NA
"103",270,287,1.42087765900301e-05,50.618987425533,5.61113619549005,50.6189292780765,5.61129828548909,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,150000000,NA
"106",272,274,0.00636145824099998,50.6190898140418,5.61030825922644,50.6318100485895,5.69130436704076,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,150000000,NA
"109",274,234,1.54098360199972e-05,50.6318100485895,5.69130436704076,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,150000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.6189292780765,5.61129828548909,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,150000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,298,0.00906,50.5521772517863,5.66641206350404,50.554151676001,5.67033631306729,0.00906,0,2020.20217934426,2020.21123934426,150000000,NA
"113",298,301,0.00187,50.554151676001,5.67033631306729,50.6258224169847,5.57297110645762,0.01093,0.00906,2020.21123934426,2020.21310934426,150000000,NA
"114",298,299,0.0054,50.554151676001,5.67033631306729,50.5918903877058,5.55063534077961,0.01446,0.00906,2020.21123934426,2020.21663934426,150000000,NA
"115",299,300,0.00132898136700001,50.5918903877058,5.55063534077961,50.5925448739722,5.54800914973762,0.015788981367,0.01446,2020.21663934426,2020.21796832563,150000000,NA
"116",299,289,0.02653005464,50.5918903877058,5.55063534077961,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,150000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",301,292,5.40983602100031e-06,50.6258224169847,5.57297110645762,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,150000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6258224169847,5.57297110645762,50.6776941815154,5.44442079456869,0.02877,0.01093,2020.21310934426,2020.23094934426,150000000,NA
"121",302,303,0.009781017819,50.6776941815154,5.44442079456869,50.6774630726435,5.44381471821465,0.038551017819,0.02877,2020.23094934426,2020.24073036208,150000000,NA
"122",302,293,0.06413262295,50.6776941815154,5.44442079456869,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,150000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6774630726435,5.44381471821465,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,150000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6774630726435,5.44381471821465,50.6774024433817,5.44437696365871,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,150000000,NA
"127",355,352,0.02206897419,50.6109923115057,5.47819224175585,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,150000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",356,353,1.92896174599985e-05,50.6111143625992,5.47644706273505,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,150000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",362,363,0.04035,50.6375339895931,5.73074433748265,50.6389592636445,5.73554013803867,0.04035,0,2020.6481493443,2020.6884993443,150000000,NA
"133",363,357,0.1202438251,50.6389592636445,5.73554013803867,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,150000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",364,359,0.02006956284,50.6374435805284,5.73206613175099,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,150000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,373,0.02067,50.6227076434569,5.59943660676288,50.6226044048097,5.60234552798991,0.02067,0,2020.75903934426,2020.77970934426,150000000,NA
"138",373,367,0.02903382514,50.6226044048097,5.60234552798991,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,150000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.6226044048097,5.60234552798991,50.6235447434378,5.60120865139825,0.04557,0.02067,2020.77970934426,2020.80460934426,150000000,NA
"140",374,375,0.000719999999999998,50.6235447434378,5.60120865139825,50.6241044968186,5.59913639424446,0.04629,0.04557,2020.80460934426,2020.80532934426,150000000,NA
"141",374,368,0.004133825137,50.6235447434378,5.60120865139825,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,150000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.6241044968186,5.59913639424446,50.5667072275744,5.39568658987523,0.04723,0.04629,2020.80532934426,2020.80626934426,150000000,NA
"144",376,370,0.01067054645,50.5667072275744,5.39568658987523,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,150000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5667072275744,5.39568658987523,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,150000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,380,0.04973382514,50.5666941015829,5.33539092698388,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,150000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",434,421,0.01022054645,50.549433441761,5.80829697403772,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,150000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.549433441761,5.80829697403772,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,150000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.6030357207678,5.58488994801809,50.6030149723194,5.58510962322555,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,150000000,NA
"155",545,547,0.00223999999999999,50.6030492155475,5.5863201735942,50.6030574297533,5.58601810460922,0.05297,0.05073,2020.69770934423,2020.69994934423,150000000,NA
"158",546,451,0.01022054645,50.5689381141569,5.21065633955178,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,150000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,548,0.08407,50.6030574297533,5.58601810460922,50.6065389008404,5.5847170684282,0.13704,0.05297,2020.69994934423,2020.78401934423,150000000,NA
"160",547,550,0.01291403433,50.6030574297533,5.58601810460922,50.6029364298272,5.58502263903497,0.06588403433,0.05297,2020.69994934423,2020.71286337856,150000000,NA
"161",548,452,0.02745606557,50.6065389008404,5.5847170684282,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,150000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",549,454,0.00201382513699999,50.606649176928,5.58090645730387,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,150000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.6029364298272,5.58502263903497,50.6028799178702,5.58532521639159,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,150000000,NA
"167",551,457,0.00242765027299999,50.6028799178702,5.58532521639159,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,150000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",551,456,0.00242765027299999,50.6028799178702,5.58532521639159,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,150000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.6029783897689,5.58483002110571,50.5857164277587,5.37058777407827,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,150000000,NA
"170",552,553,0.04180963825,50.6029783897689,5.58483002110571,50.6024940847052,5.58705853273343,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,150000000,NA
"171",553,554,0.000110361750400023,50.6024940847052,5.58705853273343,50.6024915127949,5.58709968975152,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,150000000,NA
"172",553,557,0.000110361750400023,50.6024940847052,5.58705853273343,50.6024915127949,5.58709968975152,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,150000000,NA
"174",554,555,0.11724,50.6024915127949,5.58709968975152,50.648942756311,5.24501627343723,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,150000000,NA
"177",556,461,0.01022054645,50.6024252700956,5.58883749785462,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,150000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"178",556,460,0.02934622951,50.6024252700956,5.58883749785462,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,150000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"179",557,570,0.01604156848,50.6024915127949,5.58709968975152,50.6025012616631,5.58704950481745,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,150000000,NA
"180",557,558,0.00295999999999999,50.6024915127949,5.58709968975152,50.5848841653296,5.55186582261396,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,150000000,NA
"182",558,564,0.01622,50.5848841653296,5.55186582261396,50.5851015089796,5.55052539096987,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,150000000,NA
"183",559,462,0.0383057377,50.5856312863126,5.54623677635403,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,150000000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"185",560,463,0.000668449167700008,50.5856497286945,5.54599766312554,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,150000000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"186",560,561,0.000461837145800004,50.5856497286945,5.54599766312554,50.5856295907216,5.5474028199068,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,150000000,NA
"187",561,464,0.08763830601,50.5856295907216,5.5474028199068,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,150000000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"188",561,562,0.00270000000000001,50.5856295907216,5.5474028199068,50.5862774984707,5.54530656166617,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,150000000,NA
"189",562,465,0.002971092896,50.5862774984707,5.54530656166617,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,150000000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"193",564,565,0.0964301302,50.5851015089796,5.55052539096987,50.608667038697,5.75373525150099,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,150000000,NA
