"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"27",60,21,0.03061797814,50.5892415031084,5.8746699494293,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,287200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"29",61,23,0.0003848633878,50.5967143319716,5.85079080145265,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,287200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"31",62,64,0.01234,50.5758143905483,5.86603002906132,50.6458227584454,5.74043283517699,0.12155,0.10921,2020.18387934426,2020.19621934426,287200000,NA
"32",64,66,0.02723322191,50.6458227584454,5.74043283517699,50.6149829215927,6.07114910851217,0.14878322191,0.12155,2020.19621934426,2020.22345256617,287200000,NA
"33",66,67,0.01886677809,50.6149829215927,6.07114910851217,50.6162021452923,6.07034677122908,0.16765,0.14878322191,2020.22345256617,2020.24231934426,287200000,NA
"34",66,77,0.000576778090700003,50.6149829215927,6.07114910851217,50.4606042587701,6.205530912786,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,287200000,NA
"35",67,68,0.01,50.6162021452923,6.07034677122908,50.7121298266485,6.00506893344036,0.17765,0.16765,2020.24231934426,2020.25231934426,287200000,NA
"37",68,69,0.00223999999999999,50.7121298266485,6.00506893344036,50.7101079398363,6.00539353602431,0.17989,0.17765,2020.25231934426,2020.25455934426,287200000,NA
"38",69,30,0.00227125683000001,50.7101079398363,6.00539353602431,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,287200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7101079398363,6.00539353602431,50.711826984379,6.00279319226003,0.18214,0.17989,2020.25455934426,2020.25680934426,287200000,NA
"41",70,71,0.00273000000000001,50.711826984379,6.00279319226003,50.3383714936266,6.28493302253112,0.18487,0.18214,2020.25680934426,2020.25953934426,287200000,NA
"42",71,72,0.0304,50.3383714936266,6.28493302253112,50.7274954738706,6.01391777514831,0.21527,0.18487,2020.25953934426,2020.28993934426,287200000,NA
"43",71,32,2.34972676199929e-05,50.3383714936266,6.28493302253112,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,287200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7274954738706,6.01391777514831,50.722658060315,6.01131925935631,0.21765,0.21527,2020.28993934426,2020.29231934426,287200000,NA
"45",72,33,0.01880382514,50.7274954738706,6.01391777514831,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,287200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.722658060315,6.01131925935631,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,287200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.722658060315,6.01131925935631,50.7241388711771,6.01482125077004,0.22915,0.21765,2020.29231934426,2020.30381934426,287200000,NA
"49",74,75,0.00247,50.7241388711771,6.01482125077004,50.7235336118985,6.01652588060844,0.23162,0.22915,2020.30381934426,2020.30628934426,287200000,NA
"51",75,36,0.00245382513699999,50.7235336118985,6.01652588060844,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,287200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5911134104922,5.98876020763161,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,287200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606042587701,6.205530912786,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,287200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606042587701,6.205530912786,50.6281066814834,6.04435345791463,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,287200000,NA
"56",78,40,0.02537038251,50.6281066814834,6.04435345791463,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,287200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6281066814834,6.04435345791463,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,287200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6229422756313,5.60902842758148,50.6232699677341,5.60881731321266,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,287200000,NA
"60",161,104,0.07221229508,50.6232699677341,5.60881731321266,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,287200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6232699677341,5.60881731321266,50.6233568211986,5.60827607882614,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,287200000,NA
"62",164,107,0.000852544663600019,50.6233568211986,5.60827607882614,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,287200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6233568211986,5.60827607882614,50.623510932355,5.60809963335671,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,287200000,NA
"64",165,109,8.52459005198924e-06,50.623510932355,5.60809963335671,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,287200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.623510932355,5.60809963335671,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,287200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.492373892368,5.65992233981063,50.4929339729466,5.65578997001694,0.000409999999999994,0,2020.57898934424,2020.57939934424,287200000,NA
"67",203,198,0.1364476503,50.4929339729466,5.65578997001694,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,287200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4929339729466,5.65578997001694,50.4874489655605,5.6531801292147,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,287200000,NA
"70",205,200,0.002256994535,50.4869670394873,5.62175066308532,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,287200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4869670394873,5.62175066308532,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,287200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,252,0.0007598898608,50.523641622191,5.45281918833132,50.5237255095911,5.45248157559091,0.0007598898608,0,2020.15731945442,2020.15807934428,287200000,NA
"75",252,254,0.00696751472599999,50.5237255095911,5.45248157559091,50.523711840331,5.45395608340467,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,287200000,NA
"76",253,213,1.02185792300036e-05,50.5415566814333,5.47346428765742,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,287200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",254,255,0.000172485273999989,50.523711840331,5.45395608340467,50.5233618709652,5.45320239132877,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,287200000,NA
"79",254,256,0.000172485273999989,50.523711840331,5.45395608340467,50.5233618709652,5.45320239132877,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,287200000,NA
"80",255,215,0.00964404371600003,50.5233618709652,5.45320239132877,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,287200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",256,262,0.00583,50.5233618709652,5.45320239132877,50.6901554594154,5.19933433010985,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,287200000,NA
"84",257,261,0.00092027416599999,50.5518942321056,5.38396669542798,50.5502809499198,5.39834434065807,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,287200000,NA
"86",259,260,0.03327,50.6000072444226,5.53849514606508,50.66722492097,5.96268859000064,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,287200000,NA
"88",260,219,0.01913797814,50.66722492097,5.96268859000064,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,287200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5502809499198,5.39834434065807,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,287200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5502809499198,5.39834434065807,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,287200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6901554594154,5.19933433010985,50.6899058058206,5.19989978700689,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,287200000,NA
"93",263,264,0.00190000000000001,50.6899058058206,5.19989978700689,50.6899058058206,5.19989978700689,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,287200000,NA
"95",264,224,1.4043715799994e-05,50.6899058058206,5.19989978700689,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,287200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6899058058206,5.19989978700689,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,287200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",266,268,0.03264,50.6457847383672,5.59221808546924,50.592914281244,5.53939946761798,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,287200000,NA
"99",266,267,0.00172,50.6457847383672,5.59221808546924,50.6458772064356,5.59562918059164,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,287200000,NA
"100",267,228,0.000230928961799992,50.6458772064356,5.59562918059164,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,287200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"105",272,273,1.14582410399855e-05,50.6214666108409,5.61020961973328,50.6215408141866,5.60978589615516,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,287200000,NA
"106",272,274,0.00636145824099998,50.6214666108409,5.61020961973328,50.631829965012,5.69133126519147,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,287200000,NA
"107",273,232,0.1457096721,50.6215408141866,5.60978589615516,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,287200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.631829965012,5.69133126519147,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,287200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.631829965012,5.69133126519147,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,287200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5231712866092,5.45240112515409,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,287200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5521068958256,5.66633560156956,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,287200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5521068958256,5.66633560156956,50.6239972072917,5.57072075000738,0.00906,0,2020.20217934426,2020.21123934426,287200000,NA
"113",298,301,0.00187,50.6239972072917,5.57072075000738,50.6259434320649,5.57174472028705,0.01093,0.00906,2020.21123934426,2020.21310934426,287200000,NA
"114",298,299,0.0054,50.6239972072917,5.57072075000738,50.5925322264133,5.54802872877481,0.01446,0.00906,2020.21123934426,2020.21663934426,287200000,NA
"116",299,289,0.02653005464,50.5925322264133,5.54802872877481,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,287200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5927499489353,5.54726702898666,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,287200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",301,292,5.40983602100031e-06,50.6259434320649,5.57174472028705,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,287200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6259434320649,5.57174472028705,50.6245889618135,5.57240720487864,0.02877,0.01093,2020.21310934426,2020.23094934426,287200000,NA
"121",302,303,0.009781017819,50.6245889618135,5.57240720487864,50.6799561989735,5.44147458567185,0.038551017819,0.02877,2020.23094934426,2020.24073036208,287200000,NA
"123",303,294,0.002439036826,50.6799561989735,5.44147458567185,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,287200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6799561989735,5.44147458567185,50.6795892895235,5.44120811198772,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,287200000,NA
"125",304,296,0.01314901639,50.6795892895235,5.44120811198772,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,287200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",337,338,0.00183999999999999,50.4921807753507,5.76945968511887,50.4916791987913,5.77000334754462,0.00183999999999999,0,2020.22833934426,2020.23017934426,287200000,NA
"128",355,352,0.02206897419,50.602217457961,5.47772885422684,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,287200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.602217457961,5.47772885422684,50.604358850694,5.47604498355045,0.0001917610788,0,2020.46153758319,2020.46172934427,287200000,NA
"130",356,353,1.92896174599985e-05,50.604358850694,5.47604498355045,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,287200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",362,363,0.04035,50.6452903214505,5.68713042546722,50.6432491283605,5.67303888529674,0.04035,0,2020.6481493443,2020.6884993443,287200000,NA
"135",363,358,0.02734765027,50.6432491283605,5.67303888529674,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,287200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6482717761209,5.67040713265971,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,287200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,373,0.02067,50.5531779604473,5.44119823748234,50.5527339885423,5.4293236422923,0.02067,0,2020.75903934426,2020.77970934426,287200000,NA
"139",373,367,0.02903382514,50.5527339885423,5.4293236422923,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,287200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.5527339885423,5.4293236422923,50.5520326522669,5.42005391541763,0.04557,0.02067,2020.77970934426,2020.80460934426,287200000,NA
"141",374,375,0.000719999999999998,50.5520326522669,5.42005391541763,50.5508401740889,5.42037788900955,0.04629,0.04557,2020.80460934426,2020.80532934426,287200000,NA
"142",374,368,0.004133825137,50.5520326522669,5.42005391541763,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,287200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",375,369,0.003413825137,50.5508401740889,5.42037788900955,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,287200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5695507397876,5.4221868488686,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,287200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5695507397876,5.4221868488686,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,287200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5505524112576,5.50147752076049,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,287200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5505524112576,5.50147752076049,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,287200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",433,434,0.1394,50.546162005761,5.8164581416246,50.549362534056,5.80822580284476,0.1394,0,2020.66731934426,2020.80671934426,287200000,NA
"150",434,421,0.01022054645,50.549362534056,5.80822580284476,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,287200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.549362534056,5.80822580284476,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,287200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,542,0.02628,50.602913000829,5.54119266893467,50.6028192956406,5.54099642298029,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,287200000,NA
"153",541,552,0.0015,50.602913000829,5.54119266893467,50.6028812320696,5.54098075336057,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,287200000,NA
"154",542,544,0.02166,50.6028192956406,5.54099642298029,50.6037432083903,5.53809171851636,0.04854,0.02688,2020.67385934423,2020.69551934423,287200000,NA
"155",542,543,0.03105,50.6028192956406,5.54099642298029,50.6024502736337,5.5360617971345,0.05793,0.02688,2020.67385934423,2020.70490934423,287200000,NA
"157",544,449,0.1214205464,50.6037432083903,5.53809171851636,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,287200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",544,545,0.00219,50.6037432083903,5.53809171851636,50.6035983401645,5.53932510232102,0.05073,0.04854,2020.69551934423,2020.69770934423,287200000,NA
"162",546,451,0.01022054645,50.5609267195721,5.21206446557516,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,287200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,548,0.08407,50.6036075870644,5.53903318016763,50.6070439292796,5.5780154794123,0.13704,0.05297,2020.69994934423,2020.78401934423,287200000,NA
"166",548,549,0.02271,50.6070439292796,5.5780154794123,50.6065952978671,5.58041355664659,0.15975,0.13704,2020.78401934423,2020.80672934423,287200000,NA
"167",549,453,0.01021054645,50.6065952978671,5.58041355664659,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,287200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"169",550,551,0.000555965667000002,50.6031513643156,5.53494479086315,50.6032350037651,5.53468071497536,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,287200000,NA
"170",550,455,0.01118033725,50.6031513643156,5.53494479086315,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,287200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"172",551,456,0.00242765027299999,50.6032350037651,5.53468071497536,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,287200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"173",552,595,0.00634000000000001,50.6028812320696,5.54098075336057,50.6080505677456,5.53564542710516,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,287200000,NA
"175",553,554,0.000110361750400023,50.6020892083717,5.54640653797298,50.6020082332317,5.54650666968987,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,287200000,NA
"176",553,557,0.000110361750400023,50.6020892083717,5.54640653797298,50.6020082332317,5.54650666968987,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,287200000,NA
"179",555,458,0.05788087432,50.6563814880012,5.27179161023537,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,287200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"180",555,459,0.05788087432,50.6563814880012,5.27179161023537,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,287200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"182",556,460,0.02934622951,50.6085319490982,5.51322488870191,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,287200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"183",557,570,0.01604156848,50.6020082332317,5.54650666968987,50.6040161187356,5.58739555666203,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,287200000,NA
"184",557,558,0.00295999999999999,50.6020082332317,5.54650666968987,50.6020655385187,5.54632885066149,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,287200000,NA
"186",558,564,0.01622,50.6020655385187,5.54632885066149,50.6035495176477,5.54656672062722,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,287200000,NA
"188",559,560,0.00211816285399999,50.6025026512069,5.53534430528666,50.5841142228309,5.54409009113405,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,287200000,NA
