"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"15",52,54,0.00184999999999999,50.5797242799126,5.87012975426449,50.5982241545374,5.84853507970153,0.12287,0.12102,2020.19568934426,2020.19753934426,53200000,NA
"16",53,14,0.01704005464,50.5848194576666,5.87065798343528,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,53200000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5848194576666,5.87065798343528,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,53200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.5982241545374,5.84853507970153,50.5978781623142,5.84823933282269,0.13107,0.12287,2020.19753934426,2020.20573934426,53200000,NA
"19",56,17,0.00191092896200001,50.5978781623142,5.84823933282269,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,53200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.5978781623142,5.84823933282269,50.6131496164142,5.81934263474885,0.15312,0.13107,2020.20573934426,2020.22778934426,53200000,NA
"22",57,58,0.00164592136399999,50.6131496164142,5.81934263474885,50.616980913517,5.81957976301066,0.154765921364,0.15312,2020.22778934426,2020.22943526562,53200000,NA
"23",58,59,0.0003540786357,50.616980913517,5.81957976301066,50.6169243009647,5.81962731468554,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,53200000,NA
"24",58,19,0.06837894202,50.616980913517,5.81957976301066,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,53200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6169243009647,5.81962731468554,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,53200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"28",60,61,0.06302,50.5958249241325,5.8468393736951,50.596012342743,5.85033716290945,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,53200000,NA
"30",61,22,0.06049415301,50.596012342743,5.85033716290945,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,53200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",66,67,0.01886677809,50.6191239050071,6.07580798107458,50.6135879800423,6.07092235340662,0.16765,0.14878322191,2020.22345256617,2020.24231934426,53200000,NA
"34",66,77,0.000576778090700003,50.6191239050071,6.07580798107458,50.4606141340234,6.20557808611459,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,53200000,NA
"35",67,28,0.06642382514,50.6135879800423,6.07092235340662,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,53200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",69,30,0.00227125683000001,50.7200558933742,6.01770698169557,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,53200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",69,70,0.00225,50.7200558933742,6.01770698169557,50.7120720541564,6.00351243540736,0.18214,0.17989,2020.25455934426,2020.25680934426,53200000,NA
"39",70,71,0.00273000000000001,50.7120720541564,6.00351243540736,50.3409998029033,6.28534525071473,0.18487,0.18214,2020.25680934426,2020.25953934426,53200000,NA
"41",71,32,2.34972676199929e-05,50.3409998029033,6.28534525071473,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,53200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"42",72,73,0.00237999999999999,50.6155608010687,6.0874019837134,50.615848579941,6.08726972444413,0.21765,0.21527,2020.28993934426,2020.29231934426,53200000,NA
"43",72,33,0.01880382514,50.6155608010687,6.0874019837134,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,53200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"44",73,34,3.03825135899993e-05,50.615848579941,6.08726972444413,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,53200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"45",73,74,0.0115,50.615848579941,6.08726972444413,50.6152400326822,6.08286581449513,0.22915,0.21765,2020.29231934426,2020.30381934426,53200000,NA
"48",75,76,0.00242000000000001,50.5855096111831,5.98143236095292,50.5915653674527,5.97904895373225,0.23404,0.23162,2020.30628934426,2020.30870934426,53200000,NA
"50",76,38,3.38251365699926e-05,50.5915653674527,5.97904895373225,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,53200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",77,39,1.43715847500114e-05,50.4606141340234,6.20557808611459,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,53200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",77,78,0.04295,50.4606141340234,6.20557808611459,50.6244184883475,6.06057006712572,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,53200000,NA
"54",78,40,0.02537038251,50.6244184883475,6.06057006712572,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,53200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",160,161,0.000371101413800007,50.6256275014548,5.60567116362986,50.6257475008289,5.60593582006906,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,53200000,NA
"58",161,104,0.07221229508,50.6257475008289,5.60593582006906,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,53200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"59",163,164,0.005785979926,50.6257475008289,5.60593582006906,50.6236920152564,5.60861596810219,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,53200000,NA
"60",164,107,0.000852544663600019,50.6236920152564,5.60861596810219,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,53200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"61",164,165,0.000844020073500013,50.6236920152564,5.60861596810219,50.6233973051197,5.6081551440066,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,53200000,NA
"62",165,109,8.52459005198924e-06,50.6233973051197,5.6081551440066,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,53200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",205,200,0.002256994535,50.4889205681036,5.62175083623062,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,53200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"65",205,201,0.002256994535,50.4889205681036,5.62175083623062,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,53200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"66",251,270,0.000745681084199978,50.5369902289309,5.46638324537536,50.6194211903254,5.61132650384602,0.000745681084199978,0,2020.15731945442,2020.15806513551,53200000,NA
"67",251,252,0.0007598898608,50.5369902289309,5.46638324537536,50.5364531465235,5.46995499394435,0.0007598898608,0,2020.15731945442,2020.15807934428,53200000,NA
"68",252,253,0.10967,50.5364531465235,5.46995499394435,50.5414340522601,5.47354696541253,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,53200000,NA
"70",253,213,1.02185792300036e-05,50.5414340522601,5.47354696541253,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,53200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"72",254,255,0.000172485273999989,50.5360146231954,5.46953625597204,50.5357149597703,5.46927371906197,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,53200000,NA
"73",254,256,0.000172485273999989,50.5360146231954,5.46953625597204,50.5357149597703,5.46927371906197,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,53200000,NA
"74",255,215,0.00964404371600003,50.5357149597703,5.46927371906197,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,53200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"75",255,216,0.09980797814,50.5357149597703,5.46927371906197,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,53200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"77",259,218,0.03328229508,50.6017859157573,5.53449419792082,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,53200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"78",259,260,0.03327,50.6017859157573,5.53449419792082,50.6671609604855,5.96273263838849,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,53200000,NA
"79",260,220,1.22950819900214e-05,50.6671609604855,5.96273263838849,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,53200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"80",260,219,0.01913797814,50.6671609604855,5.96273263838849,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,53200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"82",261,221,0.03470333333,50.5519468139408,5.24926151930076,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,53200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"83",262,263,0.00190000000000001,50.6874607169466,5.19852792495679,50.6877119270576,5.19914546276833,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,53200000,NA
"84",263,265,0.00190000000000001,50.6877119270576,5.19914546276833,50.6877119270576,5.19914546276833,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,53200000,NA
"85",263,264,0.00190000000000001,50.6877119270576,5.19914546276833,50.6877119270576,5.19914546276833,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,53200000,NA
"86",264,225,1.4043715799994e-05,50.6877119270576,5.19914546276833,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,53200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"87",264,224,1.4043715799994e-05,50.6877119270576,5.19914546276833,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,53200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"88",265,226,1.4043715799994e-05,50.6877119270576,5.19914546276833,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,53200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"90",270,271,0.03247420878,50.6194211903254,5.61132650384602,50.618506719706,5.60373656282794,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,53200000,NA
"91",270,287,1.42087765900301e-05,50.6194211903254,5.61132650384602,50.6194751155365,5.61127252776236,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,53200000,NA
"92",271,272,0.01619854176,50.618506719706,5.60373656282794,50.6215184515965,5.60416558564331,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,53200000,NA
"93",272,273,1.14582410399855e-05,50.6215184515965,5.60416558564331,50.6214805462223,5.60423657795964,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,53200000,NA
"94",272,274,0.00636145824099998,50.6215184515965,5.60416558564331,50.6318162535597,5.69137469165432,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,53200000,NA
"95",273,232,0.1457096721,50.6214805462223,5.60423657795964,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,53200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"96",274,235,0.04099901639,50.6318162535597,5.69137469165432,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,53200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"97",274,234,1.54098360199972e-05,50.6318162535597,5.69137469165432,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,53200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"98",287,250,0.06869661202,50.6194751155365,5.61127252776236,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,53200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"99",297,288,6.44808751600057e-06,50.5521792901601,5.66645968988431,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,53200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"100",297,298,0.00906,50.5521792901601,5.66645968988431,50.5511118770922,5.6682156490324,0.00906,0,2020.20217934426,2020.21123934426,53200000,NA
"101",298,301,0.00187,50.5511118770922,5.6682156490324,50.6259630636583,5.57191201023291,0.01093,0.00906,2020.21123934426,2020.21310934426,53200000,NA
"103",299,300,0.00132898136700001,50.5508347191847,5.65149702296259,50.5931136450481,5.5483357192233,0.015788981367,0.01446,2020.21663934426,2020.21796832563,53200000,NA
"105",300,290,0.00061090934279999,50.5931136450481,5.5483357192233,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,53200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"106",300,291,0.00334314978,50.5931136450481,5.5483357192233,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,53200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"107",301,292,5.40983602100031e-06,50.6259630636583,5.57191201023291,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,53200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"108",301,302,0.01784,50.6259630636583,5.57191201023291,50.6068398348444,5.55330390581492,0.02877,0.01093,2020.21310934426,2020.23094934426,53200000,NA
"109",302,303,0.009781017819,50.6068398348444,5.55330390581492,50.6831620864638,5.45336111732152,0.038551017819,0.02877,2020.23094934426,2020.24073036208,53200000,NA
"110",302,293,0.06413262295,50.6068398348444,5.55330390581492,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,53200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"111",303,294,0.002439036826,50.6831620864638,5.45336111732152,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,53200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"112",303,304,0.000218982181199999,50.6831620864638,5.45336111732152,50.6838873716406,5.45260118831102,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,53200000,NA
"115",346,339,0.02496721311,50.501729010443,5.61559843457792,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,53200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"116",355,352,0.02206897419,50.6055542309334,5.47671303294973,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,53200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"119",356,354,0.02187721311,50.6054300684701,5.47795495434423,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,53200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"120",362,363,0.04035,50.6383332767159,5.71879004808684,50.6320070763676,5.72207265556365,0.04035,0,2020.6481493443,2020.6884993443,53200000,NA
"121",362,364,0.00117999999999999,50.6383332767159,5.71879004808684,50.6371022563482,5.71879467707649,0.00117999999999999,0,2020.6481493443,2020.6493293443,53200000,NA
"124",364,359,0.02006956284,50.6371022563482,5.71879467707649,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,53200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"125",372,366,0.05790054645,50.6328833092911,5.62032423351025,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,53200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"126",372,373,0.02067,50.6328833092911,5.62032423351025,50.6403199789586,5.59727735210907,0.02067,0,2020.75903934426,2020.77970934426,53200000,NA
"127",373,367,0.02903382514,50.6403199789586,5.59727735210907,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,53200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"128",373,374,0.0249,50.6403199789586,5.59727735210907,50.6282528716865,5.59593319905263,0.04557,0.02067,2020.77970934426,2020.80460934426,53200000,NA
"129",374,375,0.000719999999999998,50.6282528716865,5.59593319905263,50.626707725101,5.59619474181857,0.04629,0.04557,2020.80460934426,2020.80532934426,53200000,NA
"130",374,368,0.004133825137,50.6282528716865,5.59593319905263,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,53200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"132",375,369,0.003413825137,50.626707725101,5.59619474181857,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,53200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"133",376,370,0.01067054645,50.5739179471121,5.43457133259683,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,53200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"134",376,371,0.01067054645,50.5739179471121,5.43457133259683,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,53200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"136",397,380,0.04973382514,50.5564479650823,5.50101269114305,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,53200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"137",434,421,0.01022054645,50.5073828605067,5.35377347338803,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,53200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"138",434,422,0.002023825137,50.5073828605067,5.35377347338803,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,53200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"139",541,542,0.02628,50.5878677103708,5.53449657319732,50.6050486006617,5.53145524274955,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,53200000,NA
"140",541,552,0.0015,50.5878677103708,5.53449657319732,50.5882584691466,5.53451086566607,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,53200000,NA
"142",544,449,0.1214205464,50.605797721613,5.53269688802281,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,53200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"143",544,545,0.00219,50.605797721613,5.53269688802281,50.6058254969977,5.53396973030652,0.05073,0.04854,2020.69551934423,2020.69770934423,53200000,NA
"144",545,547,0.00223999999999999,50.6058254969977,5.53396973030652,50.6061082266573,5.53330859216839,0.05297,0.05073,2020.69770934423,2020.69994934423,53200000,NA
"145",545,546,0.10901,50.6058254969977,5.53396973030652,50.5634783165703,5.21320528954579,0.15974,0.05073,2020.69770934423,2020.80671934423,53200000,NA
"146",546,450,0.01022054645,50.5634783165703,5.21320528954579,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,53200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"147",546,451,0.01022054645,50.5634783165703,5.21320528954579,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,53200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"148",547,548,0.08407,50.6061082266573,5.53330859216839,50.6589881172393,5.41502330731553,0.13704,0.05297,2020.69994934423,2020.78401934423,53200000,NA
"150",548,452,0.02745606557,50.6589881172393,5.41502330731553,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,53200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"151",548,549,0.02271,50.6589881172393,5.41502330731553,50.598794674442,5.32693448475654,0.15975,0.13704,2020.78401934423,2020.80672934423,53200000,NA
"153",549,454,0.00201382513699999,50.598794674442,5.32693448475654,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,53200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"154",550,551,0.000555965667000002,50.6043130487395,5.53330026781982,50.6028605533146,5.5302107438957,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,53200000,NA
"155",550,455,0.01118033725,50.6043130487395,5.53330026781982,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,53200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"158",552,595,0.00634000000000001,50.5882584691466,5.53451086566607,50.5853458736271,5.5280303043688,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,53200000,NA
"159",552,553,0.04180963825,50.5882584691466,5.53451086566607,50.5872369167224,5.54178626220853,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,53200000,NA
"160",553,554,0.000110361750400023,50.5872369167224,5.54178626220853,50.5877162120368,5.54192121434553,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,53200000,NA
"161",553,557,0.000110361750400023,50.5872369167224,5.54178626220853,50.5877162120368,5.54192121434553,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,53200000,NA
"162",554,556,0.11572,50.5877162120368,5.54192121434553,50.6148120093279,5.71623403134304,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,53200000,NA
"163",554,555,0.11724,50.5877162120368,5.54192121434553,50.6600516971418,5.27131747299295,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,53200000,NA
"164",555,458,0.05788087432,50.6600516971418,5.27131747299295,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,53200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"165",555,459,0.05788087432,50.6600516971418,5.27131747299295,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,53200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"166",556,461,0.01022054645,50.6148120093279,5.71623403134304,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,53200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"169",557,558,0.00295999999999999,50.5877162120368,5.54192121434553,50.587074382497,5.54165935799804,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,53200000,NA
"171",558,564,0.01622,50.587074382497,5.54165935799804,50.5872328680406,5.54149780034275,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,53200000,NA
"173",559,560,0.00211816285399999,50.5849298620442,5.54267941465771,50.58426913716,5.54355155818235,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,53200000,NA
"174",560,463,0.000668449167700008,50.58426913716,5.54355155818235,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,53200000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"175",560,561,0.000461837145800004,50.58426913716,5.54355155818235,50.5841952225632,5.54356380789545,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,53200000,NA
"177",561,562,0.00270000000000001,50.5841952225632,5.54356380789545,50.5833385252641,5.54469554706415,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,53200000,NA
