"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"52",77,39,1.43715847500114e-05,50.4604373471471,6.20569052964111,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,143600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",77,78,0.04295,50.4604373471471,6.20569052964111,50.6081412582024,6.01744059024502,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,143600000,NA
"54",78,40,0.02537038251,50.6081412582024,6.01744059024502,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,143600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"55",78,41,0.04176382514,50.6081412582024,6.01744059024502,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,143600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"56",160,161,0.000371101413800007,50.6224306514259,5.61602078144429,50.6224069210039,5.6159874402875,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,143600000,NA
"58",161,104,0.07221229508,50.6224069210039,5.6159874402875,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,143600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",164,165,0.000844020073500013,50.6230430078039,5.60791755288921,50.6233631047873,5.60810122987794,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,143600000,NA
"62",165,109,8.52459005198924e-06,50.6233631047873,5.60810122987794,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,143600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"63",165,108,8.52459005198924e-06,50.6233631047873,5.60810122987794,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,143600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"64",202,203,0.000409999999999994,50.5078355330732,5.61253459246468,50.5075654027066,5.61235331626082,0.000409999999999994,0,2020.57898934424,2020.57939934424,143600000,NA
"65",203,198,0.1364476503,50.5075654027066,5.61235331626082,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,143600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",205,201,0.002256994535,50.5077582333992,5.62095266099761,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,143600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"70",251,270,0.000745681084199978,50.5395136443415,5.48496091735747,50.5395611239173,5.48544542774221,0.000745681084199978,0,2020.15731945442,2020.15806513551,143600000,NA
"72",252,253,0.10967,50.5395927806598,5.48491388398733,50.5428659458385,5.47659450550945,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,143600000,NA
"73",252,254,0.00696751472599999,50.5395927806598,5.48491388398733,50.5233230928525,5.44945819747512,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,143600000,NA
"74",253,213,1.02185792300036e-05,50.5428659458385,5.47659450550945,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,143600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"75",253,214,1.02185792300036e-05,50.5428659458385,5.47659450550945,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,143600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"76",254,255,0.000172485273999989,50.5233230928525,5.44945819747512,50.523533409402,5.44992334925799,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,143600000,NA
"77",254,256,0.000172485273999989,50.5233230928525,5.44945819747512,50.523533409402,5.44992334925799,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,143600000,NA
"78",255,215,0.00964404371600003,50.523533409402,5.44992334925799,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,143600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"79",255,216,0.09980797814,50.523533409402,5.44992334925799,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,143600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"80",256,257,0.03412972583,50.523533409402,5.44992334925799,50.536657943093,5.49282105112113,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,143600000,NA
"81",256,262,0.00583,50.523533409402,5.44992334925799,50.6888166568038,5.20050952141293,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,143600000,NA
"82",257,261,0.00092027416599999,50.536657943093,5.49282105112113,50.5359683962793,5.4948586377649,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,143600000,NA
"83",259,218,0.03328229508,50.6456443834408,5.97187347558368,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,143600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",260,219,0.01913797814,50.6672852655143,5.96240281010529,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,143600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,222,0.01284540984,50.5359683962793,5.4948586377649,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,143600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"88",261,221,0.03470333333,50.5359683962793,5.4948586377649,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,143600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"89",262,263,0.00190000000000001,50.6888166568038,5.20050952141293,50.6898353400759,5.19983808696584,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,143600000,NA
"90",263,265,0.00190000000000001,50.6898353400759,5.19983808696584,50.6898353400759,5.19983808696584,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,143600000,NA
"91",263,264,0.00190000000000001,50.6898353400759,5.19983808696584,50.6898353400759,5.19983808696584,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,143600000,NA
"92",264,225,1.4043715799994e-05,50.6898353400759,5.19983808696584,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,143600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6898353400759,5.19983808696584,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,143600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,266,0.03085,50.6898353400759,5.19983808696584,50.646386284766,5.59541851900047,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,143600000,NA
"97",266,267,0.00172,50.646386284766,5.59541851900047,50.6463512178419,5.59581823175568,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,143600000,NA
"98",267,228,0.000230928961799992,50.6463512178419,5.59581823175568,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,143600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",270,271,0.03247420878,50.5395611239173,5.48544542774221,50.5396472946757,5.48491222942692,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,143600000,NA
"102",271,272,0.01619854176,50.5396472946757,5.48491222942692,50.5460324322462,5.55752120965463,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,143600000,NA
"104",272,274,0.00636145824099998,50.5460324322462,5.55752120965463,50.6317952509352,5.69122187908789,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,143600000,NA
"105",273,232,0.1457096721,50.5460435961289,5.55756371877652,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,143600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6317952509352,5.69122187908789,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,143600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6317952509352,5.69122187908789,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,143600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.5395637419207,5.48546560792983,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,143600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5520734173591,5.66616613419965,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,143600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.5520734173591,5.66616613419965,50.5919030211806,5.54148143467235,0.00906,0,2020.20217934426,2020.21123934426,143600000,NA
"111",298,301,0.00187,50.5919030211806,5.54148143467235,50.5921820934477,5.53786778151382,0.01093,0.00906,2020.21123934426,2020.21310934426,143600000,NA
"113",299,300,0.00132898136700001,50.5930788430134,5.54507699090495,50.5935436878859,5.54631554514483,0.015788981367,0.01446,2020.21663934426,2020.21796832563,143600000,NA
"114",299,289,0.02653005464,50.5930788430134,5.54507699090495,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,143600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5935436878859,5.54631554514483,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,143600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5935436878859,5.54631554514483,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,143600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.5921820934477,5.53786778151382,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,143600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.5921820934477,5.53786778151382,50.5910891678228,5.54413125557738,0.02877,0.01093,2020.21310934426,2020.23094934426,143600000,NA
"120",302,293,0.06413262295,50.5910891678228,5.54413125557738,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,143600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",355,352,0.02206897419,50.6044048090247,5.4820810013172,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,143600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"126",355,356,0.0001917610788,50.6044048090247,5.4820810013172,50.6045820931789,5.48006332154478,0.0001917610788,0,2020.46153758319,2020.46172934427,143600000,NA
"127",356,353,1.92896174599985e-05,50.6045820931789,5.48006332154478,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,143600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",356,354,0.02187721311,50.6045820931789,5.48006332154478,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,143600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,363,0.04035,50.6370187173208,5.71943294504662,50.6380104497241,5.71227206374026,0.04035,0,2020.6481493443,2020.6884993443,143600000,NA
"130",362,364,0.00117999999999999,50.6370187173208,5.71943294504662,50.6389952463061,5.71605448158288,0.00117999999999999,0,2020.6481493443,2020.6493293443,143600000,NA
"131",363,357,0.1202438251,50.6380104497241,5.71227206374026,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,143600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",364,359,0.02006956284,50.6389952463061,5.71605448158288,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,143600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,366,0.05790054645,50.554399686469,5.44060889437293,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,143600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",372,373,0.02067,50.554399686469,5.44060889437293,50.5502581404526,5.43788274882788,0.02067,0,2020.75903934426,2020.77970934426,143600000,NA
"137",373,374,0.0249,50.5502581404526,5.43788274882788,50.557502376635,5.39190691737719,0.04557,0.02067,2020.77970934426,2020.80460934426,143600000,NA
"138",374,375,0.000719999999999998,50.557502376635,5.39190691737719,50.557299901745,5.39097387907743,0.04629,0.04557,2020.80460934426,2020.80532934426,143600000,NA
"139",374,368,0.004133825137,50.557502376635,5.39190691737719,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,143600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",375,376,0.000940000000000003,50.557299901745,5.39097387907743,50.5557313430473,5.39168208939227,0.04723,0.04629,2020.80532934426,2020.80626934426,143600000,NA
"144",397,379,0.04973382514,50.5465375566656,5.5065254716893,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,143600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",397,380,0.04973382514,50.5465375566656,5.5065254716893,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,143600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",541,542,0.02628,50.6042295648487,5.5755053740299,50.6048178219466,5.57590435483862,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,143600000,NA
"149",541,552,0.0015,50.6042295648487,5.5755053740299,50.603276243271,5.5764187995894,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,143600000,NA
"151",544,449,0.1214205464,50.6033917503105,5.57739260401895,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,143600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",545,547,0.00223999999999999,50.6038552084409,5.57882615562763,50.603874432001,5.57899795807085,0.05297,0.05073,2020.69770934423,2020.69994934423,143600000,NA
"154",545,546,0.10901,50.6038552084409,5.57882615562763,50.5609573177566,5.21213159348474,0.15974,0.05073,2020.69770934423,2020.80671934423,143600000,NA
"155",546,450,0.01022054645,50.5609573177566,5.21213159348474,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,143600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",546,451,0.01022054645,50.5609573177566,5.21213159348474,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,143600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"157",547,548,0.08407,50.603874432001,5.57899795807085,50.6039045401266,5.57947158720151,0.13704,0.05297,2020.69994934423,2020.78401934423,143600000,NA
"158",547,550,0.01291403433,50.603874432001,5.57899795807085,50.6043094923443,5.58881386422057,0.06588403433,0.05297,2020.69994934423,2020.71286337856,143600000,NA
"159",548,452,0.02745606557,50.6039045401266,5.57947158720151,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,143600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"160",548,549,0.02271,50.6039045401266,5.57947158720151,50.6035368452705,5.58177282035112,0.15975,0.13704,2020.78401934423,2020.80672934423,143600000,NA
"161",549,453,0.01021054645,50.6035368452705,5.58177282035112,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,143600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",549,454,0.00201382513699999,50.6035368452705,5.58177282035112,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,143600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"163",550,551,0.000555965667000002,50.6043094923443,5.58881386422057,50.6043679846916,5.58866174054141,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,143600000,NA
"164",550,455,0.01118033725,50.6043094923443,5.58881386422057,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,143600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,457,0.00242765027299999,50.6043679846916,5.58866174054141,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,143600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"166",551,456,0.00242765027299999,50.6043679846916,5.58866174054141,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,143600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"167",552,595,0.00634000000000001,50.603276243271,5.5764187995894,50.6033792608124,5.57513730265821,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,143600000,NA
"168",552,553,0.04180963825,50.603276243271,5.5764187995894,50.6032226088635,5.57739564172881,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,143600000,NA
"169",553,554,0.000110361750400023,50.6032226088635,5.57739564172881,50.6033245597838,5.57746246020645,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,143600000,NA
"170",553,557,0.000110361750400023,50.6032226088635,5.57739564172881,50.6033245597838,5.57746246020645,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,143600000,NA
"171",554,556,0.11572,50.6033245597838,5.57746246020645,50.6032214816129,5.57720384001376,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,143600000,NA
"172",554,555,0.11724,50.6033245597838,5.57746246020645,50.6472788021756,5.22127338772008,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,143600000,NA
