"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6348373710635,5.75147387340132,50.6332591704641,5.75025343298987,0.06330543627,0,2020.07466934426,2020.13797478053,70000000,NA
"3",44,45,0.02047456373,50.6332591704641,5.75025343298987,50.6331488220308,5.75026880127366,0.08378,0.06330543627,2020.13797478053,2020.15844934426,70000000,NA
"4",45,47,0.0018,50.6331488220308,5.75026880127366,50.633323958667,5.74885790390472,0.08558,0.08378,2020.15844934426,2020.16024934426,70000000,NA
"5",47,48,0.0018,50.633323958667,5.74885790390472,50.633323958667,5.74885790390472,0.08738,0.08558,2020.16024934426,2020.16204934426,70000000,NA
"7",48,51,0.01998,50.633323958667,5.74885790390472,50.6339037053063,5.74447990792944,0.10736,0.08738,2020.16204934426,2020.18202934426,70000000,NA
"8",49,10,0.000215081967299996,50.6178235611993,5.94963765130043,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,70000000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.6178235611993,5.94963765130043,50.6182770875528,5.94998296182736,0.10019,0.08905,2020.16371934426,2020.17485934426,70000000,NA
"10",50,12,0.00273628415299998,50.6182770875528,5.94998296182736,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,70000000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182770875528,5.94998296182736,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,70000000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"13",51,62,0.00184999999999999,50.6339037053063,5.74447990792944,50.6137819821027,5.82286802503876,0.10921,0.10736,2020.18202934426,2020.18387934426,70000000,NA
"14",52,53,0.03044,50.6127812859896,5.82455822420587,50.6119239648249,5.82444226658534,0.15146,0.12102,2020.19568934426,2020.22612934426,70000000,NA
"15",52,54,0.00184999999999999,50.6127812859896,5.82455822420587,50.6137819821027,5.82286802503876,0.12287,0.12102,2020.19568934426,2020.19753934426,70000000,NA
"16",53,14,0.01704005464,50.6119239648249,5.82444226658534,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,70000000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.6119239648249,5.82444226658534,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,70000000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"19",56,17,0.00191092896200001,50.6145674546237,5.82312336929339,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,70000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6145674546237,5.82312336929339,50.613171015116,5.82218969568099,0.15312,0.13107,2020.20573934426,2020.22778934426,70000000,NA
"22",57,58,0.00164592136399999,50.613171015116,5.82218969568099,50.6123476354954,5.82293951329844,0.154765921364,0.15312,2020.22778934426,2020.22943526562,70000000,NA
"23",58,59,0.0003540786357,50.6123476354954,5.82293951329844,50.612264442373,5.82327921945943,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,70000000,NA
"24",58,19,0.06837894202,50.6123476354954,5.82293951329844,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,70000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.612264442373,5.82327921945943,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,70000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.612264442373,5.82327921945943,50.6117587894158,5.82397765716439,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,70000000,NA
"27",60,21,0.03061797814,50.6117587894158,5.82397765716439,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,70000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"29",61,23,0.0003848633878,50.5971946377034,5.84924891486015,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,70000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"31",62,64,0.01234,50.6137819821027,5.82286802503876,50.6354827084866,5.73283057998035,0.12155,0.10921,2020.18387934426,2020.19621934426,70000000,NA
"32",64,66,0.02723322191,50.6354827084866,5.73283057998035,50.61379292344,6.07633432859152,0.14878322191,0.12155,2020.19621934426,2020.22345256617,70000000,NA
"33",66,67,0.01886677809,50.61379292344,6.07633432859152,50.6141917682293,6.07675468004167,0.16765,0.14878322191,2020.22345256617,2020.24231934426,70000000,NA
"34",66,77,0.000576778090700003,50.61379292344,6.07633432859152,50.460642368246,6.20556195750128,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,70000000,NA
"35",67,28,0.06642382514,50.6141917682293,6.07675468004167,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,70000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",69,30,0.00227125683000001,50.7199871860443,6.01723906182168,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,70000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",69,70,0.00225,50.7199871860443,6.01723906182168,50.7118168975953,6.00284505800539,0.18214,0.17989,2020.25455934426,2020.25680934426,70000000,NA
"38",70,31,2.12568304900074e-05,50.7118168975953,6.00284505800539,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,70000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"39",70,71,0.00273000000000001,50.7118168975953,6.00284505800539,50.3383495150802,6.28495497552405,0.18487,0.18214,2020.25680934426,2020.25953934426,70000000,NA
"40",71,72,0.0304,50.3383495150802,6.28495497552405,50.7280415094158,6.01423452339064,0.21527,0.18487,2020.25953934426,2020.28993934426,70000000,NA
"41",71,32,2.34972676199929e-05,50.3383495150802,6.28495497552405,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,70000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,33,0.01880382514,50.7280415094158,6.01423452339064,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,70000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"44",73,34,3.03825135899993e-05,50.728026231521,6.01552764966907,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,70000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"45",73,74,0.0115,50.728026231521,6.01552764966907,50.7245156006934,6.01673025968314,0.22915,0.21765,2020.29231934426,2020.30381934426,70000000,NA
"46",74,35,0.00492382513699999,50.7245156006934,6.01673025968314,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,70000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",75,76,0.00242000000000001,50.7238917095777,6.01809712109505,50.5915123068559,5.9792827084812,0.23404,0.23162,2020.30628934426,2020.30870934426,70000000,NA
"50",76,38,3.38251365699926e-05,50.5915123068559,5.9792827084812,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,70000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",77,39,1.43715847500114e-05,50.460642368246,6.20556195750128,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,70000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",78,40,0.02537038251,50.6189760378637,6.05685593945291,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,70000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",160,163,0.000371101413800007,50.6202634012994,5.61210892245086,50.6202208294517,5.61224493100622,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,70000000,NA
"59",163,164,0.005785979926,50.6202208294517,5.61224493100622,50.6211436630979,5.6110343418254,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,70000000,NA
"60",164,107,0.000852544663600019,50.6211436630979,5.6110343418254,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,70000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"61",164,165,0.000844020073500013,50.6211436630979,5.6110343418254,50.6234197637435,5.60819067757412,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,70000000,NA
"62",165,109,8.52459005198924e-06,50.6234197637435,5.60819067757412,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,70000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"63",165,108,8.52459005198924e-06,50.6234197637435,5.60819067757412,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,70000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"64",205,200,0.002256994535,50.4888066831092,5.68972122813531,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,70000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"65",205,201,0.002256994535,50.4888066831092,5.68972122813531,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,70000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"66",251,270,0.000745681084199978,50.5266117673625,5.47104312259812,50.5265739397932,5.47079131858829,0.000745681084199978,0,2020.15731945442,2020.15806513551,70000000,NA
"67",251,252,0.0007598898608,50.5266117673625,5.47104312259812,50.5261576351541,5.47137698055201,0.0007598898608,0,2020.15731945442,2020.15807934428,70000000,NA
"68",252,253,0.10967,50.5261576351541,5.47137698055201,50.5413176323191,5.47388999563539,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,70000000,NA
"69",252,254,0.00696751472599999,50.5261576351541,5.47137698055201,50.5264812311016,5.47227551097591,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,70000000,NA
"70",253,213,1.02185792300036e-05,50.5413176323191,5.47388999563539,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,70000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"71",253,214,1.02185792300036e-05,50.5413176323191,5.47388999563539,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,70000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"73",254,256,0.000172485273999989,50.5264812311016,5.47227551097591,50.5385273320334,5.47516955668036,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,70000000,NA
"74",255,215,0.00964404371600003,50.5385273320334,5.47516955668036,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,70000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"75",255,216,0.09980797814,50.5385273320334,5.47516955668036,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,70000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"76",256,262,0.00583,50.5385273320334,5.47516955668036,50.6897432211099,5.19987908334802,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,70000000,NA
"77",259,218,0.03328229508,50.6671097682883,5.96554318128725,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,70000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"78",259,260,0.03327,50.6671097682883,5.96554318128725,50.66720064198,5.96268057280299,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,70000000,NA
"79",260,220,1.22950819900214e-05,50.66720064198,5.96268057280299,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,70000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"81",261,222,0.01284540984,50.550601422841,5.24871084859576,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,70000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"82",261,221,0.03470333333,50.550601422841,5.24871084859576,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,70000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"83",262,263,0.00190000000000001,50.6897432211099,5.19987908334802,50.6897173541056,5.19991322368158,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,70000000,NA
"84",263,265,0.00190000000000001,50.6897173541056,5.19991322368158,50.6897173541056,5.19991322368158,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,70000000,NA
"85",263,264,0.00190000000000001,50.6897173541056,5.19991322368158,50.6897173541056,5.19991322368158,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,70000000,NA
"87",264,224,1.4043715799994e-05,50.6897173541056,5.19991322368158,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,70000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"90",266,268,0.03264,50.6458408883792,5.59628558391646,50.6379580543318,5.60852590682246,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,70000000,NA
"91",266,267,0.00172,50.6458408883792,5.59628558391646,50.6464592508822,5.59592405057428,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,70000000,NA
"92",267,228,0.000230928961799992,50.6464592508822,5.59592405057428,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,70000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"93",268,229,0.01575901639,50.6379580543318,5.60852590682246,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,70000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"97",272,273,1.14582410399855e-05,50.6309537814432,5.69171105745461,50.6309512743316,5.69170987140068,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,70000000,NA
"98",272,274,0.00636145824099998,50.6309537814432,5.69171105745461,50.6318231066255,5.69130003366789,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,70000000,NA
"100",274,235,0.04099901639,50.6318231066255,5.69130003366789,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,70000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"105",298,301,0.00187,50.6262334296918,5.5708968674961,50.6260219642826,5.57195060025519,0.01093,0.00906,2020.21123934426,2020.21310934426,70000000,NA
"106",298,299,0.0054,50.6262334296918,5.5708968674961,50.4759995550591,5.89897734064895,0.01446,0.00906,2020.21123934426,2020.21663934426,70000000,NA
"107",299,300,0.00132898136700001,50.4759995550591,5.89897734064895,50.5649169877913,5.54658961119111,0.015788981367,0.01446,2020.21663934426,2020.21796832563,70000000,NA
"108",299,289,0.02653005464,50.4759995550591,5.89897734064895,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,70000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
