"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"18",56,17,0.00191092896200001,50.6037393430247,5.84259260358491,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,362400000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.6037393430247,5.84259260358491,50.6047134016879,5.83302950563797,0.15312,0.13107,2020.20573934426,2020.22778934426,362400000,NA
"20",57,18,0.03177349727,50.6047134016879,5.83302950563797,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,362400000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.6047134016879,5.83302950563797,50.6069838462274,5.83434787873934,0.154765921364,0.15312,2020.22778934426,2020.22943526562,362400000,NA
"22",58,59,0.0003540786357,50.6069838462274,5.83434787873934,50.6069225879391,5.83396006626518,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,362400000,NA
"24",59,20,0.03523797814,50.6069225879391,5.83396006626518,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,362400000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.6069225879391,5.83396006626518,50.606330985872,5.83328546680852,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,362400000,NA
"26",60,21,0.03061797814,50.606330985872,5.83328546680852,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,362400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",61,23,0.0003848633878,50.6105340400314,5.84263387005586,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,362400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",62,64,0.01234,50.6040676530504,5.84436645679323,50.7119484568982,5.91973190505005,0.12155,0.10921,2020.18387934426,2020.19621934426,362400000,NA
"32",66,67,0.01886677809,50.7199514821029,6.01827539051631,50.719530789003,6.01568200447169,0.16765,0.14878322191,2020.22345256617,2020.24231934426,362400000,NA
"33",66,77,0.000576778090700003,50.7199514821029,6.01827539051631,50.4606455699813,6.20564653484505,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,362400000,NA
"36",68,69,0.00223999999999999,50.7192126581841,6.01537767435467,50.7191092982301,6.01578948860758,0.17989,0.17765,2020.25231934426,2020.25455934426,362400000,NA
"38",69,70,0.00225,50.7191092982301,6.01578948860758,50.7119171044396,6.00300457921556,0.18214,0.17989,2020.25455934426,2020.25680934426,362400000,NA
"39",70,31,2.12568304900074e-05,50.7119171044396,6.00300457921556,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,362400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7119171044396,6.00300457921556,50.3382862845892,6.28497642125895,0.18487,0.18214,2020.25680934426,2020.25953934426,362400000,NA
"41",71,72,0.0304,50.3382862845892,6.28497642125895,50.7286131961646,6.01614188645447,0.21527,0.18487,2020.25953934426,2020.28993934426,362400000,NA
"42",71,32,2.34972676199929e-05,50.3382862845892,6.28497642125895,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,362400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7286131961646,6.01614188645447,50.7286756062309,6.01710545842113,0.21765,0.21527,2020.28993934426,2020.29231934426,362400000,NA
"44",72,33,0.01880382514,50.7286131961646,6.01614188645447,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,362400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7286756062309,6.01710545842113,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,362400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,75,0.00247,50.7255035375139,6.0145022517529,50.7258597992456,6.01832234712393,0.23162,0.22915,2020.30381934426,2020.30628934426,362400000,NA
"49",75,76,0.00242000000000001,50.7258597992456,6.01832234712393,50.5915614502533,5.97906500591722,0.23404,0.23162,2020.30628934426,2020.30870934426,362400000,NA
"50",75,36,0.00245382513699999,50.7258597992456,6.01832234712393,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,362400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5915614502533,5.97906500591722,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,362400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"57",160,161,0.000371101413800007,50.6194513967694,5.61382118483072,50.6195158728149,5.61486606271382,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,362400000,NA
"58",160,163,0.000371101413800007,50.6194513967694,5.61382118483072,50.6195158728149,5.61486606271382,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,362400000,NA
"61",164,107,0.000852544663600019,50.6232841918663,5.60825571439433,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,362400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",164,165,0.000844020073500013,50.6232841918663,5.60825571439433,50.6234085390275,5.60818612336231,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,362400000,NA
"63",165,109,8.52459005198924e-06,50.6234085390275,5.60818612336231,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,362400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"68",204,205,0.0278,50.4943843642687,5.63320828619402,50.4881329128332,5.62437395329139,0.03624,0.00844,2020.58742934424,2020.61522934424,362400000,NA
"69",205,200,0.002256994535,50.4881329128332,5.62437395329139,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,362400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5401261727912,5.47414761066529,50.5393837062861,5.47579894092627,0.000745681084199978,0,2020.15731945442,2020.15806513551,362400000,NA
"72",251,252,0.0007598898608,50.5401261727912,5.47414761066529,50.5400723614749,5.47402690309139,0.0007598898608,0,2020.15731945442,2020.15807934428,362400000,NA
"74",252,254,0.00696751472599999,50.5400723614749,5.47402690309139,50.5399776693541,5.47057433819905,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,362400000,NA
"75",253,213,1.02185792300036e-05,50.5414097562031,5.47340268169154,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,362400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5414097562031,5.47340268169154,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,362400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5399776693541,5.47057433819905,50.5400553166571,5.47058812934188,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,362400000,NA
"79",255,215,0.00964404371600003,50.5400553166571,5.47058812934188,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,362400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5400553166571,5.47058812934188,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,362400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,262,0.00583,50.5400553166571,5.47058812934188,50.5823524476249,5.61401885552579,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,362400000,NA
"82",259,218,0.03328229508,50.6659562294179,5.96050416306163,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,362400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.6659562294179,5.96050416306163,50.6671748982885,5.9622722034105,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,362400000,NA
"84",260,220,1.22950819900214e-05,50.6671748982885,5.9622722034105,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,362400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"86",261,222,0.01284540984,50.5126536121828,5.19951945006514,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,362400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",263,265,0.00190000000000001,50.5862116317002,5.62179346083997,50.5862116317002,5.62179346083997,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,362400000,NA
"90",263,264,0.00190000000000001,50.5862116317002,5.62179346083997,50.5862116317002,5.62179346083997,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,362400000,NA
"91",264,225,1.4043715799994e-05,50.5862116317002,5.62179346083997,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,362400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.5862116317002,5.62179346083997,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,362400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,266,0.03085,50.5862116317002,5.62179346083997,50.6446567096515,5.59550448871215,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,362400000,NA
"95",266,268,0.03264,50.6446567096515,5.59550448871215,50.6423265044611,5.58704940404646,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,362400000,NA
"96",266,267,0.00172,50.6446567096515,5.59550448871215,50.6442768439176,5.59594228207295,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,362400000,NA
"101",271,272,0.01619854176,50.6306249166667,5.62027339960411,50.6283541494658,5.6282245130058,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,362400000,NA
"102",272,273,1.14582410399855e-05,50.6283541494658,5.6282245130058,50.6283558170437,5.62815978549209,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,362400000,NA
"103",272,274,0.00636145824099998,50.6283541494658,5.6282245130058,50.6316703697629,5.69112503436296,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,362400000,NA
"106",274,234,1.54098360199972e-05,50.6316703697629,5.69112503436296,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,362400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.5396728956765,5.47657383134136,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,362400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,298,0.00906,50.5521352382741,5.66567376767664,50.5464669770796,5.6390227417149,0.00906,0,2020.20217934426,2020.21123934426,362400000,NA
"110",298,301,0.00187,50.5464669770796,5.6390227417149,50.6260809532154,5.57183604339041,0.01093,0.00906,2020.21123934426,2020.21310934426,362400000,NA
"111",298,299,0.0054,50.5464669770796,5.6390227417149,50.5488358939307,5.6412850485182,0.01446,0.00906,2020.21123934426,2020.21663934426,362400000,NA
"113",299,289,0.02653005464,50.5488358939307,5.6412850485182,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,362400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,290,0.00061090934279999,50.5921655477479,5.54893568523208,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,362400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5921655477479,5.54893568523208,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,362400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6260809532154,5.57183604339041,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,362400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6260809532154,5.57183604339041,50.6272693353855,5.56594146208699,0.02877,0.01093,2020.21310934426,2020.23094934426,362400000,NA
"119",302,293,0.06413262295,50.6272693353855,5.56594146208699,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,362400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6804048081917,5.44134765322287,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,362400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6804048081917,5.44134765322287,50.6808764233535,5.44145585363339,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,362400000,NA
"125",355,352,0.02206897419,50.6048420345437,5.47865406425139,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,362400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",356,353,1.92896174599985e-05,50.605195608175,5.47832108185217,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,362400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",356,354,0.02187721311,50.605195608175,5.47832108185217,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,362400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,363,0.04035,50.6399566215164,5.71346204197132,50.6384643650992,5.70186367235157,0.04035,0,2020.6481493443,2020.6884993443,362400000,NA
"131",363,357,0.1202438251,50.6384643650992,5.70186367235157,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,362400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"132",363,358,0.02734765027,50.6384643650992,5.70186367235157,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,362400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"133",364,359,0.02006956284,50.6417367244037,5.70857780204238,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,362400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,366,0.05790054645,50.6271531559101,5.62289022593307,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,362400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",372,373,0.02067,50.6271531559101,5.62289022593307,50.6331313612214,5.61947735157273,0.02067,0,2020.75903934426,2020.77970934426,362400000,NA
"138",374,375,0.000719999999999998,50.6317938248657,5.61343570328363,50.6279347487697,5.59608966388065,0.04629,0.04557,2020.80460934426,2020.80532934426,362400000,NA
"139",374,368,0.004133825137,50.6317938248657,5.61343570328363,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,362400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",375,376,0.000940000000000003,50.6279347487697,5.59608966388065,50.5725711104536,5.4335080131215,0.04723,0.04629,2020.80532934426,2020.80626934426,362400000,NA
"141",375,369,0.003413825137,50.6279347487697,5.59608966388065,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,362400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,371,0.01067054645,50.5725711104536,5.4335080131215,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,362400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,379,0.04973382514,50.5673967322372,5.33488772473089,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,362400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",397,380,0.04973382514,50.5673967322372,5.33488772473089,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,362400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"146",434,421,0.01022054645,50.5219539744448,5.30930449351023,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,362400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",541,542,0.02628,50.5851550888574,5.53494186111319,50.5826704114941,5.50567468099429,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,362400000,NA
"149",541,552,0.0015,50.5851550888574,5.53494186111319,50.58514946306,5.534792023247,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,362400000,NA
"150",542,544,0.02166,50.5826704114941,5.50567468099429,50.5827065293961,5.50469767973266,0.04854,0.02688,2020.67385934423,2020.69551934423,362400000,NA
"153",544,449,0.1214205464,50.5827065293961,5.50469767973266,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,362400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.5827065293961,5.50469767973266,50.5828740597823,5.50546490320146,0.05073,0.04854,2020.69551934423,2020.69770934423,362400000,NA
"156",545,546,0.10901,50.5828740597823,5.50546490320146,50.5633771915094,5.20176836258356,0.15974,0.05073,2020.69770934423,2020.80671934423,362400000,NA
"158",546,451,0.01022054645,50.5633771915094,5.20176836258356,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,362400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,548,0.08407,50.5827967268984,5.5060222661199,50.5823786107499,5.50900958528227,0.13704,0.05297,2020.69994934423,2020.78401934423,362400000,NA
"161",548,452,0.02745606557,50.5823786107499,5.50900958528227,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,362400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",548,549,0.02271,50.5823786107499,5.50900958528227,50.582193381803,5.51074991183141,0.15975,0.13704,2020.78401934423,2020.80672934423,362400000,NA
"163",549,453,0.01021054645,50.582193381803,5.51074991183141,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,362400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"167",551,457,0.00242765027299999,50.5585265097442,5.8054048849435,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,362400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",551,456,0.00242765027299999,50.5585265097442,5.8054048849435,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,362400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.58514946306,5.534792023247,50.6049911984329,5.5246288499906,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,362400000,NA
"171",553,554,0.000110361750400023,50.584726912855,5.53751133113964,50.5326342744042,5.51179508937905,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,362400000,NA
"172",553,557,0.000110361750400023,50.584726912855,5.53751133113964,50.5326342744042,5.51179508937905,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,362400000,NA
"173",554,556,0.11572,50.5326342744042,5.51179508937905,50.5279056854104,5.55288824223018,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,362400000,NA
"175",555,458,0.05788087432,50.6545227676883,5.26885858471656,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,362400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"177",556,461,0.01022054645,50.5279056854104,5.55288824223018,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,362400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"178",556,460,0.02934622951,50.5279056854104,5.55288824223018,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,362400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"180",557,558,0.00295999999999999,50.5326342744042,5.51179508937905,50.5840908146331,5.54200501008306,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,362400000,NA
"182",558,564,0.01622,50.5840908146331,5.54200501008306,50.5843383942056,5.55087395868324,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,362400000,NA
"185",560,463,0.000668449167700008,50.5840545120448,5.54429100155601,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,362400000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"188",561,562,0.00270000000000001,50.5834428872887,5.54017461216707,50.7002354098232,5.64727457106945,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,362400000,NA
"189",562,465,0.002971092896,50.7002354098232,5.64727457106945,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,362400000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"192",564,567,0.00289,50.5843383942056,5.55087395868324,50.5848411479901,5.5530437901425,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,362400000,NA
"193",564,565,0.0964301302,50.5843383942056,5.55087395868324,50.6104307078553,5.7516568870437,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,362400000,NA
"194",565,566,0.000109869802399992,50.6104307078553,5.7516568870437,50.6104229721459,5.75173092742495,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,362400000,NA
"195",565,468,0.02399161844,50.6104307078553,5.7516568870437,50.6463230679354,5.65873913659464,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,362400000,"hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe"
"198",567,569,0.0103,50.5848411479901,5.5530437901425,50.5316941084141,5.32845335836629,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,362400000,NA
"200",568,471,0.06809759563,50.5855440142239,5.55525376188657,50.5843141665741,5.5515586319226,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,362400000,"hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe"
"201",568,472,0.06809759563,50.5855440142239,5.55525376188657,50.6003007379645,5.55277975419199,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,362400000,"hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe"
"204",570,571,0.00195843152300001,50.5987960119184,5.59426213256293,50.5986758804457,5.59402573744659,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,362400000,NA
"205",570,585,0.000108431522999997,50.5987960119184,5.59426213256293,50.5980997813892,5.59187616753185,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,362400000,NA
"206",571,572,0.01504,50.5986758804457,5.59402573744659,50.6026790809192,5.58641220156516,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,362400000,NA
"207",571,573,0.000687934469499996,50.5986758804457,5.59402573744659,50.5914154752771,5.445183838203,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,362400000,NA
