"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"24",58,19,0.06837894202,50.6136825159771,5.82540270490599,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,299200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6136748359973,5.82565656976014,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,299200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6136748359973,5.82565656976014,50.6141850903445,5.82443886377029,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,299200000,NA
"27",60,21,0.03061797814,50.6141850903445,5.82443886377029,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,299200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6141850903445,5.82443886377029,50.5977515383932,5.8493051854408,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,299200000,NA
"30",61,22,0.06049415301,50.5977515383932,5.8493051854408,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,299200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6175712239418,5.82025758794449,50.6303812615484,5.88973131474304,0.12155,0.10921,2020.18387934426,2020.19621934426,299200000,NA
"32",64,66,0.02723322191,50.6303812615484,5.88973131474304,50.6340873305758,5.88131832644879,0.14878322191,0.12155,2020.19621934426,2020.22345256617,299200000,NA
"33",66,67,0.01886677809,50.6340873305758,5.88131832644879,50.7121397409282,6.00263030555412,0.16765,0.14878322191,2020.22345256617,2020.24231934426,299200000,NA
"36",67,28,0.06642382514,50.7121397409282,6.00263030555412,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,299200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7119538130351,6.00261083045861,50.712374668709,6.0019114209927,0.17989,0.17765,2020.25231934426,2020.25455934426,299200000,NA
"38",69,30,0.00227125683000001,50.712374668709,6.0019114209927,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,299200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.712374668709,6.0019114209927,50.7118027335661,6.00306414846563,0.18214,0.17989,2020.25455934426,2020.25680934426,299200000,NA
"40",70,31,2.12568304900074e-05,50.7118027335661,6.00306414846563,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,299200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118027335661,6.00306414846563,50.3383423582485,6.28428074661376,0.18487,0.18214,2020.25680934426,2020.25953934426,299200000,NA
"42",71,72,0.0304,50.3383423582485,6.28428074661376,50.7269445138355,6.01488004705588,0.21527,0.18487,2020.25953934426,2020.28993934426,299200000,NA
"43",71,32,2.34972676199929e-05,50.3383423582485,6.28428074661376,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,299200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7269445138355,6.01488004705588,50.7275811630549,6.01361568000437,0.21765,0.21527,2020.28993934426,2020.29231934426,299200000,NA
"45",72,33,0.01880382514,50.7269445138355,6.01488004705588,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,299200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7275811630549,6.01361568000437,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,299200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7275811630549,6.01361568000437,50.7236487799543,6.01966038286216,0.22915,0.21765,2020.29231934426,2020.30381934426,299200000,NA
"48",74,35,0.00492382513699999,50.7236487799543,6.01966038286216,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,299200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7236487799543,6.01966038286216,50.7243431579826,6.01786290860171,0.23162,0.22915,2020.30381934426,2020.30628934426,299200000,NA
"50",75,76,0.00242000000000001,50.7243431579826,6.01786290860171,50.591822925473,5.97886498621577,0.23404,0.23162,2020.30628934426,2020.30870934426,299200000,NA
"52",76,38,3.38251365699926e-05,50.591822925473,5.97886498621577,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,299200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.591822925473,5.97886498621577,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,299200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606288985931,6.2055374778847,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,299200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.619526785856,6.04935142559193,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,299200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",160,161,0.000371101413800007,50.6225819725178,5.6087385357656,50.6235920241935,5.60649149085387,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,299200000,NA
"59",160,163,0.000371101413800007,50.6225819725178,5.6087385357656,50.6235920241935,5.60649149085387,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,299200000,NA
"60",161,104,0.07221229508,50.6235920241935,5.60649149085387,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,299200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6235920241935,5.60649149085387,50.622891927102,5.60823566571226,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,299200000,NA
"62",164,107,0.000852544663600019,50.622891927102,5.60823566571226,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,299200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.622891927102,5.60823566571226,50.6233870620161,5.60818985357133,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,299200000,NA
"64",165,109,8.52459005198924e-06,50.6233870620161,5.60818985357133,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,299200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4776198621758,5.64853820432062,50.477690921237,5.64836312030495,0.000409999999999994,0,2020.57898934424,2020.57939934424,299200000,NA
"68",203,204,0.00803000000000001,50.477690921237,5.64836312030495,50.4787564429132,5.65101149442374,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,299200000,NA
"69",204,205,0.0278,50.4787564429132,5.65101149442374,50.4860773275159,5.64749978751286,0.03624,0.00844,2020.58742934424,2020.61522934424,299200000,NA
"70",205,200,0.002256994535,50.4860773275159,5.64749978751286,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,299200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4860773275159,5.64749978751286,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,299200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5242438979024,5.44937969039892,50.5021012450079,5.50260054201339,0.000745681084199978,0,2020.15731945442,2020.15806513551,299200000,NA
"73",251,252,0.0007598898608,50.5242438979024,5.44937969039892,50.5243619437625,5.44882188550002,0.0007598898608,0,2020.15731945442,2020.15807934428,299200000,NA
"74",252,253,0.10967,50.5243619437625,5.44882188550002,50.5415764945236,5.47338735115692,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,299200000,NA
"75",252,254,0.00696751472599999,50.5243619437625,5.44882188550002,50.5233488256502,5.45016390183557,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,299200000,NA
"76",253,213,1.02185792300036e-05,50.5415764945236,5.47338735115692,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,299200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415764945236,5.47338735115692,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,299200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,256,0.000172485273999989,50.5233488256502,5.45016390183557,50.5233095724543,5.45016249990015,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,299200000,NA
"80",255,215,0.00964404371600003,50.5233095724543,5.45016249990015,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,299200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5233095724543,5.45016249990015,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,299200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5233095724543,5.45016249990015,50.5503131275654,5.2501431775963,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,299200000,NA
"83",256,262,0.00583,50.5233095724543,5.45016249990015,50.683416455829,5.21099190607552,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,299200000,NA
"86",259,260,0.03327,50.5995004398356,5.53862688769077,50.6671231717564,5.96275071538068,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,299200000,NA
"88",260,219,0.01913797814,50.6671231717564,5.96275071538068,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,299200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5503339743543,5.25017206872103,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,299200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5503339743543,5.25017206872103,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,299200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.683416455829,5.21099190607552,50.6898261351391,5.19983793326967,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,299200000,NA
"92",263,265,0.00190000000000001,50.6898261351391,5.19983793326967,50.6898261351391,5.19983793326967,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,299200000,NA
"94",264,225,1.4043715799994e-05,50.6898261351391,5.19983793326967,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,299200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6898261351391,5.19983793326967,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,299200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",266,268,0.03264,50.6456999078115,5.60027527292795,50.6469862211473,5.56573837689161,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,299200000,NA
"99",266,267,0.00172,50.6456999078115,5.60027527292795,50.645992368809,5.59622943190324,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,299200000,NA
"100",267,228,0.000230928961799992,50.645992368809,5.59622943190324,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,299200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.6469862211473,5.56573837689161,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,299200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.5021012450079,5.50260054201339,50.6332975996843,5.68880419007256,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,299200000,NA
"103",270,287,1.42087765900301e-05,50.5021012450079,5.50260054201339,50.5021339197944,5.50248824500109,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,299200000,NA
"104",271,272,0.01619854176,50.6332975996843,5.68880419007256,50.6317585875287,5.69166920008131,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,299200000,NA
"105",272,273,1.14582410399855e-05,50.6317585875287,5.69166920008131,50.6202322889059,5.61147017149113,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,299200000,NA
"106",272,274,0.00636145824099998,50.6317585875287,5.69166920008131,50.6318219732375,5.69133225302909,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,299200000,NA
"107",273,232,0.1457096721,50.6202322889059,5.61147017149113,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,299200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6318219732375,5.69133225302909,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,299200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6318219732375,5.69133225302909,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,299200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",297,298,0.00906,50.5520976383767,5.66643583876203,50.556565022814,5.65319449559852,0.00906,0,2020.20217934426,2020.21123934426,299200000,NA
"113",298,301,0.00187,50.556565022814,5.65319449559852,50.6260454480033,5.57183122286275,0.01093,0.00906,2020.21123934426,2020.21310934426,299200000,NA
"114",298,299,0.0054,50.556565022814,5.65319449559852,50.5565654925867,5.65491897345179,0.01446,0.00906,2020.21123934426,2020.21663934426,299200000,NA
"115",299,300,0.00132898136700001,50.5565654925867,5.65491897345179,50.5670300923947,5.54685214971922,0.015788981367,0.01446,2020.21663934426,2020.21796832563,299200000,NA
"116",299,289,0.02653005464,50.5565654925867,5.65491897345179,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,299200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5670300923947,5.54685214971922,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,299200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5670300923947,5.54685214971922,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,299200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6260454480033,5.57183122286275,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,299200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",302,303,0.009781017819,50.609874682018,5.59838147179846,50.6842270439068,5.45317043523648,0.038551017819,0.02877,2020.23094934426,2020.24073036208,299200000,NA
"122",302,293,0.06413262295,50.609874682018,5.59838147179846,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,299200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6842270439068,5.45317043523648,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,299200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",304,296,0.01314901639,50.6827674507069,5.45484643091007,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,299200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",337,336,0.06674262295,50.4765422535188,5.74644293014637,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,299200000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"127",337,338,0.00183999999999999,50.4765422535188,5.74644293014637,50.4767240747525,5.74585571794321,0.00183999999999999,0,2020.22833934426,2020.23017934426,299200000,NA
"128",355,352,0.02206897419,50.6048705183994,5.47805735602685,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,299200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6048705183994,5.47805735602685,50.6052011946036,5.47792183660991,0.0001917610788,0,2020.46153758319,2020.46172934427,299200000,NA
"131",356,354,0.02187721311,50.6052011946036,5.47792183660991,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,299200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.6381567984545,5.70107144780224,50.6360541823146,5.70623899787237,0.04035,0,2020.6481493443,2020.6884993443,299200000,NA
"133",362,364,0.00117999999999999,50.6381567984545,5.70107144780224,50.6358783998532,5.70913370752144,0.00117999999999999,0,2020.6481493443,2020.6493293443,299200000,NA
"135",363,358,0.02734765027,50.6360541823146,5.70623899787237,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,299200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6358783998532,5.70913370752144,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,299200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,373,0.02067,50.619062585549,5.6164492138614,50.6183628102985,5.60958363211036,0.02067,0,2020.75903934426,2020.77970934426,299200000,NA
"139",373,367,0.02903382514,50.6183628102985,5.60958363211036,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,299200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.6183628102985,5.60958363211036,50.6218727903259,5.59865343992688,0.04557,0.02067,2020.77970934426,2020.80460934426,299200000,NA
"141",374,375,0.000719999999999998,50.6218727903259,5.59865343992688,50.6226690219577,5.59827197092316,0.04629,0.04557,2020.80460934426,2020.80532934426,299200000,NA
"142",374,368,0.004133825137,50.6218727903259,5.59865343992688,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,299200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6226690219577,5.59827197092316,50.5727409206588,5.42009685996073,0.04723,0.04629,2020.80532934426,2020.80626934426,299200000,NA
"145",376,370,0.01067054645,50.5727409206588,5.42009685996073,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,299200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5727409206588,5.42009685996073,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,299200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,380,0.04973382514,50.5453266488768,5.50176671340766,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,299200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"151",541,542,0.02628,50.6065729082681,5.54738284710375,50.6069078996682,5.54692340972167,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,299200000,NA
"152",541,552,0.0015,50.6065729082681,5.54738284710375,50.6020349593491,5.54235446227082,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,299200000,NA
"154",543,448,0.02186661202,50.6082643532883,5.54447322501781,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,299200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",546,450,0.01022054645,50.5606964758146,5.21245155055795,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,299200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",546,451,0.01022054645,50.5606964758146,5.21245155055795,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,299200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"157",548,452,0.02745606557,50.6093330113266,5.54134227969562,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,299200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"158",548,549,0.02271,50.6093330113266,5.54134227969562,50.6069593944403,5.58037469759829,0.15975,0.13704,2020.78401934423,2020.80672934423,299200000,NA
"159",549,453,0.01021054645,50.6069593944403,5.58037469759829,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,299200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"160",549,454,0.00201382513699999,50.6069593944403,5.58037469759829,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,299200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"161",550,551,0.000555965667000002,50.6082929586364,5.54323517334225,50.6081962625266,5.54300079272286,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,299200000,NA
"162",550,455,0.01118033725,50.6082929586364,5.54323517334225,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,299200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"163",551,457,0.00242765027299999,50.6081962625266,5.54300079272286,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,299200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"166",552,553,0.04180963825,50.6020349593491,5.54235446227082,50.5940625835607,5.55822279514027,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,299200000,NA
"167",553,554,0.000110361750400023,50.5940625835607,5.55822279514027,50.5942132570889,5.55809410050753,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,299200000,NA
"169",554,556,0.11572,50.5942132570889,5.55809410050753,50.6098694226941,5.71535646311002,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,299200000,NA
