"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"2",44,42,0.06147877138,50.6366523859372,5.75162870044717,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,57600000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6366523859372,5.75162870044717,50.6114155269401,5.81908886424972,0.08378,0.06330543627,2020.13797478053,2020.15844934426,57600000,NA
"4",45,47,0.0018,50.6114155269401,5.81908886424972,50.6113079058853,5.82023582792957,0.08558,0.08378,2020.15844934426,2020.16024934426,57600000,NA
"6",48,49,0.00167,50.6113079058853,5.82023582792957,50.6113338845554,5.81989980363697,0.08905,0.08738,2020.16204934426,2020.16371934426,57600000,NA
"7",48,51,0.01998,50.6113079058853,5.82023582792957,50.6120985373887,5.82056140633252,0.10736,0.08738,2020.16204934426,2020.18202934426,57600000,NA
"9",49,50,0.01114,50.6113338845554,5.81989980363697,50.6188780179884,5.94927626573822,0.10019,0.08905,2020.16371934426,2020.17485934426,57600000,NA
"10",50,12,0.00273628415299998,50.6188780179884,5.94927626573822,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,57600000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6188780179884,5.94927626573822,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,57600000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6120985373887,5.82056140633252,50.6127568348718,5.80535109211868,0.12102,0.10736,2020.18202934426,2020.19568934426,57600000,NA
"13",51,62,0.00184999999999999,50.6120985373887,5.82056140633252,50.6134763512564,5.81687366889852,0.10921,0.10736,2020.18202934426,2020.18387934426,57600000,NA
"14",52,53,0.03044,50.6127568348718,5.80535109211868,50.5809026929891,5.85950640969837,0.15146,0.12102,2020.19568934426,2020.22612934426,57600000,NA
"15",52,54,0.00184999999999999,50.6127568348718,5.80535109211868,50.6134763512564,5.81687366889852,0.12287,0.12102,2020.19568934426,2020.19753934426,57600000,NA
"16",53,14,0.01704005464,50.5809026929891,5.85950640969837,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,57600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5809026929891,5.85950640969837,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,57600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"19",56,17,0.00191092896200001,50.6135547907888,5.8209514647057,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,57600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6135547907888,5.8209514647057,50.6159287547293,5.82048546991016,0.15312,0.13107,2020.20573934426,2020.22778934426,57600000,NA
"21",57,18,0.03177349727,50.6159287547293,5.82048546991016,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,57600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"23",58,59,0.0003540786357,50.6156748123757,5.82086731682298,50.6153598317618,5.82074213919706,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,57600000,NA
"24",58,19,0.06837894202,50.6156748123757,5.82086731682298,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,57600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"27",60,21,0.03061797814,50.6126480477152,5.82088823474407,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,57600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"29",61,23,0.0003848633878,50.5968575732074,5.85021055888247,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,57600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5968575732074,5.85021055888247,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,57600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
