"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.6244627441576,5.80400667938495,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,251200000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",45,47,0.0018,50.6235536873157,5.80490974077638,50.6228192952239,5.8025939535445,0.08558,0.08378,2020.15844934426,2020.16024934426,251200000,NA
"4",47,48,0.0018,50.6228192952239,5.8025939535445,50.6228192952239,5.8025939535445,0.08738,0.08558,2020.16024934426,2020.16204934426,251200000,NA
"6",48,51,0.01998,50.6228192952239,5.8025939535445,50.6183583926112,5.80468830418202,0.10736,0.08738,2020.16204934426,2020.18202934426,251200000,NA
"7",49,10,0.000215081967299996,50.6230768334399,5.80474517714238,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,251200000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"8",49,50,0.01114,50.6230768334399,5.80474517714238,50.6183218807355,5.95015792014623,0.10019,0.08905,2020.16371934426,2020.17485934426,251200000,NA
"9",50,12,0.00273628415299998,50.6183218807355,5.95015792014623,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,251200000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"10",50,11,4.04371579998397e-06,50.6183218807355,5.95015792014623,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,251200000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"11",51,52,0.01366,50.6183583926112,5.80468830418202,50.6106740337224,5.7931480586558,0.12102,0.10736,2020.18202934426,2020.19568934426,251200000,NA
"12",51,62,0.00184999999999999,50.6183583926112,5.80468830418202,50.6085163979728,5.79265456500564,0.10921,0.10736,2020.18202934426,2020.18387934426,251200000,NA
"13",52,53,0.03044,50.6106740337224,5.7931480586558,50.6037178666447,5.77945046946364,0.15146,0.12102,2020.19568934426,2020.22612934426,251200000,NA
"14",52,54,0.00184999999999999,50.6106740337224,5.7931480586558,50.6085163979728,5.79265456500564,0.12287,0.12102,2020.19568934426,2020.19753934426,251200000,NA
