"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"48",71,32,2.34972676199929e-05,50.3383740743767,6.28362355493726,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,373200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"49",72,73,0.00237999999999999,50.7266852530696,6.00788707778483,50.7260526656531,6.01303559325172,0.21765,0.21527,2020.28993934426,2020.29231934426,373200000,NA
"50",72,33,0.01880382514,50.7266852530696,6.00788707778483,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,373200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"51",73,34,3.03825135899993e-05,50.7260526656531,6.01303559325172,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,373200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"52",73,74,0.0115,50.7260526656531,6.01303559325172,50.7236986490681,6.01956932681191,0.22915,0.21765,2020.29231934426,2020.30381934426,373200000,NA
"53",74,35,0.00492382513699999,50.7236986490681,6.01956932681191,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,373200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"54",74,75,0.00247,50.7236986490681,6.01956932681191,50.7237647979117,6.01952602142854,0.23162,0.22915,2020.30381934426,2020.30628934426,373200000,NA
"55",75,76,0.00242000000000001,50.7237647979117,6.01952602142854,50.7188761197109,6.019911075654,0.23404,0.23162,2020.30628934426,2020.30870934426,373200000,NA
"56",75,36,0.00245382513699999,50.7237647979117,6.01952602142854,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,373200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"57",76,38,3.38251365699926e-05,50.7188761197109,6.019911075654,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,373200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"58",76,37,3.38251365699926e-05,50.7188761197109,6.019911075654,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,373200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"59",77,39,1.43715847500114e-05,50.4605835299409,6.20573801040483,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,373200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"61",78,40,0.02537038251,50.6472584624022,6.02466597059381,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,373200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"62",78,41,0.04176382514,50.6472584624022,6.02466597059381,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,373200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"64",160,163,0.000371101413800007,50.6235746117414,5.60809261882973,50.6234457054347,5.60989983571773,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,373200000,NA
"65",161,104,0.07221229508,50.6234457054347,5.60989983571773,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,373200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"67",164,107,0.000852544663600019,50.6234583523262,5.60810576947108,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,373200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"69",165,109,8.52459005198924e-06,50.6236017633007,5.60792371733649,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,373200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"70",165,108,8.52459005198924e-06,50.6236017633007,5.60792371733649,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,373200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"72",203,198,0.1364476503,50.5006971151362,5.64384414937568,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,373200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"74",204,205,0.0278,50.4993150534934,5.65386916395173,50.4950495664329,5.69431350314617,0.03624,0.00844,2020.58742934424,2020.61522934424,373200000,NA
"75",205,200,0.002256994535,50.4950495664329,5.69431350314617,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,373200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"76",205,201,0.002256994535,50.4950495664329,5.69431350314617,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,373200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"77",251,270,0.000745681084199978,50.6200717379637,5.62214109804464,50.6201749366669,5.61945506924971,0.000745681084199978,0,2020.15731945442,2020.15806513551,373200000,NA
"78",251,252,0.0007598898608,50.6200717379637,5.62214109804464,50.5384784949861,5.47384289358728,0.0007598898608,0,2020.15731945442,2020.15807934428,373200000,NA
"79",252,253,0.10967,50.5384784949861,5.47384289358728,50.5415393137636,5.47359710652265,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,373200000,NA
"81",253,213,1.02185792300036e-05,50.5415393137636,5.47359710652265,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,373200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"83",254,255,0.000172485273999989,50.5392505233936,5.4735026230631,50.5392011215868,5.47349638412065,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,373200000,NA
"84",254,256,0.000172485273999989,50.5392505233936,5.4735026230631,50.5392011215868,5.47349638412065,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,373200000,NA
"86",255,216,0.09980797814,50.5392011215868,5.47349638412065,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,373200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"87",256,257,0.03412972583,50.5392011215868,5.47349638412065,50.5396664770169,5.47144649609307,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,373200000,NA
"89",257,261,0.00092027416599999,50.5396664770169,5.47144649609307,50.5394728854564,5.4705133054867,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,373200000,NA
"91",259,260,0.03327,50.6675179604308,5.95914541824212,50.6672081606962,5.96255285201614,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,373200000,NA
"93",260,219,0.01913797814,50.6672081606962,5.96255285201614,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,373200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"95",261,221,0.03470333333,50.5394728854564,5.4705133054867,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,373200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"96",262,263,0.00190000000000001,50.6323969608614,5.83258207790426,50.6325672195069,5.83238951257023,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,373200000,NA
"97",263,265,0.00190000000000001,50.6325672195069,5.83238951257023,50.6325672195069,5.83238951257023,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,373200000,NA
"98",263,264,0.00190000000000001,50.6325672195069,5.83238951257023,50.6325672195069,5.83238951257023,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,373200000,NA
"99",264,225,1.4043715799994e-05,50.6325672195069,5.83238951257023,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,373200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"100",264,224,1.4043715799994e-05,50.6325672195069,5.83238951257023,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,373200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"101",265,226,1.4043715799994e-05,50.6325672195069,5.83238951257023,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,373200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"102",265,266,0.03085,50.6325672195069,5.83238951257023,50.6465082919873,5.59471570880823,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,373200000,NA
"103",266,268,0.03264,50.6465082919873,5.59471570880823,50.6423043745351,5.58136344683915,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,373200000,NA
"105",267,228,0.000230928961799992,50.6462395569042,5.59557508612372,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,373200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"106",268,229,0.01575901639,50.6423043745351,5.58136344683915,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,373200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"108",270,287,1.42087765900301e-05,50.6201749366669,5.61945506924971,50.6193751103945,5.62023564348793,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,373200000,NA
"109",271,272,0.01619854176,50.620598308586,5.61168514046905,50.6235341745311,5.60398794607492,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,373200000,NA
"110",272,273,1.14582410399855e-05,50.6235341745311,5.60398794607492,50.6235477362717,5.60401907138838,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,373200000,NA
"111",272,274,0.00636145824099998,50.6235341745311,5.60398794607492,50.6318377180089,5.69136192907193,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,373200000,NA
"112",273,232,0.1457096721,50.6235477362717,5.60401907138838,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,373200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"113",274,235,0.04099901639,50.6318377180089,5.69136192907193,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,373200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"114",274,234,1.54098360199972e-05,50.6318377180089,5.69136192907193,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,373200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"116",297,288,6.44808751600057e-06,50.5508346182246,5.6677050705931,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,373200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"117",297,298,0.00906,50.5508346182246,5.6677050705931,50.5896968556082,5.56514438584215,0.00906,0,2020.20217934426,2020.21123934426,373200000,NA
"118",298,301,0.00187,50.5896968556082,5.56514438584215,50.6260215782273,5.57240043368417,0.01093,0.00906,2020.21123934426,2020.21310934426,373200000,NA
"119",298,299,0.0054,50.5896968556082,5.56514438584215,50.5902230671657,5.55295448635074,0.01446,0.00906,2020.21123934426,2020.21663934426,373200000,NA
"120",299,300,0.00132898136700001,50.5902230671657,5.55295448635074,50.5922182123158,5.54869679570264,0.015788981367,0.01446,2020.21663934426,2020.21796832563,373200000,NA
"122",300,290,0.00061090934279999,50.5922182123158,5.54869679570264,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,373200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"123",300,291,0.00334314978,50.5922182123158,5.54869679570264,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,373200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"125",301,302,0.01784,50.6260215782273,5.57240043368417,50.6773629525229,5.47338519277345,0.02877,0.01093,2020.21310934426,2020.23094934426,373200000,NA
"127",302,293,0.06413262295,50.6773629525229,5.47338519277345,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,373200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"128",303,294,0.002439036826,50.6782524385696,5.4676391620978,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,373200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"131",337,336,0.06674262295,50.4901346098318,5.78578427128804,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,373200000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"132",355,352,0.02206897419,50.6044899581909,5.48245688119653,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,373200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"134",356,353,1.92896174599985e-05,50.6046545555177,5.4825484617682,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,373200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"135",356,354,0.02187721311,50.6046545555177,5.4825484617682,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,373200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"136",362,363,0.04035,50.6404700914712,5.71922945468225,50.6404637032509,5.71414469104683,0.04035,0,2020.6481493443,2020.6884993443,373200000,NA
"137",362,364,0.00117999999999999,50.6404700914712,5.71922945468225,50.6402172739989,5.7175003223663,0.00117999999999999,0,2020.6481493443,2020.6493293443,373200000,NA
"138",363,357,0.1202438251,50.6404637032509,5.71414469104683,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,373200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"140",364,359,0.02006956284,50.6402172739989,5.7175003223663,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,373200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"141",372,366,0.05790054645,50.621411438828,5.6293767810478,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,373200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"145",374,375,0.000719999999999998,50.6222413853564,5.62979973101293,50.623731112126,5.59800966763938,0.04629,0.04557,2020.80460934426,2020.80532934426,373200000,NA
"146",374,368,0.004133825137,50.6222413853564,5.62979973101293,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,373200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"147",375,376,0.000940000000000003,50.623731112126,5.59800966763938,50.574289533782,5.42146253235939,0.04723,0.04629,2020.80532934426,2020.80626934426,373200000,NA
"148",375,369,0.003413825137,50.623731112126,5.59800966763938,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,373200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"149",376,370,0.01067054645,50.574289533782,5.42146253235939,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,373200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"150",376,371,0.01067054645,50.574289533782,5.42146253235939,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,373200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"151",541,542,0.02628,50.5825742123071,5.37599266901405,50.5825459835092,5.37807630864424,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,373200000,NA
"154",542,543,0.03105,50.5825459835092,5.37807630864424,50.5718767381498,5.38180243231386,0.05793,0.02688,2020.67385934423,2020.70490934423,373200000,NA
"155",543,448,0.02186661202,50.5718767381498,5.38180243231386,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,373200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"156",544,449,0.1214205464,50.5603723767759,5.4333024039184,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,373200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",544,545,0.00219,50.5603723767759,5.4333024039184,50.5605438215717,5.43278581569968,0.05073,0.04854,2020.69551934423,2020.69770934423,373200000,NA
"158",545,547,0.00223999999999999,50.5605438215717,5.43278581569968,50.5605191557624,5.43223951816048,0.05297,0.05073,2020.69770934423,2020.69994934423,373200000,NA
"160",546,450,0.01022054645,50.5609220380596,5.21378908094086,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,373200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",547,548,0.08407,50.5605191557624,5.43223951816048,50.5872287641421,5.37870058582598,0.13704,0.05297,2020.69994934423,2020.78401934423,373200000,NA
"164",548,452,0.02745606557,50.5872287641421,5.37870058582598,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,373200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",549,453,0.01021054645,50.5995063758569,5.33790278353363,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,373200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"167",549,454,0.00201382513699999,50.5995063758569,5.33790278353363,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,373200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,551,0.000555965667000002,50.560364551905,5.43251899173579,50.5591017214285,5.80722220052847,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,373200000,NA
"169",550,455,0.01118033725,50.560364551905,5.43251899173579,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,373200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",551,457,0.00242765027299999,50.5591017214285,5.80722220052847,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,373200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"171",551,456,0.00242765027299999,50.5591017214285,5.80722220052847,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,373200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
