"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"43",71,32,2.34972676199929e-05,50.3387114213635,6.28536177532836,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,282400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"46",73,34,3.03825135899993e-05,50.7273996050434,6.01490503157423,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,282400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,35,0.00492382513699999,50.7263035077053,6.0135082615683,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,282400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7263035077053,6.0135082615683,50.7238625274658,6.01743636247276,0.23162,0.22915,2020.30381934426,2020.30628934426,282400000,NA
"50",75,76,0.00242000000000001,50.7238625274658,6.01743636247276,50.5914610011374,5.97860617417048,0.23404,0.23162,2020.30628934426,2020.30870934426,282400000,NA
"52",76,38,3.38251365699926e-05,50.5914610011374,5.97860617417048,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,282400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605994612283,6.20553227805874,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,282400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.6183902951453,6.0549190573265,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,282400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6183902951453,6.0549190573265,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,282400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6218192571131,5.61789481864899,50.6217285158408,5.61794010475653,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,282400000,NA
"59",160,163,0.000371101413800007,50.6218192571131,5.61789481864899,50.6217285158408,5.61794010475653,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,282400000,NA
"60",161,104,0.07221229508,50.6217285158408,5.61794010475653,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,282400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",164,107,0.000852544663600019,50.6233723415442,5.60801353280768,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,282400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6233723415442,5.60801353280768,50.6233850130006,5.60809083925054,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,282400000,NA
"64",165,109,8.52459005198924e-06,50.6233850130006,5.60809083925054,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,282400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233850130006,5.60809083925054,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,282400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.500249584288,5.59556147084087,50.5014477679678,5.59788066945436,0.000409999999999994,0,2020.57898934424,2020.57939934424,282400000,NA
"68",203,204,0.00803000000000001,50.5014477679678,5.59788066945436,50.5012646263135,5.59786917368496,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,282400000,NA
"69",204,205,0.0278,50.5012646263135,5.59786917368496,50.4882695141191,5.61911355119488,0.03624,0.00844,2020.58742934424,2020.61522934424,282400000,NA
"70",205,200,0.002256994535,50.4882695141191,5.61911355119488,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,282400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4882695141191,5.61911355119488,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,282400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",252,254,0.00696751472599999,50.5448625266549,5.47402815764237,50.5452241379605,5.47375406005621,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,282400000,NA
"76",253,213,1.02185792300036e-05,50.5415324558479,5.47353111825612,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,282400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415324558479,5.47353111825612,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,282400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5452241379605,5.47375406005621,50.5453106482576,5.47393153612263,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,282400000,NA
"79",254,256,0.000172485273999989,50.5452241379605,5.47375406005621,50.5453106482576,5.47393153612263,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,282400000,NA
"80",255,215,0.00964404371600003,50.5453106482576,5.47393153612263,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,282400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5453106482576,5.47393153612263,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,282400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5453106482576,5.47393153612263,50.6895988437997,5.19900787931284,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,282400000,NA
"84",257,261,0.00092027416599999,50.5528662064818,5.24881346696788,50.5527542612254,5.24834713648089,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,282400000,NA
"85",259,218,0.03328229508,50.6015712322184,5.54097412818589,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,282400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.6015712322184,5.54097412818589,50.6672914716131,5.96314987508798,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,282400000,NA
"87",260,220,1.22950819900214e-05,50.6672914716131,5.96314987508798,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,282400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6672914716131,5.96314987508798,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,282400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5527542612254,5.24834713648089,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,282400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",263,265,0.00190000000000001,50.6896674791854,5.19931054370455,50.6896674791854,5.19931054370455,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,282400000,NA
"93",263,264,0.00190000000000001,50.6896674791854,5.19931054370455,50.6896674791854,5.19931054370455,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,282400000,NA
"94",264,225,1.4043715799994e-05,50.6896674791854,5.19931054370455,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,282400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6896674791854,5.19931054370455,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,282400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6896674791854,5.19931054370455,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,282400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6896674791854,5.19931054370455,50.6463151166131,5.59574306009005,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,282400000,NA
"98",266,268,0.03264,50.6463151166131,5.59574306009005,50.6464848290147,5.59433089305971,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,282400000,NA
"99",266,267,0.00172,50.6463151166131,5.59574306009005,50.6467402799736,5.59653756444597,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,282400000,NA
"100",267,228,0.000230928961799992,50.6467402799736,5.59653756444597,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,282400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.6464848290147,5.59433089305971,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,282400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.5470654862032,5.47942510504684,50.5474499314199,5.4788999493613,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,282400000,NA
"103",270,287,1.42087765900301e-05,50.5470654862032,5.47942510504684,50.5470571408121,5.47937864894619,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,282400000,NA
"104",271,272,0.01619854176,50.5474499314199,5.4788999493613,50.6316749586493,5.69074991631772,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,282400000,NA
"105",272,273,1.14582410399855e-05,50.6316749586493,5.69074991631772,50.6318077542308,5.69099026241589,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,282400000,NA
"106",272,274,0.00636145824099998,50.6316749586493,5.69074991631772,50.6318427633439,5.69141713675119,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,282400000,NA
"107",273,232,0.1457096721,50.6318077542308,5.69099026241589,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,282400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6318427633439,5.69141713675119,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,282400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",287,250,0.06869661202,50.5470571408121,5.47937864894619,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,282400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5521929402259,5.66621170748017,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,282400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",298,299,0.0054,50.6189037275194,5.55989528370865,50.5942105406414,5.54734621632347,0.01446,0.00906,2020.21123934426,2020.21663934426,282400000,NA
"115",299,300,0.00132898136700001,50.5942105406414,5.54734621632347,50.5940619160565,5.54595168976645,0.015788981367,0.01446,2020.21663934426,2020.21796832563,282400000,NA
"116",299,289,0.02653005464,50.5942105406414,5.54734621632347,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,282400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,291,0.00334314978,50.5940619160565,5.54595168976645,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,282400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6259727742596,5.57198981719143,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,282400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",303,294,0.002439036826,50.6843864770182,5.45130247706602,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,282400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6843864770182,5.45130247706602,50.6843721349317,5.45137529176349,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,282400000,NA
"123",349,341,0.01153264737,50.6366443675219,5.04661111427839,50.6364571978889,5.04901152314513,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,282400000,"hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe"
"124",355,352,0.02206897419,50.6079864208509,5.45493177555791,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,282400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.6079864208509,5.45493177555791,50.6077636951076,5.45536343839427,0.0001917610788,0,2020.46153758319,2020.46172934427,282400000,NA
"126",356,353,1.92896174599985e-05,50.6077636951076,5.45536343839427,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,282400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",356,354,0.02187721311,50.6077636951076,5.45536343839427,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,282400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,364,0.00117999999999999,50.6353060502139,5.71296280101872,50.6376256678519,5.72089960202381,0.00117999999999999,0,2020.6481493443,2020.6493293443,282400000,NA
"130",363,357,0.1202438251,50.6342185727355,5.70953457759057,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,282400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.6342185727355,5.70953457759057,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,282400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.6376256678519,5.72089960202381,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,282400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,373,0.02067,50.6250812186078,5.60186638989069,50.6233870358012,5.60245665590781,0.02067,0,2020.75903934426,2020.77970934426,282400000,NA
"138",374,368,0.004133825137,50.6219284267356,5.59436008053965,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,282400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.622632957243,5.59566922027388,50.571132461609,5.42308069268067,0.04723,0.04629,2020.80532934426,2020.80626934426,282400000,NA
"140",375,369,0.003413825137,50.622632957243,5.59566922027388,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,282400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,370,0.01067054645,50.571132461609,5.42308069268067,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,282400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",376,371,0.01067054645,50.571132461609,5.42308069268067,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,282400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,379,0.04973382514,50.5341828619404,5.37304918501846,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,282400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",397,380,0.04973382514,50.5341828619404,5.37304918501846,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,282400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",433,434,0.1394,50.6151032700277,5.2545373013451,50.5250744216159,5.31928832985375,0.1394,0,2020.66731934426,2020.80671934426,282400000,NA
"146",434,421,0.01022054645,50.5250744216159,5.31928832985375,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,282400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"147",434,422,0.002023825137,50.5250744216159,5.31928832985375,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,282400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"148",541,542,0.02628,50.6094193007709,5.53980135654271,50.6102602560448,5.54015973021804,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,282400000,NA
"150",542,544,0.02166,50.6102602560448,5.54015973021804,50.6100613716817,5.54019820113985,0.04854,0.02688,2020.67385934423,2020.69551934423,282400000,NA
"151",544,449,0.1214205464,50.6100613716817,5.54019820113985,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,282400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"152",544,545,0.00219,50.6100613716817,5.54019820113985,50.6099202708958,5.54048410814342,0.05073,0.04854,2020.69551934423,2020.69770934423,282400000,NA
"153",545,547,0.00223999999999999,50.6099202708958,5.54048410814342,50.6091697887303,5.53925687543752,0.05297,0.05073,2020.69770934423,2020.69994934423,282400000,NA
"154",545,546,0.10901,50.6099202708958,5.54048410814342,50.5615816155856,5.2148931975582,0.15974,0.05073,2020.69770934423,2020.80671934423,282400000,NA
"155",546,450,0.01022054645,50.5615816155856,5.2148931975582,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,282400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",547,548,0.08407,50.6091697887303,5.53925687543752,50.6060433185714,5.58269271253186,0.13704,0.05297,2020.69994934423,2020.78401934423,282400000,NA
"158",547,550,0.01291403433,50.6091697887303,5.53925687543752,50.6087334225333,5.5373647782822,0.06588403433,0.05297,2020.69994934423,2020.71286337856,282400000,NA
"159",548,452,0.02745606557,50.6060433185714,5.58269271253186,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,282400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",549,453,0.01021054645,50.6063784736337,5.58223354115592,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,282400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",549,454,0.00201382513699999,50.6063784736337,5.58223354115592,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,282400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"163",550,551,0.000555965667000002,50.6087334225333,5.5373647782822,50.6085894132161,5.53746679016349,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,282400000,NA
"164",550,455,0.01118033725,50.6087334225333,5.5373647782822,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,282400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,457,0.00242765027299999,50.6085894132161,5.53746679016349,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,282400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"166",551,456,0.00242765027299999,50.6085894132161,5.53746679016349,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,282400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"167",552,595,0.00634000000000001,50.6094859905733,5.54006179304938,50.609560805061,5.54018981698571,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,282400000,NA
"168",552,553,0.04180963825,50.6094859905733,5.54006179304938,50.5996452728015,5.57252830103333,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,282400000,NA
"169",553,554,0.000110361750400023,50.5996452728015,5.57252830103333,50.5996449201362,5.57255264064886,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,282400000,NA
"170",553,557,0.000110361750400023,50.5996452728015,5.57252830103333,50.5996449201362,5.57255264064886,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,282400000,NA
