"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"62",161,104,0.07221229508,50.622241746333,5.60918942052718,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,164800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",163,164,0.005785979926,50.622241746333,5.60918942052718,50.6231603825584,5.60840092742805,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,164800000,NA
"64",164,107,0.000852544663600019,50.6231603825584,5.60840092742805,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,164800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"66",165,109,8.52459005198924e-06,50.6233604538022,5.60824704739429,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,164800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.6233604538022,5.60824704739429,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,164800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",203,198,0.1364476503,50.5040465311366,5.68682183518967,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,164800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.5040465311366,5.68682183518967,50.4992882973911,5.69003813105804,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,164800000,NA
"70",204,205,0.0278,50.4992882973911,5.69003813105804,50.4956450170862,5.69505230924465,0.03624,0.00844,2020.58742934424,2020.61522934424,164800000,NA
"72",205,201,0.002256994535,50.4956450170862,5.69505230924465,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,164800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.6192997986288,5.94680595505281,50.6185656579909,5.94739757784217,0.000745681084199978,0,2020.15731945442,2020.15806513551,164800000,NA
"74",251,252,0.0007598898608,50.6192997986288,5.94680595505281,50.5251382242038,5.46320621606974,0.0007598898608,0,2020.15731945442,2020.15807934428,164800000,NA
"75",252,253,0.10967,50.5251382242038,5.46320621606974,50.54154097651,5.47349697926344,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,164800000,NA
"77",253,213,1.02185792300036e-05,50.54154097651,5.47349697926344,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,164800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",254,255,0.000172485273999989,50.5241139386739,5.46188499603037,50.5233989737538,5.46250384185547,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,164800000,NA
"80",254,256,0.000172485273999989,50.5241139386739,5.46188499603037,50.5233989737538,5.46250384185547,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,164800000,NA
"81",255,215,0.00964404371600003,50.5233989737538,5.46250384185547,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,164800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5233989737538,5.46250384185547,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,164800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5233989737538,5.46250384185547,50.6894148448585,5.19873121415319,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,164800000,NA
"84",259,218,0.03328229508,50.599635186354,5.53676423645437,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,164800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",260,220,1.22950819900214e-05,50.667214975014,5.96265468613076,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,164800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.667214975014,5.96265468613076,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,164800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",263,265,0.00190000000000001,50.6898509239128,5.19981275009003,50.6898509239128,5.19981275009003,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,164800000,NA
"90",263,264,0.00190000000000001,50.6898509239128,5.19981275009003,50.6898509239128,5.19981275009003,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,164800000,NA
"91",264,225,1.4043715799994e-05,50.6898509239128,5.19981275009003,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,164800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6898509239128,5.19981275009003,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,164800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6898509239128,5.19981275009003,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,164800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",265,266,0.03085,50.6898509239128,5.19981275009003,50.639727742567,5.58124843365215,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,164800000,NA
"95",266,268,0.03264,50.639727742567,5.58124843365215,50.5921917463136,5.54222865834434,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,164800000,NA
"97",267,228,0.000230928961799992,50.6463567878496,5.59566372020898,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,164800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",270,271,0.03247420878,50.6185656579909,5.94739757784217,50.6421677753379,5.69688363520206,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,164800000,NA
"102",272,273,1.14582410399855e-05,50.6272986895762,5.69136832561475,50.6272646276916,5.69142445060036,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,164800000,NA
"103",272,274,0.00636145824099998,50.6272986895762,5.69136832561475,50.6316914619987,5.69153297966073,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,164800000,NA
"104",273,232,0.1457096721,50.6272646276916,5.69142445060036,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,164800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,234,1.54098360199972e-05,50.6316914619987,5.69153297966073,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,164800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.6185579023852,5.94741537401991,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,164800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",299,300,0.00132898136700001,50.5994532674042,5.54426256558958,50.5930657066207,5.54665186722828,0.015788981367,0.01446,2020.21663934426,2020.21796832563,164800000,NA
"112",300,291,0.00334314978,50.5930657066207,5.54665186722828,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,164800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"113",301,292,5.40983602100031e-06,50.6261426845134,5.5717053136536,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,164800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"115",302,303,0.009781017819,50.6309687433466,5.56350520109115,50.6797025125165,5.43712835425433,0.038551017819,0.02877,2020.23094934426,2020.24073036208,164800000,NA
"118",303,304,0.000218982181199999,50.6797025125165,5.43712835425433,50.6794478112901,5.43723383220718,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,164800000,NA
"119",304,296,0.01314901639,50.6794478112901,5.43723383220718,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,164800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"120",337,336,0.06674262295,50.5022714717157,5.71263909742019,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,164800000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"121",337,338,0.00183999999999999,50.5022714717157,5.71263909742019,50.5105624843774,5.69173108797813,0.00183999999999999,0,2020.22833934426,2020.23017934426,164800000,NA
"122",346,339,0.02496721311,50.4869437301994,5.59304644975935,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,164800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"123",355,352,0.02206897419,50.6036921937673,5.47968248126805,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,164800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"124",355,356,0.0001917610788,50.6036921937673,5.47968248126805,50.6050228833389,5.47805183151082,0.0001917610788,0,2020.46153758319,2020.46172934427,164800000,NA
"125",356,353,1.92896174599985e-05,50.6050228833389,5.47805183151082,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,164800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",356,354,0.02187721311,50.6050228833389,5.47805183151082,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,164800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"127",362,363,0.04035,50.6384339277418,5.71677264195538,50.6310889167714,5.72152054713645,0.04035,0,2020.6481493443,2020.6884993443,164800000,NA
"128",362,364,0.00117999999999999,50.6384339277418,5.71677264195538,50.6381218768889,5.71763375967303,0.00117999999999999,0,2020.6481493443,2020.6493293443,164800000,NA
"129",363,357,0.1202438251,50.6310889167714,5.72152054713645,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,164800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",363,358,0.02734765027,50.6310889167714,5.72152054713645,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,164800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"131",364,359,0.02006956284,50.6381218768889,5.71763375967303,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,164800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"132",372,366,0.05790054645,50.6061447821118,5.63816309729902,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,164800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",372,373,0.02067,50.6061447821118,5.63816309729902,50.6028572358149,5.61837170855315,0.02067,0,2020.75903934426,2020.77970934426,164800000,NA
"134",373,367,0.02903382514,50.6028572358149,5.61837170855315,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,164800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",373,374,0.0249,50.6028572358149,5.61837170855315,50.6105493408997,5.60921612168796,0.04557,0.02067,2020.77970934426,2020.80460934426,164800000,NA
"137",374,368,0.004133825137,50.6105493408997,5.60921612168796,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,164800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",376,370,0.01067054645,50.5730240511753,5.42068891496306,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,164800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",376,371,0.01067054645,50.5730240511753,5.42068891496306,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,164800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,379,0.04973382514,50.5652644009763,5.33431791301843,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,164800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.5652644009763,5.33431791301843,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,164800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",434,422,0.002023825137,50.525065789653,5.30405332803804,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,164800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"146",541,542,0.02628,50.6087525503894,5.57908389514797,50.6079529385789,5.57904895204558,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,164800000,NA
"147",541,552,0.0015,50.6087525503894,5.57908389514797,50.6076257381257,5.58003022924353,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,164800000,NA
"148",542,544,0.02166,50.6079529385789,5.57904895204558,50.6080084261286,5.57865833855351,0.04854,0.02688,2020.67385934423,2020.69551934423,164800000,NA
"149",544,449,0.1214205464,50.6080084261286,5.57865833855351,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,164800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"151",545,547,0.00223999999999999,50.6076055615236,5.57855913026925,50.6078386844324,5.57828353993973,0.05297,0.05073,2020.69770934423,2020.69994934423,164800000,NA
"152",545,546,0.10901,50.6076055615236,5.57855913026925,50.573104856425,5.21846632284131,0.15974,0.05073,2020.69770934423,2020.80671934423,164800000,NA
"153",546,450,0.01022054645,50.573104856425,5.21846632284131,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,164800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"154",546,451,0.01022054645,50.573104856425,5.21846632284131,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,164800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"156",547,550,0.01291403433,50.6078386844324,5.57828353993973,50.607417693941,5.5790148170632,0.06588403433,0.05297,2020.69994934423,2020.71286337856,164800000,NA
"157",548,452,0.02745606557,50.607170989102,5.580470231046,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,164800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"158",548,549,0.02271,50.607170989102,5.580470231046,50.6065803570887,5.58141137289579,0.15975,0.13704,2020.78401934423,2020.80672934423,164800000,NA
"159",549,453,0.01021054645,50.6065803570887,5.58141137289579,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,164800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"160",549,454,0.00201382513699999,50.6065803570887,5.58141137289579,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,164800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"161",550,551,0.000555965667000002,50.607417693941,5.5790148170632,50.6072500015346,5.57912730206624,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,164800000,NA
"162",550,455,0.01118033725,50.607417693941,5.5790148170632,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,164800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"164",551,456,0.00242765027299999,50.6072500015346,5.57912730206624,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,164800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"166",552,553,0.04180963825,50.6076257381257,5.58003022924353,50.6049393072298,5.5842889797508,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,164800000,NA
"167",553,554,0.000110361750400023,50.6049393072298,5.5842889797508,50.6049964168891,5.58423603943349,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,164800000,NA
"170",554,555,0.11724,50.6049964168891,5.58423603943349,50.6568353394938,5.26896723250115,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,164800000,NA
