"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"20",57,18,0.03177349727,50.5926847305836,5.8536152146556,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,355600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",58,59,0.0003540786357,50.5916962258085,5.85391550314143,50.5915133364019,5.85418193382002,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,355600000,NA
"23",58,19,0.06837894202,50.5916962258085,5.85391550314143,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,355600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.5915133364019,5.85418193382002,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,355600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.5915133364019,5.85418193382002,50.5918507147349,5.85459747450595,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,355600000,NA
"29",61,22,0.06049415301,50.5967766741418,5.85032512950371,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,355600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",64,66,0.02723322191,50.6393563494705,5.75168246379933,50.7170830758054,6.00208287963664,0.14878322191,0.12155,2020.19621934426,2020.22345256617,355600000,NA
"32",66,67,0.01886677809,50.7170830758054,6.00208287963664,50.7178633427242,6.00149988244294,0.16765,0.14878322191,2020.22345256617,2020.24231934426,355600000,NA
"33",66,77,0.000576778090700003,50.7170830758054,6.00208287963664,50.4606257157196,6.20555873190674,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,355600000,NA
"34",67,68,0.01,50.7178633427242,6.00149988244294,50.7106508771554,6.00415846653835,0.17765,0.16765,2020.24231934426,2020.25231934426,355600000,NA
"35",67,28,0.06642382514,50.7178633427242,6.00149988244294,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,355600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7106508771554,6.00415846653835,50.7108382685389,6.00417776267186,0.17989,0.17765,2020.25231934426,2020.25455934426,355600000,NA
"37",69,30,0.00227125683000001,50.7108382685389,6.00417776267186,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,355600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7108382685389,6.00417776267186,50.7108666360043,6.00376035891586,0.18214,0.17989,2020.25455934426,2020.25680934426,355600000,NA
"39",70,31,2.12568304900074e-05,50.7108666360043,6.00376035891586,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,355600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",71,72,0.0304,50.3382822320167,6.285045340758,50.7192491281541,6.02187143422502,0.21527,0.18487,2020.25953934426,2020.28993934426,355600000,NA
"43",72,73,0.00237999999999999,50.7192491281541,6.02187143422502,50.7209623846999,6.01875402903833,0.21765,0.21527,2020.28993934426,2020.29231934426,355600000,NA
"44",72,33,0.01880382514,50.7192491281541,6.02187143422502,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,355600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7209623846999,6.01875402903833,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,355600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7209623846999,6.01875402903833,50.7227335524375,6.01835017481351,0.22915,0.21765,2020.29231934426,2020.30381934426,355600000,NA
"48",74,75,0.00247,50.7227335524375,6.01835017481351,50.7231366870122,6.01862300571081,0.23162,0.22915,2020.30381934426,2020.30628934426,355600000,NA
"49",75,76,0.00242000000000001,50.7231366870122,6.01862300571081,50.5916773451918,5.97910478558972,0.23404,0.23162,2020.30628934426,2020.30870934426,355600000,NA
"50",75,36,0.00245382513699999,50.7231366870122,6.01862300571081,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,355600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4606257157196,6.20555873190674,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,355600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4606257157196,6.20555873190674,50.6207915829398,6.058963321791,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,355600000,NA
"55",78,40,0.02537038251,50.6207915829398,6.058963321791,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,355600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",160,161,0.000371101413800007,50.6214042546298,5.61071788023986,50.6211249522387,5.6109246683998,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,355600000,NA
"60",163,164,0.005785979926,50.6211249522387,5.6109246683998,50.6235299427604,5.608044515446,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,355600000,NA
"61",164,107,0.000852544663600019,50.6235299427604,5.608044515446,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,355600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",164,165,0.000844020073500013,50.6235299427604,5.608044515446,50.6234195960915,5.6081620621076,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,355600000,NA
"64",165,108,8.52459005198924e-06,50.6234195960915,5.6081620621076,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,355600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",203,198,0.1364476503,50.4959255069268,5.61688102948046,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,355600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"66",203,204,0.00803000000000001,50.4959255069268,5.61688102948046,50.4979360981274,5.61397601995828,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,355600000,NA
"68",205,200,0.002256994535,50.4923455435913,5.6181722796024,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,355600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"69",205,201,0.002256994535,50.4923455435913,5.6181722796024,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,355600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"70",251,270,0.000745681084199978,50.525424898906,5.46709851721233,50.5260307809601,5.46681268049133,0.000745681084199978,0,2020.15731945442,2020.15806513551,355600000,NA
"72",252,253,0.10967,50.5253949444227,5.46740480050226,50.5413389765829,5.47388940112238,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,355600000,NA
"73",252,254,0.00696751472599999,50.5253949444227,5.46740480050226,50.5257703335966,5.45757910801398,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,355600000,NA
"74",253,213,1.02185792300036e-05,50.5413389765829,5.47388940112238,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,355600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"75",253,214,1.02185792300036e-05,50.5413389765829,5.47388940112238,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,355600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,256,0.000172485273999989,50.5257703335966,5.45757910801398,50.5257857949677,5.45754512516104,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,355600000,NA
"78",255,215,0.00964404371600003,50.5257857949677,5.45754512516104,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,355600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",256,262,0.00583,50.5257857949677,5.45754512516104,50.6909068368743,5.1999890703475,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,355600000,NA
"82",259,260,0.03327,50.6674975068202,5.962387985265,50.6672163030335,5.96262038023962,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,355600000,NA
"84",260,219,0.01913797814,50.6672163030335,5.96262038023962,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,355600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"85",261,222,0.01284540984,50.5547321563281,5.24571512810899,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,355600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"86",261,221,0.03470333333,50.5547321563281,5.24571512810899,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,355600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"88",263,265,0.00190000000000001,50.6896404040566,5.19998751346437,50.6896404040566,5.19998751346437,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,355600000,NA
"89",263,264,0.00190000000000001,50.6896404040566,5.19998751346437,50.6896404040566,5.19998751346437,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,355600000,NA
"90",264,225,1.4043715799994e-05,50.6896404040566,5.19998751346437,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,355600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"91",264,224,1.4043715799994e-05,50.6896404040566,5.19998751346437,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,355600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"92",265,226,1.4043715799994e-05,50.6896404040566,5.19998751346437,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,355600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"93",265,266,0.03085,50.6896404040566,5.19998751346437,50.6466442486379,5.59384447731995,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,355600000,NA
"94",266,268,0.03264,50.6466442486379,5.59384447731995,50.6486892039941,5.59155822036893,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,355600000,NA
"95",266,267,0.00172,50.6466442486379,5.59384447731995,50.6463208309653,5.59568107706069,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,355600000,NA
"96",267,228,0.000230928961799992,50.6463208309653,5.59568107706069,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,355600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"97",268,229,0.01575901639,50.6486892039941,5.59155822036893,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,355600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"98",270,271,0.03247420878,50.5260307809601,5.46681268049133,50.5166791388005,5.47394176582174,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,355600000,NA
"100",271,272,0.01619854176,50.5166791388005,5.47394176582174,50.618223434101,5.60440200772802,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,355600000,NA
"101",272,273,1.14582410399855e-05,50.618223434101,5.60440200772802,50.6182234791479,5.6043968260748,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,355600000,NA
"102",272,274,0.00636145824099998,50.618223434101,5.60440200772802,50.6318367331514,5.69156074927398,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,355600000,NA
"103",273,232,0.1457096721,50.6182234791479,5.6043968260748,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,355600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,234,1.54098360199972e-05,50.6318367331514,5.69156074927398,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,355600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"106",287,250,0.06869661202,50.5261054974892,5.46664936497712,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,355600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"107",297,288,6.44808751600057e-06,50.5521117051357,5.666542508538,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,355600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"108",297,298,0.00906,50.5521117051357,5.666542508538,50.6248923008898,5.57426360809372,0.00906,0,2020.20217934426,2020.21123934426,355600000,NA
"110",298,299,0.0054,50.6248923008898,5.57426360809372,50.6018800001818,5.54340175430082,0.01446,0.00906,2020.21123934426,2020.21663934426,355600000,NA
"112",299,289,0.02653005464,50.6018800001818,5.54340175430082,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,355600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"113",300,290,0.00061090934279999,50.6001648051318,5.54429717086798,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,355600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",301,292,5.40983602100031e-06,50.6260034389963,5.57195963586909,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,355600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",302,303,0.009781017819,50.6874234744494,5.45167123685456,50.6831328356513,5.45439100775321,0.038551017819,0.02877,2020.23094934426,2020.24073036208,355600000,NA
"120",303,304,0.000218982181199999,50.6831328356513,5.45439100775321,50.6768703428771,5.45190321163039,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,355600000,NA
"121",304,296,0.01314901639,50.6768703428771,5.45190321163039,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,355600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"122",337,336,0.06674262295,50.5036527387788,5.71209300983395,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,355600000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"123",349,341,0.01153264737,50.6455511495757,5.03259265461086,50.6364571978889,5.04901152314513,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,355600000,"hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe"
"124",355,352,0.02206897419,50.6018441107449,5.48102830336684,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,355600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",362,363,0.04035,50.6304792817201,5.71732185594129,50.6262648602107,5.71822236812715,0.04035,0,2020.6481493443,2020.6884993443,355600000,NA
"130",363,357,0.1202438251,50.6262648602107,5.71822236812715,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,355600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.6262648602107,5.71822236812715,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,355600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.6301055149912,5.71799285279214,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,355600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.630456291886,5.61613038033608,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,355600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",372,373,0.02067,50.630456291886,5.61613038033608,50.6261662048358,5.59840216811507,0.02067,0,2020.75903934426,2020.77970934426,355600000,NA
"135",373,367,0.02903382514,50.6261662048358,5.59840216811507,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,355600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",373,374,0.0249,50.6261662048358,5.59840216811507,50.6278525648294,5.59489917737693,0.04557,0.02067,2020.77970934426,2020.80460934426,355600000,NA
"137",374,375,0.000719999999999998,50.6278525648294,5.59489917737693,50.6270660317443,5.59533745797732,0.04629,0.04557,2020.80460934426,2020.80532934426,355600000,NA
"139",375,376,0.000940000000000003,50.6270660317443,5.59533745797732,50.5443040825719,5.38147130064617,0.04723,0.04629,2020.80532934426,2020.80626934426,355600000,NA
"140",375,369,0.003413825137,50.6270660317443,5.59533745797732,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,355600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,371,0.01067054645,50.5443040825719,5.38147130064617,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,355600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,379,0.04973382514,50.5722283228891,5.32361282815554,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,355600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",397,380,0.04973382514,50.5722283228891,5.32361282815554,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,355600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",434,421,0.01022054645,50.5247962542403,5.31377775804966,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,355600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",434,422,0.002023825137,50.5247962542403,5.31377775804966,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,355600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"147",541,542,0.02628,50.6055044475251,5.5287547032655,50.6019489132662,5.5315645987938,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,355600000,NA
"148",541,552,0.0015,50.6055044475251,5.5287547032655,50.6038767498675,5.52933794025206,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,355600000,NA
"149",542,544,0.02166,50.6019489132662,5.5315645987938,50.6030520424051,5.53093095954115,0.04854,0.02688,2020.67385934423,2020.69551934423,355600000,NA
"150",544,449,0.1214205464,50.6030520424051,5.53093095954115,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,355600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"151",544,545,0.00219,50.6030520424051,5.53093095954115,50.5967992413152,5.53618649645768,0.05073,0.04854,2020.69551934423,2020.69770934423,355600000,NA
"152",545,547,0.00223999999999999,50.5967992413152,5.53618649645768,50.5966671672464,5.5362117740212,0.05297,0.05073,2020.69770934423,2020.69994934423,355600000,NA
"153",545,546,0.10901,50.5967992413152,5.53618649645768,50.5592709103841,5.21464146345846,0.15974,0.05073,2020.69770934423,2020.80671934423,355600000,NA
"154",546,450,0.01022054645,50.5592709103841,5.21464146345846,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,355600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"155",546,451,0.01022054645,50.5592709103841,5.21464146345846,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,355600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"156",547,548,0.08407,50.5966671672464,5.5362117740212,50.5903031577943,5.53985596173542,0.13704,0.05297,2020.69994934423,2020.78401934423,355600000,NA
"158",548,452,0.02745606557,50.5903031577943,5.53985596173542,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,355600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"159",548,549,0.02271,50.5903031577943,5.53985596173542,50.5906162894474,5.5395347788976,0.15975,0.13704,2020.78401934423,2020.80672934423,355600000,NA
"160",549,453,0.01021054645,50.5906162894474,5.5395347788976,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,355600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"161",549,454,0.00201382513699999,50.5906162894474,5.5395347788976,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,355600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"162",550,551,0.000555965667000002,50.597359720873,5.53545805722248,50.583984306906,5.63719250420628,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,355600000,NA
"163",550,455,0.01118033725,50.597359720873,5.53545805722248,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,355600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"164",551,457,0.00242765027299999,50.583984306906,5.63719250420628,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,355600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"166",552,595,0.00634000000000001,50.6038767498675,5.52933794025206,50.6015199156326,5.53198778892045,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,355600000,NA
"167",552,553,0.04180963825,50.6038767498675,5.52933794025206,50.6008397314932,5.53142726814075,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,355600000,NA
"168",553,554,0.000110361750400023,50.6008397314932,5.53142726814075,50.6008218847253,5.5314431397104,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,355600000,NA
"171",554,555,0.11724,50.6008218847253,5.5314431397104,50.6607197218114,5.26536426248041,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,355600000,NA
"172",555,458,0.05788087432,50.6607197218114,5.26536426248041,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,355600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"173",555,459,0.05788087432,50.6607197218114,5.26536426248041,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,355600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"175",556,460,0.02934622951,50.5316698179554,5.55008685732527,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,355600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"177",557,558,0.00295999999999999,50.6008218847253,5.5314431397104,50.6005417180417,5.53155981157077,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,355600000,NA
"178",558,559,0.03003,50.6005417180417,5.53155981157077,50.6003500392969,5.53153644250418,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,355600000,NA
"179",558,564,0.01622,50.6005417180417,5.53155981157077,50.6000952687673,5.53337930586579,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,355600000,NA
