"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"62",78,41,0.04176382514,50.4602926703982,6.19897261106671,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,82000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"63",160,161,0.000371101413800007,50.6229760326189,5.61493692559298,50.6231415835502,5.61580728896397,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,82000000,NA
"66",163,164,0.005785979926,50.6231415835502,5.61580728896397,50.6231488033801,5.60966798982655,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,82000000,NA
"68",164,165,0.000844020073500013,50.6231488033801,5.60966798982655,50.6233885667796,5.60813200347483,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,82000000,NA
"69",165,109,8.52459005198924e-06,50.6233885667796,5.60813200347483,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,82000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"70",165,108,8.52459005198924e-06,50.6233885667796,5.60813200347483,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,82000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"71",205,200,0.002256994535,50.490928184497,5.68263603605047,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,82000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.490928184497,5.68263603605047,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,82000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5407850486051,5.46649363075904,50.5406624186584,5.46701108185331,0.000745681084199978,0,2020.15731945442,2020.15806513551,82000000,NA
"74",251,252,0.0007598898608,50.5407850486051,5.46649363075904,50.5413854802876,5.46795237851148,0.0007598898608,0,2020.15731945442,2020.15807934428,82000000,NA
"75",252,253,0.10967,50.5413854802876,5.46795237851148,50.5427275084689,5.47428134366027,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,82000000,NA
"76",252,254,0.00696751472599999,50.5413854802876,5.46795237851148,50.5410385541457,5.46561324382143,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,82000000,NA
"77",253,213,1.02185792300036e-05,50.5427275084689,5.47428134366027,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,82000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5427275084689,5.47428134366027,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,82000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5410385541457,5.46561324382143,50.540975449745,5.46580344509206,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,82000000,NA
"80",254,256,0.000172485273999989,50.5410385541457,5.46561324382143,50.540975449745,5.46580344509206,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,82000000,NA
"82",255,216,0.09980797814,50.540975449745,5.46580344509206,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,82000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.540975449745,5.46580344509206,50.6900321893336,5.19955617396876,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,82000000,NA
"85",259,260,0.03327,50.5980760937095,5.5337780275926,50.6672564616255,5.96258280659929,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,82000000,NA
"86",260,220,1.22950819900214e-05,50.6672564616255,5.96258280659929,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,82000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",261,222,0.01284540984,50.5489957593151,5.24247073659331,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,82000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",261,221,0.03470333333,50.5489957593151,5.24247073659331,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,82000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",262,263,0.00190000000000001,50.6900321893336,5.19955617396876,50.6898542713852,5.19986862049705,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,82000000,NA
"91",263,265,0.00190000000000001,50.6898542713852,5.19986862049705,50.6898542713852,5.19986862049705,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,82000000,NA
"94",264,224,1.4043715799994e-05,50.6898542713852,5.19986862049705,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,82000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6898542713852,5.19986862049705,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,82000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.6898542713852,5.19986862049705,50.6464805341151,5.59653254879546,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,82000000,NA
"97",266,268,0.03264,50.6464805341151,5.59653254879546,50.5895582345194,5.56939099090892,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,82000000,NA
"98",266,267,0.00172,50.6464805341151,5.59653254879546,50.646375139786,5.59659042299189,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,82000000,NA
"99",267,228,0.000230928961799992,50.646375139786,5.59659042299189,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,82000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,269,0.00162000000000001,50.5895582345194,5.56939099090892,50.5888306421677,5.5685772511338,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,82000000,NA
"101",268,229,0.01575901639,50.5895582345194,5.56939099090892,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,82000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",269,231,0.00321005464500002,50.5888306421677,5.5685772511338,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,82000000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"103",270,271,0.03247420878,50.5406624186584,5.46701108185331,50.5401236100785,5.46797926614401,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,82000000,NA
"104",270,287,1.42087765900301e-05,50.5406624186584,5.46701108185331,50.5406710635059,5.46691926487614,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,82000000,NA
"105",271,272,0.01619854176,50.5401236100785,5.46797926614401,50.6172461856436,5.74983969115625,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,82000000,NA
"107",272,274,0.00636145824099998,50.6172461856436,5.74983969115625,50.6318124948353,5.69126818069157,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,82000000,NA
"108",273,232,0.1457096721,50.6172019183452,5.74970158225402,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,82000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,235,0.04099901639,50.6318124948353,5.69126818069157,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,82000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",287,250,0.06869661202,50.5406710635059,5.46691926487614,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,82000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,298,0.00906,50.5523327641414,5.66635850745943,50.6287429634899,5.59822655046245,0.00906,0,2020.20217934426,2020.21123934426,82000000,NA
"114",298,301,0.00187,50.6287429634899,5.59822655046245,50.62595387902,5.57165445997441,0.01093,0.00906,2020.21123934426,2020.21310934426,82000000,NA
"115",298,299,0.0054,50.6287429634899,5.59822655046245,50.5870592952184,5.54488171217419,0.01446,0.00906,2020.21123934426,2020.21663934426,82000000,NA
"116",299,300,0.00132898136700001,50.5870592952184,5.54488171217419,50.5926343728077,5.54927515871767,0.015788981367,0.01446,2020.21663934426,2020.21796832563,82000000,NA
"117",299,289,0.02653005464,50.5870592952184,5.54488171217419,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,82000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,290,0.00061090934279999,50.5926343728077,5.54927515871767,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,82000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"121",301,302,0.01784,50.62595387902,5.57165445997441,50.6866683407977,5.46146632627359,0.02877,0.01093,2020.21310934426,2020.23094934426,82000000,NA
"122",302,303,0.009781017819,50.6866683407977,5.46146632627359,50.6869395422568,5.46613316757976,0.038551017819,0.02877,2020.23094934426,2020.24073036208,82000000,NA
"124",303,294,0.002439036826,50.6869395422568,5.46613316757976,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,82000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",303,304,0.000218982181199999,50.6869395422568,5.46613316757976,50.6789940780257,5.44384547584201,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,82000000,NA
"126",304,296,0.01314901639,50.6789940780257,5.44384547584201,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,82000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",337,336,0.06674262295,50.5013183368943,5.72456245500087,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,82000000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"128",337,338,0.00183999999999999,50.5013183368943,5.72456245500087,50.6055376533893,5.3082364639901,0.00183999999999999,0,2020.22833934426,2020.23017934426,82000000,NA
"130",346,347,0.02093,50.4725691584314,5.62229510653912,50.4680663039008,5.61034987830001,0.02093,0,2020.45863934428,2020.47956934428,82000000,NA
"131",347,348,0.06598744075,50.4680663039008,5.61034987830001,50.6333247734026,5.045264714947,0.08691744075,0.02093,2020.47956934428,2020.54555678503,82000000,NA
"132",348,349,0.000287616800799972,50.6333247734026,5.045264714947,50.6334870052897,5.04547900168273,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,82000000,NA
"133",348,350,0.000287616800799972,50.6333247734026,5.045264714947,50.6334870052897,5.04547900168273,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,82000000,NA
"134",349,341,0.01153264737,50.6334870052897,5.04547900168273,50.6364571978889,5.04901152314513,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,82000000,"hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe"
"135",355,352,0.02206897419,50.6040050999488,5.49105881313778,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,82000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"136",355,356,0.0001917610788,50.6040050999488,5.49105881313778,50.6049350185358,5.4788799591457,0.0001917610788,0,2020.46153758319,2020.46172934427,82000000,NA
"138",356,354,0.02187721311,50.6049350185358,5.4788799591457,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,82000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"140",362,364,0.00117999999999999,50.6385847241771,5.70862538501446,50.6392614008162,5.71197957090372,0.00117999999999999,0,2020.6481493443,2020.6493293443,82000000,NA
"141",363,357,0.1202438251,50.6434228207803,5.70475988282381,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,82000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"142",363,358,0.02734765027,50.6434228207803,5.70475988282381,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,82000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"144",372,366,0.05790054645,50.6207930223821,5.62637706238133,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,82000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"146",373,367,0.02903382514,50.6185542550208,5.60312886600052,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,82000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"147",373,374,0.0249,50.6185542550208,5.60312886600052,50.6151806308811,5.60557998830622,0.04557,0.02067,2020.77970934426,2020.80460934426,82000000,NA
"148",374,375,0.000719999999999998,50.6151806308811,5.60557998830622,50.6151889090776,5.60531470192038,0.04629,0.04557,2020.80460934426,2020.80532934426,82000000,NA
"150",375,376,0.000940000000000003,50.6151889090776,5.60531470192038,50.551206760925,5.40113890390947,0.04723,0.04629,2020.80532934426,2020.80626934426,82000000,NA
"151",375,369,0.003413825137,50.6151889090776,5.60531470192038,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,82000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"154",397,379,0.04973382514,50.5465784913825,5.49367298390983,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,82000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"155",397,380,0.04973382514,50.5465784913825,5.49367298390983,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,82000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"156",433,434,0.1394,50.541053446718,5.79460509530505,50.5520916204898,5.81008434029196,0.1394,0,2020.66731934426,2020.80671934426,82000000,NA
"157",434,421,0.01022054645,50.5520916204898,5.81008434029196,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,82000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"159",541,542,0.02628,50.6035271285807,5.54014605925128,50.6049937715035,5.54102488743946,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,82000000,NA
"160",541,552,0.0015,50.6035271285807,5.54014605925128,50.603364077286,5.54063867887711,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,82000000,NA
"161",542,544,0.02166,50.6049937715035,5.54102488743946,50.6047555506801,5.54275528900484,0.04854,0.02688,2020.67385934423,2020.69551934423,82000000,NA
"162",544,449,0.1214205464,50.6047555506801,5.54275528900484,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,82000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"163",544,545,0.00219,50.6047555506801,5.54275528900484,50.6045933784919,5.54298107123092,0.05073,0.04854,2020.69551934423,2020.69770934423,82000000,NA
"164",545,547,0.00223999999999999,50.6045933784919,5.54298107123092,50.6045940027425,5.54308279435621,0.05297,0.05073,2020.69770934423,2020.69994934423,82000000,NA
"165",545,546,0.10901,50.6045933784919,5.54298107123092,50.5628235808683,5.21208684645417,0.15974,0.05073,2020.69770934423,2020.80671934423,82000000,NA
"166",546,450,0.01022054645,50.5628235808683,5.21208684645417,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,82000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"167",546,451,0.01022054645,50.5628235808683,5.21208684645417,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,82000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"168",547,548,0.08407,50.6045940027425,5.54308279435621,50.6078498377907,5.5588038726886,0.13704,0.05297,2020.69994934423,2020.78401934423,82000000,NA
"169",547,550,0.01291403433,50.6045940027425,5.54308279435621,50.6045134649343,5.54238771185289,0.06588403433,0.05297,2020.69994934423,2020.71286337856,82000000,NA
"170",548,452,0.02745606557,50.6078498377907,5.5588038726886,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,82000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"171",548,549,0.02271,50.6078498377907,5.5588038726886,50.6078954320844,5.57824592517605,0.15975,0.13704,2020.78401934423,2020.80672934423,82000000,NA
"173",549,454,0.00201382513699999,50.6078954320844,5.57824592517605,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,82000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"175",550,455,0.01118033725,50.6045134649343,5.54238771185289,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,82000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
