"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"26",60,21,0.03061797814,50.6048901096607,5.87995329021273,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,202000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.6048901096607,5.87995329021273,50.59720399919,5.85070537493483,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,202000000,NA
"28",61,23,0.0003848633878,50.59720399919,5.85070537493483,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,202000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",62,64,0.01234,50.5889678717323,5.87206922395353,50.6177858255841,6.07596908291186,0.12155,0.10921,2020.18387934426,2020.19621934426,202000000,NA
"31",64,66,0.02723322191,50.6177858255841,6.07596908291186,50.6199658704351,6.07835550242993,0.14878322191,0.12155,2020.19621934426,2020.22345256617,202000000,NA
"32",66,67,0.01886677809,50.6199658704351,6.07835550242993,50.614578053266,6.07171982841834,0.16765,0.14878322191,2020.22345256617,2020.24231934426,202000000,NA
"33",66,77,0.000576778090700003,50.6199658704351,6.07835550242993,50.4608963642776,6.20596880813742,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,202000000,NA
"34",67,68,0.01,50.614578053266,6.07171982841834,50.7163145839379,6.01291852283547,0.17765,0.16765,2020.24231934426,2020.25231934426,202000000,NA
"35",67,28,0.06642382514,50.614578053266,6.07171982841834,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,202000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7163145839379,6.01291852283547,50.7178461756548,6.01460814587684,0.17989,0.17765,2020.25231934426,2020.25455934426,202000000,NA
"37",69,30,0.00227125683000001,50.7178461756548,6.01460814587684,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,202000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7118834007498,6.00288064196711,50.338737703016,6.28552126918234,0.18487,0.18214,2020.25680934426,2020.25953934426,202000000,NA
"41",71,72,0.0304,50.338737703016,6.28552126918234,50.7167998624539,6.00690746597015,0.21527,0.18487,2020.25953934426,2020.28993934426,202000000,NA
"42",71,32,2.34972676199929e-05,50.338737703016,6.28552126918234,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,202000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7167998624539,6.00690746597015,50.716508918939,6.00644010293179,0.21765,0.21527,2020.28993934426,2020.29231934426,202000000,NA
"44",72,33,0.01880382514,50.7167998624539,6.00690746597015,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,202000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"47",74,35,0.00492382513699999,50.720024421499,6.01064277227977,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,202000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",75,76,0.00242000000000001,50.7198515271357,6.01040110887876,50.5920724082805,5.97959484288512,0.23404,0.23162,2020.30628934426,2020.30870934426,202000000,NA
"50",75,36,0.00245382513699999,50.7198515271357,6.01040110887876,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,202000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4608963642776,6.20596880813742,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,202000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4608963642776,6.20596880813742,50.6482999288475,6.02235005646617,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,202000000,NA
"55",78,40,0.02537038251,50.6482999288475,6.02235005646617,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,202000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6482999288475,6.02235005646617,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,202000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6225137922495,5.61611549161388,50.6227793813683,5.6163640357096,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,202000000,NA
"59",160,161,0.000371101413800007,50.6219401064938,5.61350518770662,50.6212278367045,5.61343009070984,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,202000000,NA
"60",160,163,0.000371101413800007,50.6219401064938,5.61350518770662,50.6212278367045,5.61343009070984,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,202000000,NA
"61",161,104,0.07221229508,50.6212278367045,5.61343009070984,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,202000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6212278367045,5.61343009070984,50.6228874043336,5.60766667269921,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,202000000,NA
"63",164,107,0.000852544663600019,50.6228874043336,5.60766667269921,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,202000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6228874043336,5.60766667269921,50.6234125082014,5.60818562832449,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,202000000,NA
"65",165,109,8.52459005198924e-06,50.6234125082014,5.60818562832449,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,202000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6234125082014,5.60818562832449,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,202000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4824202012522,5.608036398322,50.4825763179847,5.60783341055005,0.000409999999999994,0,2020.57898934424,2020.57939934424,202000000,NA
"68",203,198,0.1364476503,50.4825763179847,5.60783341055005,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,202000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.4825763179847,5.60783341055005,50.4749875258155,5.59787764906467,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,202000000,NA
"70",204,205,0.0278,50.4749875258155,5.59787764906467,50.4850782617816,5.62908537600143,0.03624,0.00844,2020.58742934424,2020.61522934424,202000000,NA
"71",205,200,0.002256994535,50.4850782617816,5.62908537600143,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,202000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4850782617816,5.62908537600143,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,202000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",252,253,0.10967,50.481989997316,5.42599661807794,50.5412689641019,5.4732075349118,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,202000000,NA
"76",252,254,0.00696751472599999,50.481989997316,5.42599661807794,50.521295553443,5.4475730805407,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,202000000,NA
"78",253,214,1.02185792300036e-05,50.5412689641019,5.4732075349118,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,202000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,256,0.000172485273999989,50.521295553443,5.4475730805407,50.5218344154226,5.44827304151652,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,202000000,NA
"81",255,215,0.00964404371600003,50.5218344154226,5.44827304151652,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,202000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5218344154226,5.44827304151652,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,202000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",259,218,0.03328229508,50.6001372292137,5.53691521389463,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,202000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6001372292137,5.53691521389463,50.6672031268742,5.96272793682611,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,202000000,NA
"87",260,219,0.01913797814,50.6672031268742,5.96272793682611,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,202000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",262,263,0.00190000000000001,50.6670606495075,5.1735938271444,50.6896857583357,5.19967832803852,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,202000000,NA
"89",263,265,0.00190000000000001,50.6896857583357,5.19967832803852,50.6896857583357,5.19967832803852,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,202000000,NA
"91",264,225,1.4043715799994e-05,50.6896857583357,5.19967832803852,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,202000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6896857583357,5.19967832803852,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,202000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,266,0.03085,50.6896857583357,5.19967832803852,50.6446527464684,5.59431341472591,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,202000000,NA
"95",266,268,0.03264,50.6446527464684,5.59431341472591,50.6443258210222,5.59372559111476,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,202000000,NA
"97",270,271,0.03247420878,50.4807820497424,5.42511883095103,50.6344179548047,5.69475997059945,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,202000000,NA
"98",270,287,1.42087765900301e-05,50.4807820497424,5.42511883095103,50.4807717397469,5.42512425756904,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,202000000,NA
"99",271,272,0.01619854176,50.6344179548047,5.69475997059945,50.6313279611808,5.69071230732539,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,202000000,NA
"100",272,273,1.14582410399855e-05,50.6313279611808,5.69071230732539,50.6313217865542,5.69071230195516,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,202000000,NA
"101",272,274,0.00636145824099998,50.6313279611808,5.69071230732539,50.6316855634591,5.69119412975178,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,202000000,NA
"103",274,235,0.04099901639,50.6316855634591,5.69119412975178,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,202000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"105",287,250,0.06869661202,50.4807717397469,5.42512425756904,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,202000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"106",297,288,6.44808751600057e-06,50.5520144117672,5.66617405435717,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,202000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"107",297,298,0.00906,50.5520144117672,5.66617405435717,50.6376871571165,5.60302253345885,0.00906,0,2020.20217934426,2020.21123934426,202000000,NA
"108",298,301,0.00187,50.6376871571165,5.60302253345885,50.6258476814754,5.57179433751988,0.01093,0.00906,2020.21123934426,2020.21310934426,202000000,NA
"109",298,299,0.0054,50.6376871571165,5.60302253345885,50.6060759931721,5.56493558858179,0.01446,0.00906,2020.21123934426,2020.21663934426,202000000,NA
"113",300,291,0.00334314978,50.5921037123583,5.54699764313474,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,202000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"114",301,292,5.40983602100031e-06,50.6258476814754,5.57179433751988,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,202000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",302,293,0.06413262295,50.6101481426913,5.54573319939879,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,202000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"118",303,294,0.002439036826,50.67895294126,5.44607952803892,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,202000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"119",303,304,0.000218982181199999,50.67895294126,5.44607952803892,50.6778567922979,5.44382197411891,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,202000000,NA
"120",304,296,0.01314901639,50.6778567922979,5.44382197411891,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,202000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"121",346,339,0.02496721311,50.4871416710576,5.59613103945891,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,202000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"122",355,352,0.02206897419,50.5900485666247,5.45861978812553,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,202000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"123",355,356,0.0001917610788,50.5900485666247,5.45861978812553,50.605217798522,5.47785505518247,0.0001917610788,0,2020.46153758319,2020.46172934427,202000000,NA
"125",356,354,0.02187721311,50.605217798522,5.47785505518247,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,202000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"126",362,363,0.04035,50.6388560138467,5.71204544103753,50.643869515978,5.71322779368283,0.04035,0,2020.6481493443,2020.6884993443,202000000,NA
"129",363,358,0.02734765027,50.643869515978,5.71322779368283,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,202000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"130",364,359,0.02006956284,50.6397553769736,5.71387187582614,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,202000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"131",372,366,0.05790054645,50.6233210279069,5.61933917170727,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,202000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"132",372,373,0.02067,50.6233210279069,5.61933917170727,50.6244184016913,5.60511510653729,0.02067,0,2020.75903934426,2020.77970934426,202000000,NA
"133",373,367,0.02903382514,50.6244184016913,5.60511510653729,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,202000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"134",373,374,0.0249,50.6244184016913,5.60511510653729,50.6288101628371,5.60780641956292,0.04557,0.02067,2020.77970934426,2020.80460934426,202000000,NA
"135",374,375,0.000719999999999998,50.6288101628371,5.60780641956292,50.6293015620701,5.60684008141732,0.04629,0.04557,2020.80460934426,2020.80532934426,202000000,NA
"137",375,376,0.000940000000000003,50.6293015620701,5.60684008141732,50.5688536029769,5.42042089249918,0.04723,0.04629,2020.80532934426,2020.80626934426,202000000,NA
"139",376,370,0.01067054645,50.5688536029769,5.42042089249918,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,202000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"140",376,371,0.01067054645,50.5688536029769,5.42042089249918,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,202000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,380,0.04973382514,50.5523825467289,5.50026541992598,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,202000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",406,407,0.000350000000000003,50.516247259324,5.34264436696956,50.5143352239071,5.34056715524121,0.0713,0.07095,2020.72091934426,2020.72126934426,202000000,NA
"145",407,391,0.08747382514,50.5143352239071,5.34056715524121,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,202000000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"146",433,434,0.1394,50.562770392089,5.8201768025026,50.5490138174247,5.80750461126894,0.1394,0,2020.66731934426,2020.80671934426,202000000,NA
"150",541,552,0.0015,50.6137978542944,5.59144071068391,50.6059457253628,5.58409921149001,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,202000000,NA
"151",542,544,0.02166,50.6124691790156,5.59003506891289,50.6128867940513,5.59074223737926,0.04854,0.02688,2020.67385934423,2020.69551934423,202000000,NA
"153",544,545,0.00219,50.6128867940513,5.59074223737926,50.6121051789439,5.59041241313642,0.05073,0.04854,2020.69551934423,2020.69770934423,202000000,NA
"154",545,547,0.00223999999999999,50.6121051789439,5.59041241313642,50.6110700453894,5.58921366477859,0.05297,0.05073,2020.69770934423,2020.69994934423,202000000,NA
"155",545,546,0.10901,50.6121051789439,5.59041241313642,50.5725496723118,5.21685059291271,0.15974,0.05073,2020.69770934423,2020.80671934423,202000000,NA
"156",546,450,0.01022054645,50.5725496723118,5.21685059291271,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,202000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",546,451,0.01022054645,50.5725496723118,5.21685059291271,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,202000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,548,0.08407,50.6110700453894,5.58921366477859,50.6120029777517,5.58980010263994,0.13704,0.05297,2020.69994934423,2020.78401934423,202000000,NA
"159",547,550,0.01291403433,50.6110700453894,5.58921366477859,50.6079837649899,5.58500239847664,0.06588403433,0.05297,2020.69994934423,2020.71286337856,202000000,NA
"160",548,452,0.02745606557,50.6120029777517,5.58980010263994,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,202000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",548,549,0.02271,50.6120029777517,5.58980010263994,50.6061553728391,5.58136623310877,0.15975,0.13704,2020.78401934423,2020.80672934423,202000000,NA
"162",549,453,0.01021054645,50.6061553728391,5.58136623310877,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,202000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"163",549,454,0.00201382513699999,50.6061553728391,5.58136623310877,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,202000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"164",550,551,0.000555965667000002,50.6079837649899,5.58500239847664,50.6081717999707,5.58520569008509,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,202000000,NA
"165",550,455,0.01118033725,50.6079837649899,5.58500239847664,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,202000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"166",551,457,0.00242765027299999,50.6081717999707,5.58520569008509,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,202000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",551,456,0.00242765027299999,50.6081717999707,5.58520569008509,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,202000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"168",552,595,0.00634000000000001,50.6059457253628,5.58409921149001,50.6061391892152,5.58426240536771,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,202000000,NA
"170",553,554,0.000110361750400023,50.6011263646456,5.58511658851227,50.6003241094412,5.58369742795711,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,202000000,NA
"171",553,557,0.000110361750400023,50.6011263646456,5.58511658851227,50.6003241094412,5.58369742795711,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,202000000,NA
"172",554,556,0.11572,50.6003241094412,5.58369742795711,50.6044846843801,5.58863563380089,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,202000000,NA
"174",555,458,0.05788087432,50.656851118796,5.27020861083544,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,202000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"175",555,459,0.05788087432,50.656851118796,5.27020861083544,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,202000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
