"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"22",57,58,0.00164592136399999,50.5969784893104,5.84987406722654,50.5969242938476,5.84998743370503,0.154765921364,0.15312,2020.22778934426,2020.22943526562,280400000,NA
"24",58,19,0.06837894202,50.5969242938476,5.84998743370503,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,280400000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"26",59,60,0.00462000000000001,50.5966195524057,5.84976107375316,50.5970074770018,5.85026164375856,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,280400000,NA
"28",60,61,0.06302,50.5970074770018,5.85026164375856,50.5966498018439,5.85021159032294,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,280400000,NA
"30",61,22,0.06049415301,50.5966498018439,5.85021159032294,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,280400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",64,66,0.02723322191,50.6551155441472,5.68313270927552,50.7193838560519,6.01925946821894,0.14878322191,0.12155,2020.19621934426,2020.22345256617,280400000,NA
"34",66,77,0.000576778090700003,50.7193838560519,6.01925946821894,50.4606044528102,6.20557214597885,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,280400000,NA
"35",67,68,0.01,50.7202201747012,6.01858146678027,50.7215262631216,6.01956557204651,0.17765,0.16765,2020.24231934426,2020.25231934426,280400000,NA
"36",67,28,0.06642382514,50.7202201747012,6.01858146678027,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,280400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"38",69,30,0.00227125683000001,50.7202160623321,6.017601893274,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,280400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7115614318344,6.00220081228754,50.3383375837935,6.28505611363266,0.18487,0.18214,2020.25680934426,2020.25953934426,280400000,NA
"42",71,72,0.0304,50.3383375837935,6.28505611363266,50.7288724711619,6.01435144388666,0.21527,0.18487,2020.25953934426,2020.28993934426,280400000,NA
"44",72,73,0.00237999999999999,50.7288724711619,6.01435144388666,50.7289236154085,6.01454062938691,0.21765,0.21527,2020.28993934426,2020.29231934426,280400000,NA
"45",72,33,0.01880382514,50.7288724711619,6.01435144388666,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,280400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7289236154085,6.01454062938691,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,280400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7289236154085,6.01454062938691,50.7244848317231,6.01906188240652,0.22915,0.21765,2020.29231934426,2020.30381934426,280400000,NA
"48",74,35,0.00492382513699999,50.7244848317231,6.01906188240652,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,280400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7244848317231,6.01906188240652,50.723471745668,6.01800024813999,0.23162,0.22915,2020.30381934426,2020.30628934426,280400000,NA
"50",75,76,0.00242000000000001,50.723471745668,6.01800024813999,50.5916051248497,5.97919886196201,0.23404,0.23162,2020.30628934426,2020.30870934426,280400000,NA
"52",76,38,3.38251365699926e-05,50.5916051248497,5.97919886196201,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,280400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5916051248497,5.97919886196201,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,280400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606044528102,6.20557214597885,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,280400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606044528102,6.20557214597885,50.6195906671133,6.05425138416139,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,280400000,NA
"57",78,41,0.04176382514,50.6195906671133,6.05425138416139,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,280400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,186,0.000502187075399979,50.6081582687679,5.59448574673151,50.6083175193443,5.59456548326168,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,280400000,NA
"59",159,160,0.01093108566,50.6081582687679,5.59448574673151,50.6231851501434,5.60901389714052,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,280400000,NA
"60",160,161,0.000371101413800007,50.6231851501434,5.60901389714052,50.6231674569642,5.60912300901656,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,280400000,NA
"61",160,163,0.000371101413800007,50.6231851501434,5.60901389714052,50.6231674569642,5.60912300901656,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,280400000,NA
"62",161,104,0.07221229508,50.6231674569642,5.60912300901656,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,280400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",163,164,0.005785979926,50.6231674569642,5.60912300901656,50.6231947823463,5.60803403746017,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,280400000,NA
"64",164,107,0.000852544663600019,50.6231947823463,5.60803403746017,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,280400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",164,165,0.000844020073500013,50.6231947823463,5.60803403746017,50.6233957651907,5.60817611196011,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,280400000,NA
"66",165,109,8.52459005198924e-06,50.6233957651907,5.60817611196011,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,280400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.6233957651907,5.60817611196011,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,280400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.5024579484501,5.59799089785483,50.5023566792566,5.59791414455722,0.000409999999999994,0,2020.57898934424,2020.57939934424,280400000,NA
"69",203,198,0.1364476503,50.5023566792566,5.59791414455722,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,280400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.5023566792566,5.59791414455722,50.4905118726102,5.61579681907938,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,280400000,NA
"71",204,205,0.0278,50.4905118726102,5.61579681907938,50.4876530104053,5.61827103131956,0.03624,0.00844,2020.58742934424,2020.61522934424,280400000,NA
"72",205,200,0.002256994535,50.4876530104053,5.61827103131956,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,280400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4876530104053,5.61827103131956,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,280400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"76",252,253,0.10967,50.5410968227953,5.47225610608945,50.5415229322095,5.47352497764861,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,280400000,NA
"77",252,254,0.00696751472599999,50.5410968227953,5.47225610608945,50.5412336331746,5.47222398201278,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,280400000,NA
"78",253,213,1.02185792300036e-05,50.5415229322095,5.47352497764861,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,280400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",253,214,1.02185792300036e-05,50.5415229322095,5.47352497764861,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,280400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5412336331746,5.47222398201278,50.541273112467,5.4722096246942,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,280400000,NA
"82",255,215,0.00964404371600003,50.541273112467,5.4722096246942,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,280400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.541273112467,5.4722096246942,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,280400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.541273112467,5.4722096246942,50.5371796578852,5.41936741403489,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,280400000,NA
"85",256,262,0.00583,50.541273112467,5.4722096246942,50.6898877247736,5.19978704925368,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,280400000,NA
"86",257,261,0.00092027416599999,50.5371796578852,5.41936741403489,50.5376402378739,5.41992627395446,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,280400000,NA
"87",259,218,0.03328229508,50.6114212645118,5.54460461797602,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,280400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671914332375,5.96266939545208,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,280400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5376402378739,5.41992627395446,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,280400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5376402378739,5.41992627395446,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,280400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",263,265,0.00190000000000001,50.6898368414731,5.19982468159624,50.6898368414731,5.19982468159624,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,280400000,NA
"95",263,264,0.00190000000000001,50.6898368414731,5.19982468159624,50.6898368414731,5.19982468159624,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,280400000,NA
"96",264,225,1.4043715799994e-05,50.6898368414731,5.19982468159624,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,280400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6898368414731,5.19982468159624,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,280400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6898368414731,5.19982468159624,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,280400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6898368414731,5.19982468159624,50.6464318320218,5.59580559450039,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,280400000,NA
"100",266,268,0.03264,50.6464318320218,5.59580559450039,50.6455501486605,5.59512725688373,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,280400000,NA
"103",268,229,0.01575901639,50.6455501486605,5.59512725688373,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,280400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.5407964531972,5.47227047647934,50.5449113445451,5.48025292202287,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,280400000,NA
"105",270,287,1.42087765900301e-05,50.5407964531972,5.47227047647934,50.5407774742437,5.47226960680085,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,280400000,NA
"106",271,272,0.01619854176,50.5449113445451,5.48025292202287,50.6320098729682,5.69113676284391,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,280400000,NA
"107",272,273,1.14582410399855e-05,50.6320098729682,5.69113676284391,50.6320160888459,5.69113187985694,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,280400000,NA
"108",272,274,0.00636145824099998,50.6320098729682,5.69113676284391,50.6318029117689,5.69129165338292,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,280400000,NA
"109",273,232,0.1457096721,50.6320160888459,5.69113187985694,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,280400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318029117689,5.69129165338292,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,280400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318029117689,5.69129165338292,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,280400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5407774742437,5.47226960680085,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,280400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5522467054915,5.66638397788016,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,280400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"116",298,299,0.0054,50.6244142269931,5.57234277841539,50.5926544551944,5.54780479939791,0.01446,0.00906,2020.21123934426,2020.21663934426,280400000,NA
"118",299,289,0.02653005464,50.5926544551944,5.54780479939791,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,280400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.592317801205,5.54749408583539,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,280400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.592317801205,5.54749408583539,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,280400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.625984157472,5.57191946439078,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,280400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.625984157472,5.57191946439078,50.6830071082828,5.45336396133084,0.02877,0.01093,2020.21310934426,2020.23094934426,280400000,NA
"124",302,293,0.06413262295,50.6830071082828,5.45336396133084,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,280400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6845870999267,5.45293821915659,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,280400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"130",356,353,1.92896174599985e-05,50.6051432063325,5.47781240592164,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,280400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6051432063325,5.47781240592164,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,280400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.6395374026118,5.71579873115278,50.6381515732142,5.71114575687712,0.04035,0,2020.6481493443,2020.6884993443,280400000,NA
"134",363,357,0.1202438251,50.6381515732142,5.71114575687712,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,280400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6381515732142,5.71114575687712,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,280400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",372,366,0.05790054645,50.6221407891412,5.59919416568977,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,280400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.6221407891412,5.59919416568977,50.6226422882166,5.59900636819335,0.02067,0,2020.75903934426,2020.77970934426,280400000,NA
"141",374,375,0.000719999999999998,50.6245720057856,5.59720120428939,50.6239644562276,5.5961494927225,0.04629,0.04557,2020.80460934426,2020.80532934426,280400000,NA
"142",374,368,0.004133825137,50.6245720057856,5.59720120428939,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,280400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6239644562276,5.5961494927225,50.5492130960759,5.3895536529809,0.04723,0.04629,2020.80532934426,2020.80626934426,280400000,NA
"144",375,369,0.003413825137,50.6239644562276,5.5961494927225,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,280400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5492130960759,5.3895536529809,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,280400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5492130960759,5.3895536529809,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,280400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,380,0.04973382514,50.5498356703652,5.4998298266311,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,280400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",434,421,0.01022054645,50.5228915889385,5.30620338131542,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,280400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5228915889385,5.30620338131542,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,280400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,552,0.0015,50.6045504924331,5.57814511407089,50.6038884447114,5.57691186127276,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,280400000,NA
"153",542,544,0.02166,50.6058031795736,5.57991100029679,50.605919557962,5.57999633149882,0.04854,0.02688,2020.67385934423,2020.69551934423,280400000,NA
"155",543,448,0.02186661202,50.6053364842115,5.57812919590961,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,280400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"156",544,449,0.1214205464,50.605919557962,5.57999633149882,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,280400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",544,545,0.00219,50.605919557962,5.57999633149882,50.6060132532168,5.58008212959018,0.05073,0.04854,2020.69551934423,2020.69770934423,280400000,NA
"158",545,547,0.00223999999999999,50.6060132532168,5.58008212959018,50.6060489240174,5.57995502809054,0.05297,0.05073,2020.69770934423,2020.69994934423,280400000,NA
"159",545,546,0.10901,50.6060132532168,5.58008212959018,50.5731485917259,5.21782989785109,0.15974,0.05073,2020.69770934423,2020.80671934423,280400000,NA
"160",546,450,0.01022054645,50.5731485917259,5.21782989785109,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,280400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",546,451,0.01022054645,50.5731485917259,5.21782989785109,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,280400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,548,0.08407,50.6060489240174,5.57995502809054,50.6061160443637,5.58017762780249,0.13704,0.05297,2020.69994934423,2020.78401934423,280400000,NA
"163",547,550,0.01291403433,50.6060489240174,5.57995502809054,50.6062263624406,5.57968501260191,0.06588403433,0.05297,2020.69994934423,2020.71286337856,280400000,NA
"164",548,452,0.02745606557,50.6061160443637,5.58017762780249,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,280400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",548,549,0.02271,50.6061160443637,5.58017762780249,50.606039058738,5.58006817374017,0.15975,0.13704,2020.78401934423,2020.80672934423,280400000,NA
"166",549,453,0.01021054645,50.606039058738,5.58006817374017,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,280400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"167",549,454,0.00201382513699999,50.606039058738,5.58006817374017,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,280400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,551,0.000555965667000002,50.6062263624406,5.57968501260191,50.6061630392423,5.5796969135602,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,280400000,NA
"169",550,455,0.01118033725,50.6062263624406,5.57968501260191,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,280400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",551,457,0.00242765027299999,50.6061630392423,5.5796969135602,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,280400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"172",552,595,0.00634000000000001,50.6038884447114,5.57691186127276,50.6036698329346,5.57665414416275,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,280400000,NA
"173",552,553,0.04180963825,50.6038884447114,5.57691186127276,50.5931454009577,5.57429224856548,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,280400000,NA
"174",553,554,0.000110361750400023,50.5931454009577,5.57429224856548,50.5931517635485,5.57430732416409,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,280400000,NA
