"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"82",253,214,1.02185792300036e-05,50.5415225502318,5.47368544027803,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,370400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"83",254,255,0.000172485273999989,50.5227183203707,5.44964777501447,50.5224798648793,5.44960470298454,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,370400000,NA
"84",254,256,0.000172485273999989,50.5227183203707,5.44964777501447,50.5224798648793,5.44960470298454,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,370400000,NA
"85",255,215,0.00964404371600003,50.5224798648793,5.44960470298454,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,370400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"86",255,216,0.09980797814,50.5224798648793,5.44960470298454,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,370400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"87",256,257,0.03412972583,50.5224798648793,5.44960470298454,50.5216836273276,5.44461421702816,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,370400000,NA
"88",256,262,0.00583,50.5224798648793,5.44960470298454,50.6338611745174,5.84980696647494,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,370400000,NA
"89",257,261,0.00092027416599999,50.5216836273276,5.44461421702816,50.5215090847795,5.44425679897279,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,370400000,NA
"90",259,218,0.03328229508,50.666083351598,5.96752556221583,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,370400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"91",259,260,0.03327,50.666083351598,5.96752556221583,50.6672052033372,5.96255705024271,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,370400000,NA
"93",260,219,0.01913797814,50.6672052033372,5.96255705024271,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,370400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"94",261,222,0.01284540984,50.5215090847795,5.44425679897279,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,370400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"95",261,221,0.03470333333,50.5215090847795,5.44425679897279,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,370400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"96",262,263,0.00190000000000001,50.6338611745174,5.84980696647494,50.6337550458446,5.85006132861567,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,370400000,NA
"97",263,265,0.00190000000000001,50.6337550458446,5.85006132861567,50.6337550458446,5.85006132861567,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,370400000,NA
"98",263,264,0.00190000000000001,50.6337550458446,5.85006132861567,50.6337550458446,5.85006132861567,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,370400000,NA
"99",264,225,1.4043715799994e-05,50.6337550458446,5.85006132861567,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,370400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"100",264,224,1.4043715799994e-05,50.6337550458446,5.85006132861567,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,370400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"101",265,226,1.4043715799994e-05,50.6337550458446,5.85006132861567,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,370400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"102",265,266,0.03085,50.6337550458446,5.85006132861567,50.6492112920872,5.61067650582547,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,370400000,NA
"103",266,268,0.03264,50.6492112920872,5.61067650582547,50.6491599417485,5.61269689403076,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,370400000,NA
"104",266,267,0.00172,50.6492112920872,5.61067650582547,50.6467401408244,5.59771216760238,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,370400000,NA
"105",267,228,0.000230928961799992,50.6467401408244,5.59771216760238,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,370400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"107",270,271,0.03247420878,50.609845742947,5.60078500504649,50.6112359374977,5.60287368014512,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,370400000,NA
"108",270,287,1.42087765900301e-05,50.609845742947,5.60078500504649,50.609810780046,5.60078850641368,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,370400000,NA
"110",272,273,1.14582410399855e-05,50.6114615879858,5.60352404850124,50.6115395034799,5.60355112426604,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,370400000,NA
"111",272,274,0.00636145824099998,50.6114615879858,5.60352404850124,50.6318570347572,5.6913599100201,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,370400000,NA
"113",274,235,0.04099901639,50.6318570347572,5.6913599100201,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,370400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"114",274,234,1.54098360199972e-05,50.6318570347572,5.6913599100201,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,370400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"115",287,250,0.06869661202,50.609810780046,5.60078850641368,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,370400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"116",297,288,6.44808751600057e-06,50.5522570114188,5.66656142887869,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,370400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"117",297,298,0.00906,50.5522570114188,5.66656142887869,50.5966453082335,5.55707931348162,0.00906,0,2020.20217934426,2020.21123934426,370400000,NA
"120",299,300,0.00132898136700001,50.5936788003947,5.55067443902142,50.592862024575,5.54942053538236,0.015788981367,0.01446,2020.21663934426,2020.21796832563,370400000,NA
"122",300,290,0.00061090934279999,50.592862024575,5.54942053538236,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,370400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"124",301,292,5.40983602100031e-06,50.6259045196885,5.57202561715483,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,370400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"125",301,302,0.01784,50.6259045196885,5.57202561715483,50.6109358338415,5.54922807766957,0.02877,0.01093,2020.21310934426,2020.23094934426,370400000,NA
"126",302,303,0.009781017819,50.6109358338415,5.54922807766957,50.6848202694505,5.45274303800396,0.038551017819,0.02877,2020.23094934426,2020.24073036208,370400000,NA
"127",302,293,0.06413262295,50.6109358338415,5.54922807766957,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,370400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"129",303,304,0.000218982181199999,50.6848202694505,5.45274303800396,50.6850806178697,5.45225585929182,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,370400000,NA
"130",304,296,0.01314901639,50.6850806178697,5.45225585929182,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,370400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"132",356,354,0.02187721311,50.6051544000334,5.47801727770556,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,370400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,363,0.04035,50.6349787233523,5.70721622991587,50.6386602740627,5.7099756224184,0.04035,0,2020.6481493443,2020.6884993443,370400000,NA
"134",362,364,0.00117999999999999,50.6349787233523,5.70721622991587,50.6354004524256,5.7080532125413,0.00117999999999999,0,2020.6481493443,2020.6493293443,370400000,NA
"135",363,357,0.1202438251,50.6386602740627,5.7099756224184,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,370400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",363,358,0.02734765027,50.6386602740627,5.7099756224184,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,370400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",364,359,0.02006956284,50.6354004524256,5.7080532125413,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,370400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.5990698348206,5.57846653832898,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,370400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.5990698348206,5.57846653832898,50.5994168051426,5.56454556490309,0.02067,0,2020.75903934426,2020.77970934426,370400000,NA
"140",373,367,0.02903382514,50.5994168051426,5.56454556490309,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,370400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",373,374,0.0249,50.5994168051426,5.56454556490309,50.6023648777461,5.57473920496327,0.04557,0.02067,2020.77970934426,2020.80460934426,370400000,NA
"142",374,375,0.000719999999999998,50.6023648777461,5.57473920496327,50.6237988612778,5.59368350407012,0.04629,0.04557,2020.80460934426,2020.80532934426,370400000,NA
"144",375,376,0.000940000000000003,50.6237988612778,5.59368350407012,50.5462777297754,5.3844116635774,0.04723,0.04629,2020.80532934426,2020.80626934426,370400000,NA
"145",375,369,0.003413825137,50.6237988612778,5.59368350407012,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,370400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,370,0.01067054645,50.5462777297754,5.3844116635774,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,370400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",376,371,0.01067054645,50.5462777297754,5.3844116635774,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,370400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",434,421,0.01022054645,50.5249449248412,5.3062254355325,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,370400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.5249449248412,5.3062254355325,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,370400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.583391686079,5.38236344468779,50.5756440060662,5.38295412887725,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,370400000,NA
"151",541,552,0.0015,50.583391686079,5.38236344468779,50.5834902570051,5.38293799659327,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,370400000,NA
"152",542,544,0.02166,50.5756440060662,5.38295412887725,50.5613713539752,5.43183272046676,0.04854,0.02688,2020.67385934423,2020.69551934423,370400000,NA
"153",542,543,0.03105,50.5756440060662,5.38295412887725,50.5733084503393,5.38155588563642,0.05793,0.02688,2020.67385934423,2020.70490934423,370400000,NA
"154",543,448,0.02186661202,50.5733084503393,5.38155588563642,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,370400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",544,449,0.1214205464,50.5613713539752,5.43183272046676,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,370400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.5613713539752,5.43183272046676,50.5612015589863,5.43145286542434,0.05073,0.04854,2020.69551934423,2020.69770934423,370400000,NA
"158",545,546,0.10901,50.5612015589863,5.43145286542434,50.562211473225,5.2108122687954,0.15974,0.05073,2020.69770934423,2020.80671934423,370400000,NA
"159",546,450,0.01022054645,50.562211473225,5.2108122687954,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,370400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.562211473225,5.2108122687954,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,370400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.5611417648194,5.43166458880958,50.5843874260914,5.39028186284244,0.13704,0.05297,2020.69994934423,2020.78401934423,370400000,NA
"162",547,550,0.01291403433,50.5611417648194,5.43166458880958,50.5603585662518,5.43288189175259,0.06588403433,0.05297,2020.69994934423,2020.71286337856,370400000,NA
"163",548,452,0.02745606557,50.5843874260914,5.39028186284244,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,370400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",549,454,0.00201382513699999,50.5993242931274,5.32673558703497,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,370400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.5603585662518,5.43288189175259,50.5589246776885,5.80728441404652,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,370400000,NA
