"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"81",254,256,0.000172485273999989,50.5274557375422,5.45932012342726,50.5276562296327,5.45942893944656,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,170800000,NA
"82",255,215,0.00964404371600003,50.5276562296327,5.45942893944656,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,170800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5276562296327,5.45942893944656,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,170800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,262,0.00583,50.5276562296327,5.45942893944656,50.6892733783243,5.20149501837726,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,170800000,NA
"85",259,218,0.03328229508,50.6010576851312,5.54199065409764,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,170800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.6010576851312,5.54199065409764,50.6671773731494,5.96266312112156,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,170800000,NA
"87",260,220,1.22950819900214e-05,50.6671773731494,5.96266312112156,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,170800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6671773731494,5.96266312112156,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,170800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",262,263,0.00190000000000001,50.6892733783243,5.20149501837726,50.6898428738133,5.19977070673357,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,170800000,NA
"90",263,265,0.00190000000000001,50.6898428738133,5.19977070673357,50.6898428738133,5.19977070673357,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,170800000,NA
"91",263,264,0.00190000000000001,50.6898428738133,5.19977070673357,50.6898428738133,5.19977070673357,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,170800000,NA
"92",264,225,1.4043715799994e-05,50.6898428738133,5.19977070673357,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,170800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6898428738133,5.19977070673357,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,170800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,266,0.03085,50.6898428738133,5.19977070673357,50.6377692425515,5.8533583936047,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,170800000,NA
"97",266,267,0.00172,50.6377692425515,5.8533583936047,50.6462905496139,5.59572364051057,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,170800000,NA
"99",268,229,0.01575901639,50.5928189688488,5.54054901035684,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,170800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,271,0.03247420878,50.6273686082154,5.69221454217365,50.6251737015465,5.68142446819901,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,170800000,NA
"101",270,287,1.42087765900301e-05,50.6273686082154,5.69221454217365,50.627374379296,5.69210654332455,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,170800000,NA
"103",272,273,1.14582410399855e-05,50.6244852312554,5.68111083424837,50.6245389295725,5.68119683574748,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,170800000,NA
"104",272,274,0.00636145824099998,50.6244852312554,5.68111083424837,50.6317547871293,5.69127771986637,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,170800000,NA
"105",273,232,0.1457096721,50.6245389295725,5.68119683574748,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,170800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6317547871293,5.69127771986637,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,170800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6317547871293,5.69127771986637,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,170800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.627374379296,5.69210654332455,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,170800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5521430211261,5.66627848328612,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,170800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",298,299,0.0054,50.6234651814868,5.56628177687403,50.6239455486727,5.56742085328499,0.01446,0.00906,2020.21123934426,2020.21663934426,170800000,NA
"113",299,300,0.00132898136700001,50.6239455486727,5.56742085328499,50.5942181649625,5.55043683515008,0.015788981367,0.01446,2020.21663934426,2020.21796832563,170800000,NA
"114",299,289,0.02653005464,50.6239455486727,5.56742085328499,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,170800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,291,0.00334314978,50.5942181649625,5.55043683515008,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,170800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6259661986602,5.57153258112584,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,170800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.6259661986602,5.57153258112584,50.6017830122366,5.40937131181254,0.02877,0.01093,2020.21310934426,2020.23094934426,170800000,NA
"119",302,303,0.009781017819,50.6017830122366,5.40937131181254,50.680974320226,5.44711699599488,0.038551017819,0.02877,2020.23094934426,2020.24073036208,170800000,NA
"122",303,304,0.000218982181199999,50.680974320226,5.44711699599488,50.6810947489463,5.44749119741387,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,170800000,NA
"123",304,296,0.01314901639,50.6810947489463,5.44749119741387,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,170800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",337,336,0.06674262295,50.4382816702072,5.6589808245382,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,170800000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"125",337,338,0.00183999999999999,50.4382816702072,5.6589808245382,50.4343233377611,5.65174171047737,0.00183999999999999,0,2020.22833934426,2020.23017934426,170800000,NA
"127",355,356,0.0001917610788,50.6055542664806,5.47610357775094,50.6056301548764,5.47952306833614,0.0001917610788,0,2020.46153758319,2020.46172934427,170800000,NA
"129",356,354,0.02187721311,50.6056301548764,5.47952306833614,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,170800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.6348585481402,5.78817951355061,50.6357806795556,5.78622769130715,0.04035,0,2020.6481493443,2020.6884993443,170800000,NA
"132",363,357,0.1202438251,50.6357806795556,5.78622769130715,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,170800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",372,366,0.05790054645,50.6224553740287,5.62469017780819,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,170800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",373,367,0.02903382514,50.6216286872094,5.62388594252468,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,170800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",374,368,0.004133825137,50.6211277028515,5.60802556266516,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,170800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.6193226063743,5.60103227820528,50.5716035538009,5.42303246010906,0.04723,0.04629,2020.80532934426,2020.80626934426,170800000,NA
"142",375,369,0.003413825137,50.6193226063743,5.60103227820528,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,170800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,370,0.01067054645,50.5716035538009,5.42303246010906,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,170800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.5716035538009,5.42303246010906,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,170800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,379,0.04973382514,50.5645940948742,5.32891322613029,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,170800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",397,380,0.04973382514,50.5645940948742,5.32891322613029,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,170800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",434,421,0.01022054645,50.522884173694,5.30551497861532,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,170800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",434,422,0.002023825137,50.522884173694,5.30551497861532,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,170800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"149",541,542,0.02628,50.6077487780412,5.58080229154129,50.6075324352229,5.57982858242622,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,170800000,NA
"150",541,552,0.0015,50.6077487780412,5.58080229154129,50.6075737020139,5.58078365835715,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,170800000,NA
"151",542,544,0.02166,50.6075324352229,5.57982858242622,50.6070204195786,5.58117100205491,0.04854,0.02688,2020.67385934423,2020.69551934423,170800000,NA
"153",544,545,0.00219,50.6070204195786,5.58117100205491,50.6071345296481,5.58122365173232,0.05073,0.04854,2020.69551934423,2020.69770934423,170800000,NA
"155",545,546,0.10901,50.6071345296481,5.58122365173232,50.5715041971561,5.2211169016864,0.15974,0.05073,2020.69770934423,2020.80671934423,170800000,NA
"156",546,450,0.01022054645,50.5715041971561,5.2211169016864,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,170800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",546,451,0.01022054645,50.5715041971561,5.2211169016864,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,170800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,548,0.08407,50.6072944397474,5.58128992111791,50.6070059822463,5.58399917430224,0.13704,0.05297,2020.69994934423,2020.78401934423,170800000,NA
"159",547,550,0.01291403433,50.6072944397474,5.58128992111791,50.606193414544,5.5829362375649,0.06588403433,0.05297,2020.69994934423,2020.71286337856,170800000,NA
"160",548,452,0.02745606557,50.6070059822463,5.58399917430224,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,170800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",548,549,0.02271,50.6070059822463,5.58399917430224,50.6057717706317,5.58276615207569,0.15975,0.13704,2020.78401934423,2020.80672934423,170800000,NA
"162",549,453,0.01021054645,50.6057717706317,5.58276615207569,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,170800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"163",549,454,0.00201382513699999,50.6057717706317,5.58276615207569,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,170800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"164",550,551,0.000555965667000002,50.606193414544,5.5829362375649,50.6058586414965,5.5827145517736,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,170800000,NA
"166",551,457,0.00242765027299999,50.6058586414965,5.5827145517736,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,170800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",552,595,0.00634000000000001,50.6075737020139,5.58078365835715,50.5814342260588,5.34526018081437,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,170800000,NA
"172",554,556,0.11572,50.6051416645984,5.58016003218607,50.6141928232715,5.71822220999373,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,170800000,NA
"173",554,555,0.11724,50.6051416645984,5.58016003218607,50.6546954491571,5.27195510561553,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,170800000,NA
"174",555,458,0.05788087432,50.6546954491571,5.27195510561553,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,170800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"175",555,459,0.05788087432,50.6546954491571,5.27195510561553,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,170800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"176",556,461,0.01022054645,50.6141928232715,5.71822220999373,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,170800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"177",556,460,0.02934622951,50.6141928232715,5.71822220999373,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,170800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"180",558,559,0.03003,50.5860739385501,5.54899100763991,50.5856732460126,5.54525779803375,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,170800000,NA
"181",558,564,0.01622,50.5860739385501,5.54899100763991,50.5859127512019,5.54927338896543,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,170800000,NA
"182",559,462,0.0383057377,50.5856732460126,5.54525779803375,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,170800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
