"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6328334278705,5.75331172521337,50.6361632244262,5.75157258334059,0.06330543627,0,2020.07466934426,2020.13797478053,51600000,NA
"2",44,42,0.06147877138,50.6361632244262,5.75157258334059,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,51600000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"4",45,47,0.0018,50.6362365143926,5.75243216525,50.5999716964244,6.03641986247618,0.08558,0.08378,2020.15844934426,2020.16024934426,51600000,NA
"5",47,48,0.0018,50.5999716964244,6.03641986247618,50.5999716964244,6.03641986247618,0.08738,0.08558,2020.16024934426,2020.16204934426,51600000,NA
"7",48,51,0.01998,50.5999716964244,6.03641986247618,50.6011995662311,6.03267122706014,0.10736,0.08738,2020.16204934426,2020.18202934426,51600000,NA
"8",49,10,0.000215081967299996,50.6002429756311,6.03606047748084,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,51600000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.6002429756311,6.03606047748084,50.6182829245559,5.94999089971641,0.10019,0.08905,2020.16371934426,2020.17485934426,51600000,NA
"11",50,11,4.04371579998397e-06,50.6182829245559,5.94999089971641,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,51600000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6011995662311,6.03267122706014,50.5829839903781,5.86751320370733,0.12102,0.10736,2020.18202934426,2020.19568934426,51600000,NA
"13",51,62,0.00184999999999999,50.6011995662311,6.03267122706014,50.5927452259569,5.85592150565472,0.10921,0.10736,2020.18202934426,2020.18387934426,51600000,NA
"14",52,53,0.03044,50.5829839903781,5.86751320370733,50.5828049106121,5.8670657359865,0.15146,0.12102,2020.19568934426,2020.22612934426,51600000,NA
"16",53,14,0.01704005464,50.5828049106121,5.8670657359865,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,51600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5828049106121,5.8670657359865,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,51600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.5927452259569,5.85592150565472,50.591745621326,5.85692523981841,0.13107,0.12287,2020.19753934426,2020.20573934426,51600000,NA
"19",56,17,0.00191092896200001,50.591745621326,5.85692523981841,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,51600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.591745621326,5.85692523981841,50.5998735859848,5.84570969844042,0.15312,0.13107,2020.20573934426,2020.22778934426,51600000,NA
"24",58,19,0.06837894202,50.6009121924431,5.84660952308155,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,51600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6012057884024,5.84596844224143,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,51600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6012057884024,5.84596844224143,50.6006737676952,5.84662781140989,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,51600000,NA
"30",61,22,0.06049415301,50.5968507558234,5.85021985301181,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,51600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5927452259569,5.85592150565472,50.599595202621,6.05113197338304,0.12155,0.10921,2020.18387934426,2020.19621934426,51600000,NA
"32",64,66,0.02723322191,50.599595202621,6.05113197338304,50.6061513815424,6.0589695855394,0.14878322191,0.12155,2020.19621934426,2020.22345256617,51600000,NA
"33",66,67,0.01886677809,50.6061513815424,6.0589695855394,50.6043663182361,6.06291908157639,0.16765,0.14878322191,2020.22345256617,2020.24231934426,51600000,NA
"34",66,77,0.000576778090700003,50.6061513815424,6.0589695855394,50.4608200613769,6.20491428505583,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,51600000,NA
"35",67,28,0.06642382514,50.6043663182361,6.06291908157639,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,51600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",69,30,0.00227125683000001,50.720173246822,6.01755960816289,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,51600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",70,31,2.12568304900074e-05,50.7118912717664,6.00293846485502,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,51600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"39",70,71,0.00273000000000001,50.7118912717664,6.00293846485502,50.3383267928561,6.28507124646361,0.18487,0.18214,2020.25680934426,2020.25953934426,51600000,NA
"40",71,72,0.0304,50.3383267928561,6.28507124646361,50.6155276931522,6.08839746348023,0.21527,0.18487,2020.25953934426,2020.28993934426,51600000,NA
"41",71,32,2.34972676199929e-05,50.3383267928561,6.28507124646361,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,51600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,33,0.01880382514,50.6155276931522,6.08839746348023,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,51600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"44",73,34,3.03825135899993e-05,50.6159256072539,6.08733661078932,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,51600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"45",73,74,0.0115,50.6159256072539,6.08733661078932,50.6157648117562,6.08715862890395,0.22915,0.21765,2020.29231934426,2020.30381934426,51600000,NA
"46",74,35,0.00492382513699999,50.6157648117562,6.08715862890395,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,51600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"47",74,75,0.00247,50.6157648117562,6.08715862890395,50.6154845857171,6.08854097132904,0.23162,0.22915,2020.30381934426,2020.30628934426,51600000,NA
"48",75,76,0.00242000000000001,50.6154845857171,6.08854097132904,50.5915952949427,5.97916215676974,0.23404,0.23162,2020.30628934426,2020.30870934426,51600000,NA
"49",75,36,0.00245382513699999,50.6154845857171,6.08854097132904,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,51600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
