"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"52",76,37,3.38251365699926e-05,50.5915747219517,5.97924831972906,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,364000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4605843543729,6.20560543715754,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,364000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4605843543729,6.20560543715754,50.6469626132265,6.02270387359552,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,364000000,NA
"56",78,41,0.04176382514,50.6469626132265,6.02270387359552,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,364000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,161,0.000371101413800007,50.6232657297587,5.60587208513655,50.6228343949582,5.60809407415862,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,364000000,NA
"58",160,163,0.000371101413800007,50.6232657297587,5.60587208513655,50.6228343949582,5.60809407415862,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,364000000,NA
"59",161,104,0.07221229508,50.6228343949582,5.60809407415862,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,364000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.6228343949582,5.60809407415862,50.6238498045341,5.60830967156191,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,364000000,NA
"61",164,107,0.000852544663600019,50.6238498045341,5.60830967156191,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,364000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",164,165,0.000844020073500013,50.6238498045341,5.60830967156191,50.623425126948,5.60817781868723,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,364000000,NA
"64",165,108,8.52459005198924e-06,50.623425126948,5.60817781868723,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,364000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",203,198,0.1364476503,50.5298849618668,5.59947896367797,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,364000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",203,204,0.00803000000000001,50.5298849618668,5.59947896367797,50.5398619925905,5.62345174869973,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,364000000,NA
"69",205,200,0.002256994535,50.4951723984158,5.69377761347991,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,364000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4951723984158,5.69377761347991,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,364000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,252,0.0007598898608,50.5247877099252,5.44755264606246,50.524638224005,5.44802827882495,0.0007598898608,0,2020.15731945442,2020.15807934428,364000000,NA
"75",253,213,1.02185792300036e-05,50.5416224798136,5.47361438329208,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,364000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5416224798136,5.47361438329208,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,364000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5236346443184,5.44791769792324,50.5235716635488,5.44801523338198,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,364000000,NA
"78",254,256,0.000172485273999989,50.5236346443184,5.44791769792324,50.5235716635488,5.44801523338198,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,364000000,NA
"79",255,215,0.00964404371600003,50.5235716635488,5.44801523338198,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,364000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5235716635488,5.44801523338198,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,364000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",257,261,0.00092027416599999,50.5553295112716,5.23677440326933,50.5555371812562,5.23710484696817,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,364000000,NA
"84",259,218,0.03328229508,50.6669371283713,5.96499453982182,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,364000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6669371283713,5.96499453982182,50.6671988760001,5.96265897154258,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,364000000,NA
"86",260,220,1.22950819900214e-05,50.6671988760001,5.96265897154258,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,364000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6671988760001,5.96265897154258,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,364000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,222,0.01284540984,50.5555371812562,5.23710484696817,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,364000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",261,221,0.03470333333,50.5555371812562,5.23710484696817,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,364000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",262,263,0.00190000000000001,50.5239053107456,5.44820754511331,50.5245022356485,5.44696359612218,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,364000000,NA
"92",263,264,0.00190000000000001,50.5245022356485,5.44696359612218,50.5245022356485,5.44696359612218,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,364000000,NA
"93",264,225,1.4043715799994e-05,50.5245022356485,5.44696359612218,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,364000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",265,266,0.03085,50.5245022356485,5.44696359612218,50.646514524712,5.59598644542094,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,364000000,NA
"98",266,267,0.00172,50.646514524712,5.59598644542094,50.6463980714969,5.59671796982983,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,364000000,NA
"103",271,272,0.01619854176,50.6308806869569,5.60779294907152,50.6307627637452,5.60755514803848,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,364000000,NA
"108",274,234,1.54098360199972e-05,50.6321483346945,5.68999295670723,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,364000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",287,250,0.06869661202,50.5247389303296,5.4469016147443,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,364000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,298,0.00906,50.5520359760812,5.66456075954428,50.6100793280096,5.58287250196683,0.00906,0,2020.20217934426,2020.21123934426,364000000,NA
"112",298,301,0.00187,50.6100793280096,5.58287250196683,50.6260821621287,5.57194771651488,0.01093,0.00906,2020.21123934426,2020.21310934426,364000000,NA
"113",298,299,0.0054,50.6100793280096,5.58287250196683,50.6109341926655,5.57278443648931,0.01446,0.00906,2020.21123934426,2020.21663934426,364000000,NA
"114",299,300,0.00132898136700001,50.6109341926655,5.57278443648931,50.5928726732411,5.5468759248096,0.015788981367,0.01446,2020.21663934426,2020.21796832563,364000000,NA
"115",299,289,0.02653005464,50.6109341926655,5.57278443648931,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,364000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.5928726732411,5.5468759248096,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,364000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.5928726732411,5.5468759248096,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,364000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,292,5.40983602100031e-06,50.6260821621287,5.57194771651488,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,364000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",301,302,0.01784,50.6260821621287,5.57194771651488,50.6813130515735,5.43803682359291,0.02877,0.01093,2020.21310934426,2020.23094934426,364000000,NA
"120",302,303,0.009781017819,50.6813130515735,5.43803682359291,50.6823025506918,5.43952210943879,0.038551017819,0.02877,2020.23094934426,2020.24073036208,364000000,NA
"121",302,293,0.06413262295,50.6813130515735,5.43803682359291,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,364000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,294,0.002439036826,50.6823025506918,5.43952210943879,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,364000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",303,304,0.000218982181199999,50.6823025506918,5.43952210943879,50.681715639801,5.43927653894609,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,364000000,NA
"124",304,296,0.01314901639,50.681715639801,5.43927653894609,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,364000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",355,352,0.02206897419,50.6039466799818,5.47247540340814,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,364000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",355,356,0.0001917610788,50.6039466799818,5.47247540340814,50.6039817982296,5.47291018409447,0.0001917610788,0,2020.46153758319,2020.46172934427,364000000,NA
"128",356,353,1.92896174599985e-05,50.6039817982296,5.47291018409447,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,364000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.6039817982296,5.47291018409447,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,364000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",363,357,0.1202438251,50.6422870863813,5.71888109575434,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,364000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.6422870863813,5.71888109575434,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,364000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",372,366,0.05790054645,50.6218816751806,5.60783679976543,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,364000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",372,373,0.02067,50.6218816751806,5.60783679976543,50.6185444667428,5.60050196636764,0.02067,0,2020.75903934426,2020.77970934426,364000000,NA
"137",373,367,0.02903382514,50.6185444667428,5.60050196636764,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,364000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.6185444667428,5.60050196636764,50.6227541267139,5.59104387649793,0.04557,0.02067,2020.77970934426,2020.80460934426,364000000,NA
"139",374,375,0.000719999999999998,50.6227541267139,5.59104387649793,50.6229183835581,5.59031595800715,0.04629,0.04557,2020.80460934426,2020.80532934426,364000000,NA
"140",374,368,0.004133825137,50.6227541267139,5.59104387649793,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,364000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.6229183835581,5.59031595800715,50.552547224903,5.42841683967098,0.04723,0.04629,2020.80532934426,2020.80626934426,364000000,NA
"142",375,369,0.003413825137,50.6229183835581,5.59031595800715,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,364000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,371,0.01067054645,50.552547224903,5.42841683967098,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,364000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,379,0.04973382514,50.5666744596026,5.33060556578045,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,364000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",434,421,0.01022054645,50.5230042383985,5.3035830486301,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,364000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",434,422,0.002023825137,50.5230042383985,5.3035830486301,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,364000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",542,543,0.03105,50.5684053280694,5.39040481427615,50.5670757960044,5.39239706844412,0.05793,0.02688,2020.67385934423,2020.70490934423,364000000,NA
"154",544,449,0.1214205464,50.5704624823608,5.38744364160617,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,364000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.5704624823608,5.38744364160617,50.570643146018,5.38757798574186,0.05073,0.04854,2020.69551934423,2020.69770934423,364000000,NA
"156",545,547,0.00223999999999999,50.570643146018,5.38757798574186,50.5707565810349,5.38740544851298,0.05297,0.05073,2020.69770934423,2020.69994934423,364000000,NA
"157",545,546,0.10901,50.570643146018,5.38757798574186,50.5731298382587,5.21766956053825,0.15974,0.05073,2020.69770934423,2020.80671934423,364000000,NA
"161",547,550,0.01291403433,50.5707565810349,5.38740544851298,50.570577517501,5.38835894216154,0.06588403433,0.05297,2020.69994934423,2020.71286337856,364000000,NA
"162",548,452,0.02745606557,50.5707972470442,5.38712997201119,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,364000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",548,549,0.02271,50.5707972470442,5.38712997201119,50.5709714258041,5.38722390400609,0.15975,0.13704,2020.78401934423,2020.80672934423,364000000,NA
"166",550,551,0.000555965667000002,50.570577517501,5.38835894216154,50.5590037972854,5.80710221292512,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,364000000,NA
"167",550,455,0.01118033725,50.570577517501,5.38835894216154,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,364000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,457,0.00242765027299999,50.5590037972854,5.80710221292512,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,364000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.5590037972854,5.80710221292512,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,364000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,553,0.04180963825,50.5889638241779,5.53323307286719,50.5878178039789,5.53622235063224,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,364000000,NA
"173",553,557,0.000110361750400023,50.5878178039789,5.53622235063224,50.587328078046,5.53687138675123,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,364000000,NA
"174",554,556,0.11572,50.587328078046,5.53687138675123,50.5276081273731,5.55317203678604,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,364000000,NA
"175",554,555,0.11724,50.587328078046,5.53687138675123,50.649550275628,5.23111930216093,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,364000000,NA
"177",555,459,0.05788087432,50.649550275628,5.23111930216093,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,364000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"178",556,461,0.01022054645,50.5276081273731,5.55317203678604,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,364000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"179",556,460,0.02934622951,50.5276081273731,5.55317203678604,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,364000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"180",557,570,0.01604156848,50.587328078046,5.53687138675123,50.6030150066683,5.58835493008994,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,364000000,NA
"181",557,558,0.00295999999999999,50.587328078046,5.53687138675123,50.5865277470406,5.54328082077787,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,364000000,NA
"182",558,559,0.03003,50.5865277470406,5.54328082077787,50.5859878836262,5.54384741952321,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,364000000,NA
"183",558,564,0.01622,50.5865277470406,5.54328082077787,50.586452610478,5.54503582994763,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,364000000,NA
"184",559,462,0.0383057377,50.5859878836262,5.54384741952321,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,364000000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"185",559,560,0.00211816285399999,50.5859878836262,5.54384741952321,50.5842388646047,5.54402823358081,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,364000000,NA
"186",560,463,0.000668449167700008,50.5842388646047,5.54402823358081,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,364000000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"189",561,562,0.00270000000000001,50.5847498553673,5.54487147210906,50.7003120565591,5.64680243193218,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,364000000,NA
"190",562,465,0.002971092896,50.7003120565591,5.64680243193218,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,364000000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"191",562,563,0.02974,50.7003120565591,5.64680243193218,50.6540746867871,5.57549016833232,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,364000000,NA
"192",563,466,0.04973382514,50.6540746867871,5.57549016833232,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,364000000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
"194",564,565,0.0964301302,50.586452610478,5.54503582994763,50.6080604837994,5.75790645382703,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,364000000,NA
"195",565,566,0.000109869802399992,50.6080604837994,5.75790645382703,50.6080446760966,5.75778796243138,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,364000000,NA
"196",565,468,0.02399161844,50.6080604837994,5.75790645382703,50.6463230679354,5.65873913659464,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,364000000,"hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe"
