"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"80",252,254,0.00696751472599999,50.5410870119803,5.47237797666051,50.5354124759532,5.47964324431819,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,376800000,NA
"81",253,213,1.02185792300036e-05,50.5411164353045,5.47317156593761,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,376800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"83",254,255,0.000172485273999989,50.5354124759532,5.47964324431819,50.5356417356567,5.47953469449588,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,376800000,NA
"84",254,256,0.000172485273999989,50.5354124759532,5.47964324431819,50.5356417356567,5.47953469449588,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,376800000,NA
"85",255,215,0.00964404371600003,50.5356417356567,5.47953469449588,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,376800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"86",255,216,0.09980797814,50.5356417356567,5.47953469449588,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,376800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"87",256,257,0.03412972583,50.5356417356567,5.47953469449588,50.5341268956873,5.48747056688726,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,376800000,NA
"88",256,262,0.00583,50.5356417356567,5.47953469449588,50.6325264599247,5.83254641080758,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,376800000,NA
"89",257,261,0.00092027416599999,50.5341268956873,5.48747056688726,50.537184361536,5.47526012030228,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,376800000,NA
"90",259,218,0.03328229508,50.6674932857026,5.96176744941532,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,376800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"92",260,220,1.22950819900214e-05,50.667249634378,5.96254720191329,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,376800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"93",260,219,0.01913797814,50.667249634378,5.96254720191329,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,376800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"94",261,222,0.01284540984,50.537184361536,5.47526012030228,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,376800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"97",263,265,0.00190000000000001,50.6324603084602,5.83232688132549,50.6324603084602,5.83232688132549,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,376800000,NA
"98",263,264,0.00190000000000001,50.6324603084602,5.83232688132549,50.6324603084602,5.83232688132549,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,376800000,NA
"99",264,225,1.4043715799994e-05,50.6324603084602,5.83232688132549,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,376800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"100",264,224,1.4043715799994e-05,50.6324603084602,5.83232688132549,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,376800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"103",266,268,0.03264,50.6466942429274,5.59594601481299,50.5933722255389,5.54010767923296,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,376800000,NA
"104",266,267,0.00172,50.6466942429274,5.59594601481299,50.6465227437688,5.5965116566184,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,376800000,NA
"105",267,228,0.000230928961799992,50.6465227437688,5.5965116566184,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,376800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"107",270,271,0.03247420878,50.6269277709405,5.63225760798336,50.6294792433387,5.60996601945014,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,376800000,NA
"108",270,287,1.42087765900301e-05,50.6269277709405,5.63225760798336,50.6270428971573,5.6320961772337,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,376800000,NA
"109",271,272,0.01619854176,50.6294792433387,5.60996601945014,50.6302972483655,5.60776644622781,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,376800000,NA
"111",272,274,0.00636145824099998,50.6302972483655,5.60776644622781,50.6318026839477,5.69120688877413,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,376800000,NA
"112",273,232,0.1457096721,50.6302347513513,5.60700924696793,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,376800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"113",274,235,0.04099901639,50.6318026839477,5.69120688877413,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,376800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"114",274,234,1.54098360199972e-05,50.6318026839477,5.69120688877413,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,376800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"115",287,250,0.06869661202,50.6270428971573,5.6320961772337,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,376800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"116",297,288,6.44808751600057e-06,50.5519511231689,5.66678891880854,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,376800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"117",297,298,0.00906,50.5519511231689,5.66678891880854,50.5480492030946,5.65809122925566,0.00906,0,2020.20217934426,2020.21123934426,376800000,NA
"118",298,301,0.00187,50.5480492030946,5.65809122925566,50.6260505830002,5.57189900369084,0.01093,0.00906,2020.21123934426,2020.21310934426,376800000,NA
"119",298,299,0.0054,50.5480492030946,5.65809122925566,50.543642381457,5.5414805543746,0.01446,0.00906,2020.21123934426,2020.21663934426,376800000,NA
"120",299,300,0.00132898136700001,50.543642381457,5.5414805543746,50.5657369649211,5.5577520562651,0.015788981367,0.01446,2020.21663934426,2020.21796832563,376800000,NA
"122",300,290,0.00061090934279999,50.5657369649211,5.5577520562651,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,376800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"123",300,291,0.00334314978,50.5657369649211,5.5577520562651,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,376800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"125",301,302,0.01784,50.6260505830002,5.57189900369084,50.6167424979051,5.57770741789997,0.02877,0.01093,2020.21310934426,2020.23094934426,376800000,NA
"126",302,303,0.009781017819,50.6167424979051,5.57770741789997,50.6790901796558,5.43837555292382,0.038551017819,0.02877,2020.23094934426,2020.24073036208,376800000,NA
"127",302,293,0.06413262295,50.6167424979051,5.57770741789997,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,376800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"128",303,294,0.002439036826,50.6790901796558,5.43837555292382,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,376800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"129",303,304,0.000218982181199999,50.6790901796558,5.43837555292382,50.6766300373669,5.43709752002541,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,376800000,NA
"130",304,296,0.01314901639,50.6766300373669,5.43709752002541,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,376800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"131",355,352,0.02206897419,50.6058358789712,5.47844695950334,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,376800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"132",355,356,0.0001917610788,50.6058358789712,5.47844695950334,50.6055932513454,5.47770514818303,0.0001917610788,0,2020.46153758319,2020.46172934427,376800000,NA
"133",356,353,1.92896174599985e-05,50.6055932513454,5.47770514818303,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,376800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"134",356,354,0.02187721311,50.6055932513454,5.47770514818303,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,376800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"135",362,363,0.04035,50.6386207337572,5.71340387254546,50.639724063868,5.71768840627101,0.04035,0,2020.6481493443,2020.6884993443,376800000,NA
"136",362,364,0.00117999999999999,50.6386207337572,5.71340387254546,50.6385985659937,5.7136362574242,0.00117999999999999,0,2020.6481493443,2020.6493293443,376800000,NA
"137",363,357,0.1202438251,50.639724063868,5.71768840627101,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,376800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"139",364,359,0.02006956284,50.6385985659937,5.7136362574242,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,376800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"140",372,366,0.05790054645,50.6316426055404,5.65038759258569,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,376800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"141",372,373,0.02067,50.6316426055404,5.65038759258569,50.5529018638086,5.4448699651334,0.02067,0,2020.75903934426,2020.77970934426,376800000,NA
"142",373,367,0.02903382514,50.5529018638086,5.4448699651334,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,376800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"143",373,374,0.0249,50.5529018638086,5.4448699651334,50.5614215869736,5.4287598442462,0.04557,0.02067,2020.77970934426,2020.80460934426,376800000,NA
"144",374,375,0.000719999999999998,50.5614215869736,5.4287598442462,50.5620984933187,5.42905752718037,0.04629,0.04557,2020.80460934426,2020.80532934426,376800000,NA
"145",374,368,0.004133825137,50.5614215869736,5.4287598442462,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,376800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"147",375,369,0.003413825137,50.5620984933187,5.42905752718037,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,376800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"149",376,371,0.01067054645,50.5665814924562,5.43034791090953,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,376800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"150",397,379,0.04973382514,50.5729350859577,5.49303642733847,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,376800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"151",397,380,0.04973382514,50.5729350859577,5.49303642733847,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,376800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"152",541,542,0.02628,50.5727102025151,5.37464981460522,50.573458024331,5.37500646131528,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,376800000,NA
"153",541,552,0.0015,50.5727102025151,5.37464981460522,50.5708770036827,5.38046917498996,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,376800000,NA
"154",542,544,0.02166,50.573458024331,5.37500646131528,50.5601184611759,5.43714333162652,0.04854,0.02688,2020.67385934423,2020.69551934423,376800000,NA
"155",542,543,0.03105,50.573458024331,5.37500646131528,50.5737603920129,5.38091983529489,0.05793,0.02688,2020.67385934423,2020.70490934423,376800000,NA
"156",543,448,0.02186661202,50.5737603920129,5.38091983529489,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,376800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"157",544,449,0.1214205464,50.5601184611759,5.43714333162652,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,376800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"161",546,450,0.01022054645,50.5600198864423,5.20746450883034,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,376800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",546,451,0.01022054645,50.5600198864423,5.20746450883034,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,376800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,548,0.08407,50.5608106338141,5.43551788904937,50.5991899288562,5.32912448001077,0.13704,0.05297,2020.69994934423,2020.78401934423,376800000,NA
"164",547,550,0.01291403433,50.5608106338141,5.43551788904937,50.559658336621,5.43474392394808,0.06588403433,0.05297,2020.69994934423,2020.71286337856,376800000,NA
"165",548,452,0.02745606557,50.5991899288562,5.32912448001077,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,376800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",548,549,0.02271,50.5991899288562,5.32912448001077,50.5992990984914,5.32581048488965,0.15975,0.13704,2020.78401934423,2020.80672934423,376800000,NA
"167",549,453,0.01021054645,50.5992990984914,5.32581048488965,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,376800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"169",550,551,0.000555965667000002,50.559658336621,5.43474392394808,50.5577417488915,5.80889750464071,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,376800000,NA
