"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"23",57,18,0.03177349727,50.6447386420678,5.69429296996462,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,88400000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"24",57,58,0.00164592136399999,50.6447386420678,5.69429296996462,50.6454514152242,5.69293888546427,0.154765921364,0.15312,2020.22778934426,2020.22943526562,88400000,NA
"25",58,59,0.0003540786357,50.6454514152242,5.69293888546427,50.6452191937225,5.69289110434838,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,88400000,NA
"27",59,20,0.03523797814,50.6452191937225,5.69289110434838,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,88400000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"28",59,60,0.00462000000000001,50.6452191937225,5.69289110434838,50.6435811260171,5.69328996437852,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,88400000,NA
"29",60,21,0.03061797814,50.6435811260171,5.69328996437852,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,88400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"32",61,22,0.06049415301,50.5969923099277,5.8499881413337,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,88400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",62,64,0.01234,50.6475679235108,5.69418702735166,50.6269814597245,6.05082291950901,0.12155,0.10921,2020.18387934426,2020.19621934426,88400000,NA
"34",62,63,0.00190000000000001,50.6475679235108,5.69418702735166,50.650526443062,5.70568953660663,0.11111,0.10921,2020.18387934426,2020.18577934426,88400000,NA
"35",63,25,1.30054645299804e-05,50.650526443062,5.70568953660663,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,88400000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"39",66,77,0.000576778090700003,50.629171469873,6.04893084701481,50.4698548942542,6.18562438299749,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,88400000,NA
"40",67,68,0.01,50.6294336770669,6.0492711658432,50.7192973773714,6.00882445189332,0.17765,0.16765,2020.24231934426,2020.25231934426,88400000,NA
"41",67,28,0.06642382514,50.6294336770669,6.0492711658432,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,88400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"42",68,69,0.00223999999999999,50.7192973773714,6.00882445189332,50.7176290202694,6.01080775526987,0.17989,0.17765,2020.25231934426,2020.25455934426,88400000,NA
"43",69,30,0.00227125683000001,50.7176290202694,6.01080775526987,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,88400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"45",70,31,2.12568304900074e-05,50.7119407323296,6.0031354186062,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,88400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"46",70,71,0.00273000000000001,50.7119407323296,6.0031354186062,50.3379352911169,6.28506430953774,0.18487,0.18214,2020.25680934426,2020.25953934426,88400000,NA
"47",71,72,0.0304,50.3379352911169,6.28506430953774,50.727617675177,6.01516881694723,0.21527,0.18487,2020.25953934426,2020.28993934426,88400000,NA
"48",71,32,2.34972676199929e-05,50.3379352911169,6.28506430953774,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,88400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"49",72,73,0.00237999999999999,50.727617675177,6.01516881694723,50.7240357124195,6.01498338648023,0.21765,0.21527,2020.28993934426,2020.29231934426,88400000,NA
"50",72,33,0.01880382514,50.727617675177,6.01516881694723,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,88400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"51",73,34,3.03825135899993e-05,50.7240357124195,6.01498338648023,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,88400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"52",73,74,0.0115,50.7240357124195,6.01498338648023,50.7238781918085,6.01609174755965,0.22915,0.21765,2020.29231934426,2020.30381934426,88400000,NA
"53",74,35,0.00492382513699999,50.7238781918085,6.01609174755965,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,88400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"54",74,75,0.00247,50.7238781918085,6.01609174755965,50.7234280477731,6.01839714099501,0.23162,0.22915,2020.30381934426,2020.30628934426,88400000,NA
"55",75,76,0.00242000000000001,50.7234280477731,6.01839714099501,50.5915763679446,5.97910744030005,0.23404,0.23162,2020.30628934426,2020.30870934426,88400000,NA
"56",75,36,0.00245382513699999,50.7234280477731,6.01839714099501,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,88400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"57",76,38,3.38251365699926e-05,50.5915763679446,5.97910744030005,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,88400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"58",76,37,3.38251365699926e-05,50.5915763679446,5.97910744030005,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,88400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"59",77,39,1.43715847500114e-05,50.4698548942542,6.18562438299749,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,88400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"60",77,78,0.04295,50.4698548942542,6.18562438299749,50.4715692157208,6.182639843443,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,88400000,NA
"63",160,161,0.000371101413800007,50.6215216901947,5.60587792614014,50.6210269552301,5.6048169939596,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,88400000,NA
"64",160,163,0.000371101413800007,50.6215216901947,5.60587792614014,50.6210269552301,5.6048169939596,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,88400000,NA
"65",161,104,0.07221229508,50.6210269552301,5.6048169939596,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,88400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"66",163,164,0.005785979926,50.6210269552301,5.6048169939596,50.6232395680158,5.60783844325208,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,88400000,NA
"67",164,107,0.000852544663600019,50.6232395680158,5.60783844325208,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,88400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"68",164,165,0.000844020073500013,50.6232395680158,5.60783844325208,50.6233950721657,5.60819913310352,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,88400000,NA
"69",165,109,8.52459005198924e-06,50.6233950721657,5.60819913310352,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,88400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"70",165,108,8.52459005198924e-06,50.6233950721657,5.60819913310352,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,88400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"71",205,200,0.002256994535,50.4844115672288,5.61482560961518,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,88400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4844115672288,5.61482560961518,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,88400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,252,0.0007598898608,50.6249338273168,5.60380704940402,50.52352189959,5.45097164118482,0.0007598898608,0,2020.15731945442,2020.15807934428,88400000,NA
"75",252,253,0.10967,50.52352189959,5.45097164118482,50.5415472775986,5.47347014495698,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,88400000,NA
"76",252,254,0.00696751472599999,50.52352189959,5.45097164118482,50.523810614821,5.45113417984212,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,88400000,NA
"77",253,213,1.02185792300036e-05,50.5415472775986,5.47347014495698,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,88400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415472775986,5.47347014495698,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,88400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.523810614821,5.45113417984212,50.5229477077882,5.45025805664235,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,88400000,NA
"80",254,256,0.000172485273999989,50.523810614821,5.45113417984212,50.5229477077882,5.45025805664235,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,88400000,NA
"81",255,215,0.00964404371600003,50.5229477077882,5.45025805664235,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,88400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5229477077882,5.45025805664235,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,88400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,257,0.03412972583,50.5229477077882,5.45025805664235,50.5479423939442,5.24884226546104,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,88400000,NA
"84",256,262,0.00583,50.5229477077882,5.45025805664235,50.6895675990483,5.20132482155179,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,88400000,NA
"86",259,218,0.03328229508,50.5994813125145,5.53819034595412,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,88400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",259,260,0.03327,50.5994813125145,5.53819034595412,50.6671950931921,5.96268561480153,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,88400000,NA
"90",261,222,0.01284540984,50.5484226262822,5.24477128916213,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,88400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",261,221,0.03470333333,50.5484226262822,5.24477128916213,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,88400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",263,265,0.00190000000000001,50.6891797628481,5.2014839536091,50.6891797628481,5.2014839536091,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,88400000,NA
"95",264,225,1.4043715799994e-05,50.6891797628481,5.2014839536091,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,88400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",264,224,1.4043715799994e-05,50.6891797628481,5.2014839536091,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,88400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,266,0.03085,50.6891797628481,5.2014839536091,50.646316619238,5.59564914151092,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,88400000,NA
"100",266,267,0.00172,50.646316619238,5.59564914151092,50.646317233989,5.59622675644415,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,88400000,NA
"101",267,228,0.000230928961799992,50.646317233989,5.59622675644415,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,88400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",268,269,0.00162000000000001,50.592381580867,5.5438171826159,50.5944796345853,5.56779879948593,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,88400000,NA
"103",268,229,0.01575901639,50.592381580867,5.5438171826159,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,88400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",269,231,0.00321005464500002,50.5944796345853,5.56779879948593,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,88400000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"105",270,271,0.03247420878,50.6248811953131,5.60370620284399,50.6250859368053,5.60506688781874,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,88400000,NA
"106",270,287,1.42087765900301e-05,50.6248811953131,5.60370620284399,50.624913524137,5.60358907686037,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,88400000,NA
"107",271,272,0.01619854176,50.6250859368053,5.60506688781874,50.6282722684952,5.60320532314933,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,88400000,NA
"113",287,250,0.06869661202,50.624913524137,5.60358907686037,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,88400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"115",297,298,0.00906,50.5522259148323,5.66629316545075,50.5813554471917,5.54929120653594,0.00906,0,2020.20217934426,2020.21123934426,88400000,NA
"116",298,301,0.00187,50.5813554471917,5.54929120653594,50.623578492508,5.57060642135334,0.01093,0.00906,2020.21123934426,2020.21310934426,88400000,NA
"118",299,300,0.00132898136700001,50.5825123634483,5.54497331174649,50.5872465645671,5.55178957974405,0.015788981367,0.01446,2020.21663934426,2020.21796832563,88400000,NA
"119",299,289,0.02653005464,50.5825123634483,5.54497331174649,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,88400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"120",300,290,0.00061090934279999,50.5872465645671,5.55178957974405,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,88400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"121",300,291,0.00334314978,50.5872465645671,5.55178957974405,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,88400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"122",301,292,5.40983602100031e-06,50.623578492508,5.57060642135334,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,88400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"123",301,302,0.01784,50.623578492508,5.57060642135334,50.6122199072124,5.54712944163268,0.02877,0.01093,2020.21310934426,2020.23094934426,88400000,NA
"124",302,303,0.009781017819,50.6122199072124,5.54712944163268,50.6842158031957,5.45509875240757,0.038551017819,0.02877,2020.23094934426,2020.24073036208,88400000,NA
"125",302,293,0.06413262295,50.6122199072124,5.54712944163268,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,88400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"126",303,294,0.002439036826,50.6842158031957,5.45509875240757,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,88400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"127",303,304,0.000218982181199999,50.6842158031957,5.45509875240757,50.6839311983429,5.46128726398084,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,88400000,NA
"128",304,296,0.01314901639,50.6839311983429,5.46128726398084,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,88400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"129",346,339,0.02496721311,50.4834832953813,5.5934219142305,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,88400000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"130",355,352,0.02206897419,50.6061855215088,5.47704298192874,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,88400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",355,356,0.0001917610788,50.6061855215088,5.47704298192874,50.6051374590151,5.47689566497423,0.0001917610788,0,2020.46153758319,2020.46172934427,88400000,NA
"132",356,353,1.92896174599985e-05,50.6051374590151,5.47689566497423,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,88400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"133",356,354,0.02187721311,50.6051374590151,5.47689566497423,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,88400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"137",363,358,0.02734765027,50.634059181626,5.71357302735309,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,88400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"139",372,366,0.05790054645,50.6210762446607,5.63144518444969,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,88400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"140",372,373,0.02067,50.6210762446607,5.63144518444969,50.5942651748224,5.6753312905158,0.02067,0,2020.75903934426,2020.77970934426,88400000,NA
"141",373,367,0.02903382514,50.5942651748224,5.6753312905158,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,88400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"142",373,374,0.0249,50.5942651748224,5.6753312905158,50.6247676014334,5.5900658492892,0.04557,0.02067,2020.77970934426,2020.80460934426,88400000,NA
"143",374,375,0.000719999999999998,50.6247676014334,5.5900658492892,50.6245548047443,5.59135985882468,0.04629,0.04557,2020.80460934426,2020.80532934426,88400000,NA
"145",375,376,0.000940000000000003,50.6245548047443,5.59135985882468,50.5676144492051,5.42890584308508,0.04723,0.04629,2020.80532934426,2020.80626934426,88400000,NA
"146",375,369,0.003413825137,50.6245548047443,5.59135985882468,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,88400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"147",376,370,0.01067054645,50.5676144492051,5.42890584308508,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,88400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"149",397,379,0.04973382514,50.6130477223198,5.27551013078476,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,88400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"150",397,380,0.04973382514,50.6130477223198,5.27551013078476,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,88400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"151",434,421,0.01022054645,50.550585884319,5.80775375469676,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,88400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"152",434,422,0.002023825137,50.550585884319,5.80775375469676,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,88400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"155",542,544,0.02166,50.6061695142114,5.58367565758406,50.6059228085152,5.58468795340693,0.04854,0.02688,2020.67385934423,2020.69551934423,88400000,NA
"156",544,449,0.1214205464,50.6059228085152,5.58468795340693,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,88400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",544,545,0.00219,50.6059228085152,5.58468795340693,50.606061686806,5.58483095028406,0.05073,0.04854,2020.69551934423,2020.69770934423,88400000,NA
"158",545,547,0.00223999999999999,50.606061686806,5.58483095028406,50.6047484286499,5.58126351227452,0.05297,0.05073,2020.69770934423,2020.69994934423,88400000,NA
"160",546,450,0.01022054645,50.5735783155996,5.21829618176813,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,88400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",546,451,0.01022054645,50.5735783155996,5.21829618176813,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,88400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,550,0.01291403433,50.6047484286499,5.58126351227452,50.6083986149254,5.57676728823238,0.06588403433,0.05297,2020.69994934423,2020.71286337856,88400000,NA
"164",548,452,0.02745606557,50.6049724452119,5.58315730347002,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,88400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",548,549,0.02271,50.6049724452119,5.58315730347002,50.6046992471628,5.58436445985937,0.15975,0.13704,2020.78401934423,2020.80672934423,88400000,NA
"166",549,453,0.01021054645,50.6046992471628,5.58436445985937,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,88400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"167",549,454,0.00201382513699999,50.6046992471628,5.58436445985937,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,88400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,551,0.000555965667000002,50.6083986149254,5.57676728823238,50.6083976056125,5.57682180986428,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,88400000,NA
"169",550,455,0.01118033725,50.6083986149254,5.57676728823238,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,88400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"172",552,595,0.00634000000000001,50.6044633602193,5.57619688155955,50.6050529262684,5.57599980511203,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,88400000,NA
