"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"21",57,18,0.03177349727,50.6037916818244,5.8499540791453,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,321600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6037916818244,5.8499540791453,50.6129756090241,5.83436997712909,0.154765921364,0.15312,2020.22778934426,2020.22943526562,321600000,NA
"23",58,59,0.0003540786357,50.6129756090241,5.83436997712909,50.6128293494424,5.83434895184877,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,321600000,NA
"25",59,20,0.03523797814,50.6128293494424,5.83434895184877,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,321600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6128293494424,5.83434895184877,50.6142349601267,5.8310185620999,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,321600000,NA
"27",60,21,0.03061797814,50.6142349601267,5.8310185620999,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,321600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6142349601267,5.8310185620999,50.5975780240876,5.84738249629864,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,321600000,NA
"29",61,23,0.0003848633878,50.5975780240876,5.84738249629864,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,321600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5975780240876,5.84738249629864,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,321600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6084172603146,5.84510842370819,50.6295525491193,5.79003975413109,0.12155,0.10921,2020.18387934426,2020.19621934426,321600000,NA
"32",64,66,0.02723322191,50.6295525491193,5.79003975413109,50.7033459720731,6.00458107996235,0.14878322191,0.12155,2020.19621934426,2020.22345256617,321600000,NA
"33",66,67,0.01886677809,50.7033459720731,6.00458107996235,50.7017112355057,6.01693795242169,0.16765,0.14878322191,2020.22345256617,2020.24231934426,321600000,NA
"35",67,68,0.01,50.7017112355057,6.01693795242169,50.7204140108316,6.0166833474459,0.17765,0.16765,2020.24231934426,2020.25231934426,321600000,NA
"39",69,70,0.00225,50.7197562325778,6.01776194626789,50.7120315492482,6.00228140250511,0.18214,0.17989,2020.25455934426,2020.25680934426,321600000,NA
"41",70,71,0.00273000000000001,50.7120315492482,6.00228140250511,50.3372650379597,6.28801645261449,0.18487,0.18214,2020.25680934426,2020.25953934426,321600000,NA
"42",71,72,0.0304,50.3372650379597,6.28801645261449,50.7282492006427,6.00306571365208,0.21527,0.18487,2020.25953934426,2020.28993934426,321600000,NA
"43",71,32,2.34972676199929e-05,50.3372650379597,6.28801645261449,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,321600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7282492006427,6.00306571365208,50.7270514934062,6.00821786011106,0.21765,0.21527,2020.28993934426,2020.29231934426,321600000,NA
"46",73,34,3.03825135899993e-05,50.7270514934062,6.00821786011106,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,321600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7270514934062,6.00821786011106,50.7235507345623,6.01812043090311,0.22915,0.21765,2020.29231934426,2020.30381934426,321600000,NA
"48",74,35,0.00492382513699999,50.7235507345623,6.01812043090311,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,321600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7235507345623,6.01812043090311,50.7235724777675,6.01984569180087,0.23162,0.22915,2020.30381934426,2020.30628934426,321600000,NA
"51",75,36,0.00245382513699999,50.7235724777675,6.01984569180087,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,321600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"55",77,78,0.04295,50.4604597278148,6.20592298392935,50.6275949976699,6.02841808651929,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,321600000,NA
"56",78,40,0.02537038251,50.6275949976699,6.02841808651929,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,321600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",160,161,0.000371101413800007,50.6210087422515,5.61746631717527,50.6208116538144,5.6184550263632,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,321600000,NA
"59",160,163,0.000371101413800007,50.6210087422515,5.61746631717527,50.6208116538144,5.6184550263632,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,321600000,NA
"60",161,104,0.07221229508,50.6208116538144,5.6184550263632,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,321600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6208116538144,5.6184550263632,50.6228724627847,5.60844011651877,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,321600000,NA
"62",164,107,0.000852544663600019,50.6228724627847,5.60844011651877,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,321600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6228724627847,5.60844011651877,50.6233257127402,5.60854753088315,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,321600000,NA
"64",165,109,8.52459005198924e-06,50.6233257127402,5.60854753088315,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,321600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233257127402,5.60854753088315,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,321600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5125473514216,5.55144880594832,50.512302580931,5.55237738191789,0.000409999999999994,0,2020.57898934424,2020.57939934424,321600000,NA
"67",203,198,0.1364476503,50.512302580931,5.55237738191789,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,321600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.512302580931,5.55237738191789,50.5157687458873,5.54882684832678,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,321600000,NA
"69",204,205,0.0278,50.5157687458873,5.54882684832678,50.4880337511738,5.61911337870947,0.03624,0.00844,2020.58742934424,2020.61522934424,321600000,NA
"70",205,200,0.002256994535,50.4880337511738,5.61911337870947,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,321600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5433003764934,5.46432388944033,50.5450198890968,5.46076520188221,0.000745681084199978,0,2020.15731945442,2020.15806513551,321600000,NA
"73",251,252,0.0007598898608,50.5433003764934,5.46432388944033,50.54358062678,5.4647703546349,0.0007598898608,0,2020.15731945442,2020.15807934428,321600000,NA
"74",252,253,0.10967,50.54358062678,5.4647703546349,50.5414938885273,5.47367558055089,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,321600000,NA
"75",252,254,0.00696751472599999,50.54358062678,5.4647703546349,50.523455294648,5.44834601192563,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,321600000,NA
"76",253,213,1.02185792300036e-05,50.5414938885273,5.47367558055089,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,321600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5414938885273,5.47367558055089,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,321600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.523455294648,5.44834601192563,50.5233846401835,5.44857792336956,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,321600000,NA
"79",254,256,0.000172485273999989,50.523455294648,5.44834601192563,50.5233846401835,5.44857792336956,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,321600000,NA
"80",255,215,0.00964404371600003,50.5233846401835,5.44857792336956,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,321600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",256,257,0.03412972583,50.5233846401835,5.44857792336956,50.550479347702,5.24643665369689,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,321600000,NA
"83",256,262,0.00583,50.5233846401835,5.44857792336956,50.6912078045457,5.19513359344521,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,321600000,NA
"85",259,218,0.03328229508,50.6015947488882,5.52751370307361,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,321600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",260,220,1.22950819900214e-05,50.6671839534561,5.96257570733692,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,321600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6671839534561,5.96257570733692,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,321600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5501872038847,5.24768037227028,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,321600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5501872038847,5.24768037227028,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,321600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6912078045457,5.19513359344521,50.6907181205144,5.1955157789235,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,321600000,NA
"92",263,265,0.00190000000000001,50.6907181205144,5.1955157789235,50.6907181205144,5.1955157789235,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,321600000,NA
"95",264,224,1.4043715799994e-05,50.6907181205144,5.1955157789235,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,321600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"99",266,267,0.00172,50.6467564256566,5.59555262801171,50.6464112145554,5.59549113295324,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,321600000,NA
"101",268,229,0.01575901639,50.6469282408739,5.59134398619072,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,321600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,287,1.42087765900301e-05,50.5450198890968,5.46076520188221,50.5449889176998,5.46102230809191,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,321600000,NA
"104",271,272,0.01619854176,50.5541911381356,5.48167614260519,50.6325764456424,5.68901516913256,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,321600000,NA
"105",272,273,1.14582410399855e-05,50.6325764456424,5.68901516913256,50.6325677540038,5.68907673602703,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,321600000,NA
"106",272,274,0.00636145824099998,50.6325764456424,5.68901516913256,50.6318387343722,5.69129872189516,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,321600000,NA
"107",273,232,0.1457096721,50.6325677540038,5.68907673602703,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,321600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,234,1.54098360199972e-05,50.6318387343722,5.69129872189516,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,321600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5449889176998,5.46102230809191,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,321600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,298,0.00906,50.552179475724,5.66635568946541,50.6267585178912,5.56482264034319,0.00906,0,2020.20217934426,2020.21123934426,321600000,NA
"113",298,301,0.00187,50.6267585178912,5.56482264034319,50.6281073040924,5.56167282746538,0.01093,0.00906,2020.21123934426,2020.21310934426,321600000,NA
"114",298,299,0.0054,50.6267585178912,5.56482264034319,50.5891661144646,5.54107634234422,0.01446,0.00906,2020.21123934426,2020.21663934426,321600000,NA
"115",299,300,0.00132898136700001,50.5891661144646,5.54107634234422,50.5911282258808,5.55301818245261,0.015788981367,0.01446,2020.21663934426,2020.21796832563,321600000,NA
"117",300,290,0.00061090934279999,50.5911282258808,5.55301818245261,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,321600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5911282258808,5.55301818245261,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,321600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6281073040924,5.56167282746538,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,321600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6281073040924,5.56167282746538,50.4900954719285,5.45905499971517,0.02877,0.01093,2020.21310934426,2020.23094934426,321600000,NA
"121",302,303,0.009781017819,50.4900954719285,5.45905499971517,50.6785409340472,5.43949120095875,0.038551017819,0.02877,2020.23094934426,2020.24073036208,321600000,NA
"123",303,294,0.002439036826,50.6785409340472,5.43949120095875,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,321600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6785409340472,5.43949120095875,50.6789201884192,5.43796661384045,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,321600000,NA
"125",304,296,0.01314901639,50.6789201884192,5.43796661384045,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,321600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",346,339,0.02496721311,50.4947800361455,5.56833200298998,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,321600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",355,352,0.02206897419,50.6070073592548,5.46914695013623,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,321600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.6070073592548,5.46914695013623,50.6051555361137,5.47798836004926,0.0001917610788,0,2020.46153758319,2020.46172934427,321600000,NA
"129",356,353,1.92896174599985e-05,50.6051555361137,5.47798836004926,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,321600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",356,354,0.02187721311,50.6051555361137,5.47798836004926,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,321600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",363,357,0.1202438251,50.5732682576036,5.86688424763444,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,321600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.5732682576036,5.86688424763444,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,321600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6452783790648,5.70008732591615,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,321600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,373,0.02067,50.5581259387782,5.53270304969678,50.5709393555068,5.42581816249407,0.02067,0,2020.75903934426,2020.77970934426,321600000,NA
"138",373,367,0.02903382514,50.5709393555068,5.42581816249407,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,321600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.5709393555068,5.42581816249407,50.5682704584698,5.4352740629174,0.04557,0.02067,2020.77970934426,2020.80460934426,321600000,NA
"140",374,375,0.000719999999999998,50.5682704584698,5.4352740629174,50.5695672603386,5.43139408765411,0.04629,0.04557,2020.80460934426,2020.80532934426,321600000,NA
"141",374,368,0.004133825137,50.5682704584698,5.4352740629174,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,321600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.5695672603386,5.43139408765411,50.5693302989753,5.43350365580394,0.04723,0.04629,2020.80532934426,2020.80626934426,321600000,NA
"144",376,370,0.01067054645,50.5693302989753,5.43350365580394,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,321600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5693302989753,5.43350365580394,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,321600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5660635866896,5.43951064161268,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,321600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5660635866896,5.43951064161268,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,321600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",434,421,0.01022054645,50.5207591460565,5.31608855093339,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,321600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.5207591460565,5.31608855093339,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,321600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.585584533812,5.54229716879355,50.58616631589,5.54174093835518,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,321600000,NA
"151",541,552,0.0015,50.585584533812,5.54229716879355,50.5855405574553,5.54221750221187,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,321600000,NA
"152",542,544,0.02166,50.58616631589,5.54174093835518,50.5852806395719,5.54348631826391,0.04854,0.02688,2020.67385934423,2020.69551934423,321600000,NA
"153",542,543,0.03105,50.58616631589,5.54174093835518,50.5833993169067,5.54784401745552,0.05793,0.02688,2020.67385934423,2020.70490934423,321600000,NA
"154",543,448,0.02186661202,50.5833993169067,5.54784401745552,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,321600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",544,449,0.1214205464,50.5852806395719,5.54348631826391,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,321600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.5852806395719,5.54348631826391,50.5849318926893,5.54471479376349,0.05073,0.04854,2020.69551934423,2020.69770934423,321600000,NA
"157",545,547,0.00223999999999999,50.5849318926893,5.54471479376349,50.5847014373568,5.54412571771129,0.05297,0.05073,2020.69770934423,2020.69994934423,321600000,NA
"158",545,546,0.10901,50.5849318926893,5.54471479376349,50.5623448422776,5.20485560030821,0.15974,0.05073,2020.69770934423,2020.80671934423,321600000,NA
"160",546,451,0.01022054645,50.5623448422776,5.20485560030821,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,321600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,550,0.01291403433,50.5847014373568,5.54412571771129,50.5846595193507,5.54404768099162,0.06588403433,0.05297,2020.69994934423,2020.71286337856,321600000,NA
"163",548,452,0.02745606557,50.5976238731146,5.59153639082067,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,321600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.5976238731146,5.59153639082067,50.6062684050913,5.58135596819471,0.15975,0.13704,2020.78401934423,2020.80672934423,321600000,NA
"165",549,453,0.01021054645,50.6062684050913,5.58135596819471,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,321600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.6062684050913,5.58135596819471,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,321600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.5846595193507,5.54404768099162,50.5847971942704,5.54371440265525,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,321600000,NA
"168",550,455,0.01118033725,50.5846595193507,5.54404768099162,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,321600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,457,0.00242765027299999,50.5847971942704,5.54371440265525,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,321600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",551,456,0.00242765027299999,50.5847971942704,5.54371440265525,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,321600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.5855405574553,5.54221750221187,50.5929054298132,5.52656214640981,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,321600000,NA
"173",553,554,0.000110361750400023,50.5854440886144,5.54170872773224,50.5856700405488,5.54125696552055,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,321600000,NA
"174",553,557,0.000110361750400023,50.5854440886144,5.54170872773224,50.5856700405488,5.54125696552055,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,321600000,NA
