"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"79",256,257,0.03412972583,50.5221469335491,5.4501109648536,50.5035528049111,5.41414922733047,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,367600000,NA
"80",256,262,0.00583,50.5221469335491,5.4501109648536,50.633443947133,5.8487894495525,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,367600000,NA
"81",257,261,0.00092027416599999,50.5035528049111,5.41414922733047,50.5035668528083,5.41390136631591,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,367600000,NA
"82",259,218,0.03328229508,50.6675430765931,5.96242614074271,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,367600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",261,222,0.01284540984,50.5035668528083,5.41390136631591,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,367600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"87",261,221,0.03470333333,50.5035668528083,5.41390136631591,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,367600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"88",262,263,0.00190000000000001,50.633443947133,5.8487894495525,50.6320734185433,5.83615111115626,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,367600000,NA
"89",263,265,0.00190000000000001,50.6320734185433,5.83615111115626,50.6320734185433,5.83615111115626,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,367600000,NA
"90",263,264,0.00190000000000001,50.6320734185433,5.83615111115626,50.6320734185433,5.83615111115626,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,367600000,NA
"91",264,225,1.4043715799994e-05,50.6320734185433,5.83615111115626,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,367600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6320734185433,5.83615111115626,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,367600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,266,0.03085,50.6320734185433,5.83615111115626,50.6464412769203,5.59590102574518,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,367600000,NA
"95",266,268,0.03264,50.6464412769203,5.59590102574518,50.6461913173672,5.59804797374962,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,367600000,NA
"97",267,228,0.000230928961799992,50.6462709328878,5.59596470827874,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,367600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",270,271,0.03247420878,50.532951994172,5.47213008877719,50.6237777964011,5.62028963403115,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,367600000,NA
"101",271,272,0.01619854176,50.6237777964011,5.62028963403115,50.6227220718244,5.62081078764848,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,367600000,NA
"103",272,274,0.00636145824099998,50.6227220718244,5.62081078764848,50.6317953525141,5.69117106609557,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,367600000,NA
"104",273,232,0.1457096721,50.6227127094312,5.62084447795664,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,367600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6317953525141,5.69117106609557,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,367600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6317953525141,5.69117106609557,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,367600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.5329733056361,5.47199449834133,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,367600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.5523066299604,5.66638838623065,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,367600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",297,298,0.00906,50.5523066299604,5.66638838623065,50.6256057903214,5.57666944596449,0.00906,0,2020.20217934426,2020.21123934426,367600000,NA
"111",298,299,0.0054,50.6256057903214,5.57666944596449,50.5941777664934,5.54937022340249,0.01446,0.00906,2020.21123934426,2020.21663934426,367600000,NA
"112",299,300,0.00132898136700001,50.5941777664934,5.54937022340249,50.5927051628798,5.5484119295953,0.015788981367,0.01446,2020.21663934426,2020.21796832563,367600000,NA
"115",300,291,0.00334314978,50.5927051628798,5.5484119295953,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,367600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6258344735973,5.57340277517102,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,367600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6258344735973,5.57340277517102,50.6254383601044,5.58267095078225,0.02877,0.01093,2020.21310934426,2020.23094934426,367600000,NA
"121",303,304,0.000218982181199999,50.683903756527,5.45616097940342,50.6834874678311,5.45558801054577,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,367600000,NA
"122",304,296,0.01314901639,50.6834874678311,5.45558801054577,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,367600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",355,352,0.02206897419,50.6057907541054,5.46928900439199,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,367600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.6057907541054,5.46928900439199,50.6051356637387,5.47823759056553,0.0001917610788,0,2020.46153758319,2020.46172934427,367600000,NA
"126",356,353,1.92896174599985e-05,50.6051356637387,5.47823759056553,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,367600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",356,354,0.02187721311,50.6051356637387,5.47823759056553,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,367600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,363,0.04035,50.6415603613869,5.70342902808869,50.6402037139596,5.70269014668206,0.04035,0,2020.6481493443,2020.6884993443,367600000,NA
"129",362,364,0.00117999999999999,50.6415603613869,5.70342902808869,50.641446177423,5.7042229950392,0.00117999999999999,0,2020.6481493443,2020.6493293443,367600000,NA
"130",363,357,0.1202438251,50.6402037139596,5.70269014668206,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,367600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.6402037139596,5.70269014668206,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,367600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.641446177423,5.7042229950392,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,367600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,373,0.02067,50.6181943681632,5.59421284267984,50.6220783155398,5.58621641405638,0.02067,0,2020.75903934426,2020.77970934426,367600000,NA
"135",373,367,0.02903382514,50.6220783155398,5.58621641405638,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,367600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",373,374,0.0249,50.6220783155398,5.58621641405638,50.6222737323258,5.5909301226309,0.04557,0.02067,2020.77970934426,2020.80460934426,367600000,NA
"137",374,375,0.000719999999999998,50.6222737323258,5.5909301226309,50.6222259396438,5.58914625475804,0.04629,0.04557,2020.80460934426,2020.80532934426,367600000,NA
"138",374,368,0.004133825137,50.6222737323258,5.5909301226309,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,367600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.6222259396438,5.58914625475804,50.5437013957628,5.38242923467231,0.04723,0.04629,2020.80532934426,2020.80626934426,367600000,NA
"140",375,369,0.003413825137,50.6222259396438,5.58914625475804,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,367600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,370,0.01067054645,50.5437013957628,5.38242923467231,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,367600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"143",397,379,0.04973382514,50.5683281408093,5.32075660821829,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,367600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",434,421,0.01022054645,50.5305913479328,5.31396932360552,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,367600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"147",541,542,0.02628,50.5778124822529,5.55667862196346,50.5742225988043,5.56023550973132,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,367600000,NA
"149",542,544,0.02166,50.5742225988043,5.56023550973132,50.5617089271786,5.43096883318962,0.04854,0.02688,2020.67385934423,2020.69551934423,367600000,NA
"150",542,543,0.03105,50.5742225988043,5.56023550973132,50.5735086324048,5.5596978102754,0.05793,0.02688,2020.67385934423,2020.70490934423,367600000,NA
"151",543,448,0.02186661202,50.5735086324048,5.5596978102754,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,367600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"152",544,449,0.1214205464,50.5617089271786,5.43096883318962,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,367600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",544,545,0.00219,50.5617089271786,5.43096883318962,50.5617216554213,5.43089961331865,0.05073,0.04854,2020.69551934423,2020.69770934423,367600000,NA
"154",545,547,0.00223999999999999,50.5617216554213,5.43089961331865,50.5618973732066,5.42938389575969,0.05297,0.05073,2020.69770934423,2020.69994934423,367600000,NA
"155",545,546,0.10901,50.5617216554213,5.43089961331865,50.5731238597185,5.21720563908708,0.15974,0.05073,2020.69770934423,2020.80671934423,367600000,NA
"156",546,450,0.01022054645,50.5731238597185,5.21720563908708,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,367600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",547,548,0.08407,50.5618973732066,5.42938389575969,50.5618847734704,5.43152262896704,0.13704,0.05297,2020.69994934423,2020.78401934423,367600000,NA
"159",547,550,0.01291403433,50.5618973732066,5.42938389575969,50.562147684439,5.42814289660323,0.06588403433,0.05297,2020.69994934423,2020.71286337856,367600000,NA
"161",548,549,0.02271,50.5618847734704,5.43152262896704,50.5978190642209,5.3306003315915,0.15975,0.13704,2020.78401934423,2020.80672934423,367600000,NA
"162",549,453,0.01021054645,50.5978190642209,5.3306003315915,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,367600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"163",549,454,0.00201382513699999,50.5978190642209,5.3306003315915,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,367600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"164",550,551,0.000555965667000002,50.562147684439,5.42814289660323,50.5590230157695,5.80608779054403,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,367600000,NA
"166",551,457,0.00242765027299999,50.5590230157695,5.80608779054403,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,367600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",551,456,0.00242765027299999,50.5590230157695,5.80608779054403,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,367600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"168",552,595,0.00634000000000001,50.5778475427891,5.55652510369554,50.58346396878,5.55475908875418,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,367600000,NA
"169",552,553,0.04180963825,50.5778475427891,5.55652510369554,50.5835465373365,5.55003658553652,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,367600000,NA
"171",553,557,0.000110361750400023,50.5835465373365,5.55003658553652,50.5836459894281,5.54975177995944,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,367600000,NA
"174",555,458,0.05788087432,50.6464683307482,5.22406945025587,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,367600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"175",555,459,0.05788087432,50.6464683307482,5.22406945025587,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,367600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
