"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"84",259,218,0.03328229508,50.6677043747015,5.96202591824244,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,75600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6677043747015,5.96202591824244,50.6672778608493,5.9625249324873,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,75600000,NA
"86",260,220,1.22950819900214e-05,50.6672778608493,5.9625249324873,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,75600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",261,222,0.01284540984,50.5514800105413,5.250746998704,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,75600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",261,221,0.03470333333,50.5514800105413,5.250746998704,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,75600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",263,265,0.00190000000000001,50.6898101303246,5.19985600573849,50.6898101303246,5.19985600573849,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,75600000,NA
"92",263,264,0.00190000000000001,50.6898101303246,5.19985600573849,50.6898101303246,5.19985600573849,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,75600000,NA
"94",264,224,1.4043715799994e-05,50.6898101303246,5.19985600573849,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,75600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6898101303246,5.19985600573849,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,75600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.6898101303246,5.19985600573849,50.6453376310642,5.59662753516629,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,75600000,NA
"97",266,268,0.03264,50.6453376310642,5.59662753516629,50.6352898180912,5.60694607527709,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,75600000,NA
"98",266,267,0.00172,50.6453376310642,5.59662753516629,50.6459065270487,5.59624801136341,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,75600000,NA
"99",267,228,0.000230928961799992,50.6459065270487,5.59624801136341,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,75600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.6352898180912,5.60694607527709,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,75600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,271,0.03247420878,50.5374550945704,5.4800513852571,50.537783119166,5.47998158480301,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,75600000,NA
"104",272,273,1.14582410399855e-05,50.6139370610047,5.60800038753006,50.6140002907317,5.60797095201468,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,75600000,NA
"107",274,235,0.04099901639,50.6316455178278,5.69154452152239,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,75600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.6316455178278,5.69154452152239,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,75600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",287,250,0.06869661202,50.5369089129449,5.48060788074391,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,75600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,288,6.44808751600057e-06,50.5521417751601,5.66637638318404,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,75600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",297,298,0.00906,50.5521417751601,5.66637638318404,50.5960339125189,5.55076858161193,0.00906,0,2020.20217934426,2020.21123934426,75600000,NA
"112",298,299,0.0054,50.5960339125189,5.55076858161193,50.5956064122697,5.54788724078475,0.01446,0.00906,2020.21123934426,2020.21663934426,75600000,NA
"114",299,289,0.02653005464,50.5956064122697,5.54788724078475,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,75600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5945174240344,5.54776811073904,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,75600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5945174240344,5.54776811073904,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,75600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",302,303,0.009781017819,50.6265729562445,5.57735355422761,50.682144374192,5.45509061564752,0.038551017819,0.02877,2020.23094934426,2020.24073036208,75600000,NA
"118",302,293,0.06413262295,50.6265729562445,5.57735355422761,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,75600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"119",303,294,0.002439036826,50.682144374192,5.45509061564752,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,75600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",337,336,0.06674262295,50.5098829148621,5.69555866684276,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,75600000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"123",337,338,0.00183999999999999,50.5098829148621,5.69555866684276,50.5098145681813,5.69521369677728,0.00183999999999999,0,2020.22833934426,2020.23017934426,75600000,NA
"124",346,339,0.02496721311,50.4804520778963,5.60080251530322,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,75600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"126",355,356,0.0001917610788,50.6049301667968,5.47735320730785,50.6043398498428,5.47823753519243,0.0001917610788,0,2020.46153758319,2020.46172934427,75600000,NA
"127",356,353,1.92896174599985e-05,50.6043398498428,5.47823753519243,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,75600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",362,363,0.04035,50.6461699816524,5.70971043168264,50.6505539793371,5.70721100432491,0.04035,0,2020.6481493443,2020.6884993443,75600000,NA
"132",363,358,0.02734765027,50.6505539793371,5.70721100432491,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,75600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"133",364,359,0.02006956284,50.6401159955616,5.71701437259814,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,75600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,366,0.05790054645,50.5937182538348,5.65659998077293,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,75600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",373,367,0.02903382514,50.5817304822107,5.66354502897697,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,75600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",373,374,0.0249,50.5817304822107,5.66354502897697,50.5810397289905,5.66149737547138,0.04557,0.02067,2020.77970934426,2020.80460934426,75600000,NA
"138",374,375,0.000719999999999998,50.5810397289905,5.66149737547138,50.5830703806784,5.65822743979428,0.04629,0.04557,2020.80460934426,2020.80532934426,75600000,NA
"140",375,376,0.000940000000000003,50.5830703806784,5.65822743979428,50.5710345260938,5.42355095518198,0.04723,0.04629,2020.80532934426,2020.80626934426,75600000,NA
"141",375,369,0.003413825137,50.5830703806784,5.65822743979428,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,75600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,371,0.01067054645,50.5710345260938,5.42355095518198,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,75600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,379,0.04973382514,50.5662300132566,5.33334057405795,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,75600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",397,380,0.04973382514,50.5662300132566,5.33334057405795,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,75600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"146",434,421,0.01022054645,50.5211184612679,5.31491826282516,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,75600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"147",434,422,0.002023825137,50.5211184612679,5.31491826282516,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,75600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"149",541,552,0.0015,50.5996517423644,5.53892993557153,50.5991791880658,5.53543554791646,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,75600000,NA
"151",544,449,0.1214205464,50.597958592812,5.54217595919322,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,75600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"152",544,545,0.00219,50.597958592812,5.54217595919322,50.5981136880157,5.54223148911475,0.05073,0.04854,2020.69551934423,2020.69770934423,75600000,NA
"153",545,547,0.00223999999999999,50.5981136880157,5.54223148911475,50.6049283473571,5.54329858875395,0.05297,0.05073,2020.69770934423,2020.69994934423,75600000,NA
"154",545,546,0.10901,50.5981136880157,5.54223148911475,50.5623215091258,5.21018897592329,0.15974,0.05073,2020.69770934423,2020.80671934423,75600000,NA
"155",546,450,0.01022054645,50.5623215091258,5.21018897592329,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,75600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",546,451,0.01022054645,50.5623215091258,5.21018897592329,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,75600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"157",547,548,0.08407,50.6049283473571,5.54329858875395,50.6126044673202,5.54094786447267,0.13704,0.05297,2020.69994934423,2020.78401934423,75600000,NA
"161",549,453,0.01021054645,50.6111985134643,5.34441056227434,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,75600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",549,454,0.00201382513699999,50.6111985134643,5.34441056227434,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,75600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"163",550,551,0.000555965667000002,50.6045625378752,5.54417041617787,50.6045478053787,5.54417343006737,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,75600000,NA
"164",550,455,0.01118033725,50.6045625378752,5.54417041617787,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,75600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,457,0.00242765027299999,50.6045478053787,5.54417343006737,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,75600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"166",551,456,0.00242765027299999,50.6045478053787,5.54417343006737,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,75600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"167",552,595,0.00634000000000001,50.5991791880658,5.53543554791646,50.5989904801942,5.53559472423427,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,75600000,NA
"168",552,553,0.04180963825,50.5991791880658,5.53543554791646,50.601338029554,5.53162880714077,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,75600000,NA
"169",553,554,0.000110361750400023,50.601338029554,5.53162880714077,50.6012087071418,5.53180358163615,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,75600000,NA
"171",554,556,0.11572,50.6012087071418,5.53180358163615,50.5949862032817,5.53726196000534,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,75600000,NA
"172",554,555,0.11724,50.6012087071418,5.53180358163615,50.6794647492332,5.2328463259742,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,75600000,NA
"174",555,459,0.05788087432,50.6794647492332,5.2328463259742,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,75600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"175",556,461,0.01022054645,50.5949862032817,5.53726196000534,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,75600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"179",558,559,0.03003,50.5997274817832,5.53343916869595,50.5988978930229,5.53415151927929,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,75600000,NA
"181",559,462,0.0383057377,50.5988978930229,5.53415151927929,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,75600000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"182",559,560,0.00211816285399999,50.5988978930229,5.53415151927929,50.5848379369472,5.54386795934257,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,75600000,NA
"183",560,463,0.000668449167700008,50.5848379369472,5.54386795934257,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,75600000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"184",560,561,0.000461837145800004,50.5848379369472,5.54386795934257,50.5848938189038,5.54384491200585,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,75600000,NA
"185",561,464,0.08763830601,50.5848938189038,5.54384491200585,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,75600000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
